1.6e-10 1.71875 2.26562 0 259228444 0 259234413 0
1.6e-10 1.65625 2.04688 0 220520089 0 220411169 0
1.6e-10 1.64062 2.03125 0 228371281 0 228363091 0
1.6e-10 2.23438 2.78125 0 238834964 0 238681184 0
1.6e-10 1.89062 2.4375 0 255025546 0 254710905 0
1.6e-10 1.75 2.29688 0 246959302 0 246979142 0
1.6e-10 1.625 2.01562 0 235180100 0 235136425 0
1.6e-10 2.29688 2.84375 0 213441613 0 213389773 0
1.6e-10 2.23438 2.78125 0 240536097 0 240444239 0
1.6e-10 1.75 2.29688 0 248203295 0 248380412 0
1.6e-10 1.35938 1.90625 0 214472084 0 214706678 0
1.6e-10 1.54688 1.9375 0 204114881 0 204011585 0
1.6e-10 1.67188 2.23438 0 211220469 0 211129869 0
1.6e-10 1.35938 1.90625 0 214915978 0 215120859 0
1.6e-10 1.89062 2.4375 0 254848771 0 254809294 3
1.6e-10 2.1875 2.73438 0 199050532 0 198988379 0
1.6e-10 1.73438 2.29688 0 250314717 0 250346883 0
1.6e-10 1.89062 2.4375 0 254899538 0 255248545 0
1.6e-10 2.07812 2.46875 0 242877841 0 243189987 0
1.6e-10 1.6875 2.23438 0 210422873 0 210403597 0
1.6e-10 1.89062 2.45312 0 250838650 1 250713597 0
1.6e-10 1.71875 2.28125 0 258622143 0 258655742 0
1.6e-10 1.75 2.29688 0 246793014 0 246609936 0
1.6e-10 2.07812 2.46875 0 241198506 0 240962937 0
1.6e-10 1.5625 1.95312 0 198510478 0 198432198 0
1.6e-10 2.20312 2.75 0 253491915 0 253375377 0
1.6e-10 2.14062 2.53125 0 213278008 0 212988997 0
1.6e-10 1.5625 1.95312 0 262622348 0 262731518 0
1.6e-10 1.73438 2.28125 0 253951211 0 254118104 0
1.6e-10 2.1875 2.73438 0 197536082 0 197530077 0
1.6e-10 1.76562 2.32812 0 236449378 0 236360692 0
1.6e-10 1.60938 2 0 242194908 0 242011729 3
1.6e-10 1.8125 2.35938 0 221265086 0 221224949 0
1.6e-10 1.6875 2.25 0 204426373 0 204465835 0
1.6e-10 2.15625 2.54688 0 210033916 0 209919551 0
1.6e-10 1.73438 2.28125 0 257297847 0 257204355 0
1.6e-10 1.57812 1.96875 0 252810658 0 252963698 0
1.6e-10 1.54688 1.95312 0 199085753 0 199090108 0
1.6e-10 2.29688 2.85938 0 211838530 0 211657728 0
1.6e-10 1.8125 2.35938 0 222323972 0 222372814 0
1.6e-10 1.78125 2.32812 0 232432537 0 232334075 0
