0 0 0 440082705 
0 0 0 544635103 
0 0 0 544333245 
0 0 443196228 0 
1 1 0 537244136 
0 0 0 468066609 
2 2 487372668 0 
0 0 502680897 0 
1 0 0 418329057 
2 0 467783637 0 
0 0 462749582 0 
0 0 429055317 0 
1 1 0 502291120 
0 0 0 514359328 
0 0 433304701 0 
26 19 0 545558037 
0 0 542158894 0 
0 0 0 418764337 
0 0 0 519361297 
0 0 552100753 0 
0 0 0 512786552 
0 1 538298148 0 
0 0 0 443653645 
0 0 492645838 0 
0 1 423576604 0 
0 0 431160665 0 
0 0 0 460625541 
0 0 0 436010901 
2 0 0 506010465 
0 0 0 432238536 
4 1 432560797 0 
0 0 482638938 0 
0 1 0 517492172 
0 1 0 427231404 
0 0 470889627 0 
1 0 423680278 0 
1 0 459199038 0 
1 1 482278583 0 
0 0 0 432338706 
0 0 0 511873112 
2 0 451858636 0 
0 1 428721858 0 
1 1 0 516835300 
0 0 0 530015282 
0 0 507260017 0 
0 0 0 453094357 
0 0 442675903 0 
0 2 431200932 0 
0 2 438320845 0 
4 2 464802536 0 
0 0 0 424628384 
0 1 0 461995545 
1 0 0 438897002 
1 1 0 425202842 
0 0 440861963 0 
0 0 0 427424930 
1 0 484040892 0 
0 0 0 510381700 
1 2 435784867 0 
1 0 506404698 0 
0 0 0 449647634 
1 1 0 465243673 
0 1 0 554275354 
0 0 0 495046521 
0 0 0 466861113 
3 6 466423831 0 
0 0 0 540555119 
0 0 0 449665309 
0 0 0 515418822 
0 0 0 523907116 
0 0 0 485223397 
1 0 0 477543333 
0 0 418674497 0 
0 0 364227350 98713700 
0 0 0 517869976 
0 1 0 441250591 
0 3 0 549206407 
0 1 0 519817569 
0 0 0 493034236 
0 0 546753544 0 
0 0 429462208 0 
0 1 418379296 0 
0 0 0 529742359 
0 1 0 516013918 
0 0 0 484326164 
0 0 494465978 0 
0 0 487583630 0 
0 0 448173478 0 
1 1 519810477 0 
0 1 497117314 0 
1 0 481760236 0 
0 0 0 469718879 
5 7 0 451963522 
0 0 0 452808105 
0 0 503737466 0 
0 0 453651042 0 
0 0 469362843 0 
0 0 483460851 0 
0 0 502109788 0 
0 1 450931338 0 
0 1 0 549643441 
0 0 449462060 0 
0 0 0 542581003 
1 0 426846125 0 
0 0 514497950 0 
0 0 425566906 0 
3 2 0 516531919 
0 1 452074040 0 
0 0 0 550132777 
0 0 390621173 94320611 
