0 2 432926941 0 
1 0 0 478295895 
0 0 0 481540430 
0 0 460626716 0 
2 2 403411375 0 
1 5 451303708 0 
0 0 428561987 0 
0 0 451209730 0 
3 6 0 438015110 
0 0 488221393 0 
0 0 413839006 0 
2 2 0 416116749 
4 13 406896915 0 
0 0 447649531 0 
0 0 430611126 0 
3 2 492681796 0 
0 0 232393538 249763736 
0 0 0 417330997 
0 0 485279645 0 
0 0 0 460756092 
0 0 496709975 0 
1 1 467933599 0 
0 0 484914760 0 
0 0 481121734 0 
0 0 489140700 0 
0 2 489097491 0 
0 0 501153536 0 
0 0 432049517 0 
1 0 0 392432333 
0 0 431520638 0 
1 0 364088243 82218421 
10 6 0 445987079 
0 0 0 483135568 
0 0 389387148 0 
1 1 0 457447332 
1 1 400325433 0 
4 4 402793027 0 
0 0 388933501 0 
0 1 494646611 0 
0 2 447288151 0 
0 0 0 499079284 
1 1 408485825 0 
0 0 491683488 0 
2 0 0 395057189 
0 0 16477866 446434005 
0 0 0 471530851 
0 0 0 388070904 
1 0 0 397457213 
0 0 0 407127408 
0 0 0 491288055 
0 0 0 470624557 
0 0 0 489964054 
1 1 436984646 0 
0 0 0 459084742 
0 0 441467634 0 
1 0 402156361 0 
0 0 417259538 0 
0 0 381130581 0 
1 1 0 453061360 
2 0 436021632 0 
0 0 0 385551327 
1 1 0 383087071 
1 0 0 471852450 
1 0 0 481016673 
12 9 484930643 0 
0 1 0 399460962 
30 24 494146706 0 
1 0 0 472022004 
3 2 0 385218853 
0 0 395235962 0 
1 1 0 437168084 
0 1 0 448768258 
0 0 0 457331202 
3 2 0 438953195 
0 0 0 485589251 
0 1 451582002 0 
0 0 0 406493773 
2 1 465793610 0 
0 1 442271829 0 
0 0 0 498344740 
0 0 498716381 0 
0 3 0 497423825 
0 0 0 471141398 
0 0 423069632 0 
0 0 383293364 0 
0 0 0 427528736 
0 0 0 432527580 
11 12 464343964 0 
0 1 0 490199430 
1 0 0 493142186 
0 0 0 410230196 
15 8 424529023 0 
1 1 389845198 0 
1 0 0 474043893 
0 0 0 384300132 
0 2 455596963 0 
0 0 0 495907795 
0 0 474611211 0 
0 2 0 426210387 
0 1 0 433095390 
0 0 0 451723270 
1 0 0 474599783 
0 0 472799789 0 
4 2 0 475864929 
0 0 428769967 0 
0 0 441745567 0 
