1.6e-10 infty 2.26562 9.28125 2095 0 2103 0
1.6e-10 infty 2.26562 9.26562 2102 0 2070 0
1.6e-10 infty 2.28125 9.3125 2029 0 2036 0
1.6e-10 18.125 2.46875 9.125 0 443196228 0 0
1.6e-10 infty 1.875 9.10938 1824 0 1862 0
1.6e-10 infty 2.46875 9.14062 2524 0 2463 0
1.6e-10 infty 2.03125 9.125 2540 0 2529 0
1.6e-10 infty 2.48438 9.15625 2386 0 2324 0
1.6e-10 infty 2.32812 9.125 2501 0 2435 0
1.6e-10 infty 1.90625 9.15625 2437 0 2411 0
1.6e-10 infty 2.32812 9.14062 2447 0 2407 0
1.6e-10 infty 2.76562 9.125 2479 0 2578 0
1.6e-10 infty 2.54688 9.25 2169 0 2163 0
1.6e-10 infty 2.75 9.10938 1904 0 1923 0
1.6e-10 18.0312 2.3125 9.10938 1 0 1 537244136
1.6e-10 infty 1.95312 9.23438 2202 0 2154 0
1.6e-10 infty 1.90625 9.15625 2453 0 2448 0
1.6e-10 infty 1.95312 9.23438 2157 0 2177 0
1.6e-10 infty 2.75 9.10938 2000 0 1887 0
1.6e-10 infty 2.46875 9.14062 2444 0 2356 0
1.6e-10 infty 1.9375 9.21875 2222 0 2205 0
1.6e-10 infty 2.48438 9.14062 2423 0 2412 0
1.6e-10 16.6562 1.89062 9.14062 0 0 0 468066609
1.6e-10 18.5156 1.85938 9.10938 2 487372668 2 0
1.6e-10 infty 2 9.35938 1948 0 2046 0
1.6e-10 infty 2.4375 9.42188 1904 0 1936 0
1.6e-10 infty 2.46875 9.125 2437 0 2521 0
1.6e-10 infty 2.01562 9.10938 1874 0 1899 0
1.6e-10 infty 2.82812 9.23438 2082 0 2200 0
1.6e-10 infty 2.01562 9.10938 1937 0 1891 0
1.6e-10 infty 1.96875 9.29688 2009 0 2145 0
1.6e-10 infty 2.48438 9.14062 2439 0 2336 0
1.6e-10 infty 2.25 9.26562 2204 0 2129 0
1.6e-10 18.7812 2.20312 9.17188 0 502680897 0 0
1.6e-10 infty 2.23438 9.21875 2220 0 2231 0
1.6e-10 infty 1.9375 9.20312 2202 0 2276 0
1.6e-10 17.5781 2.3125 9.125 1 0 0 418329057
1.6e-10 infty 1.95312 9.21875 2243 0 2208 0
1.6e-10 infty 2 9.35938 1947 0 1992 0
1.6e-10 infty 2.26562 9.29688 2103 0 1997 0
1.6e-10 18.5312 1.89062 9.14062 2 467783637 0 0
1.6e-10 infty 2.3125 9.125 2492 0 2501 0
1.6e-10 infty 2.20312 9.17188 2297 0 2286 0
1.6e-10 infty 2 9.60938 1986 0 1948 0
1.6e-10 infty 2.29688 9.09375 1924 0 1957 0
1.6e-10 infty 2.82812 9.23438 2145 0 2089 0
1.6e-10 infty 1.85938 9.09375 1880 0 1958 0
1.6e-10 infty 1.89062 9.14062 2475 0 2462 0
1.6e-10 infty 2.78125 9.15625 2404 0 2300 0
1.6e-10 17.6719 2.23438 9.23438 0 462749582 0 0
1.6e-10 infty 2.26562 9.26562 2109 0 2148 0
1.6e-10 infty 2.51562 9.1875 2307 0 2297 0
1.6e-10 infty 1.98438 9.32812 1974 0 2030 0
1.6e-10 infty 2.71875 9.34375 1994 0 1957 0
1.6e-10 infty 2.85938 9.3125 1935 0 2057 0
1.6e-10 infty 2.75 9.125 2579 0 2501 0
1.6e-10 infty 2.01562 9.10938 1939 0 1959 0
1.6e-10 infty 1.92188 9.1875 2348 0 2194 0
1.6e-10 infty 2.20312 9.17188 2279 0 2453 0
1.6e-10 infty 2.28125 9.34375 2031 0 2054 0
1.6e-10 infty 2.375 9.21875 2203 0 2188 0
1.6e-10 infty 2.3125 9.10938 2006 0 1973 0
1.6e-10 infty 2.28125 9.35938 2024 0 2027 0
1.6e-10 infty 2.4375 9.09375 1961 0 1968 0
1.6e-10 17.125 1.875 9.10938 0 429055317 0 0
1.6e-10 infty 2.01562 9.10938 1830 0 1907 0
1.6e-10 infty 2.5625 9.29688 2084 0 2028 0
1.6e-10 infty 2.21875 9.1875 2342 0 2272 0
1.6e-10 infty 2.04688 9.15625 2368 0 2328 0
1.6e-10 infty 2.34375 9.17188 2376 0 2378 0
1.6e-10 infty 1.89062 9.14062 2508 0 2427 0
1.6e-10 infty 1.92188 9.1875 2262 0 2259 0
1.6e-10 infty 2.42188 9.3125 1997 0 2060 0
1.6e-10 infty 1.9375 9.21875 2271 0 2161 0
1.6e-10 infty 2.48438 9.14062 2309 0 2369 0
1.6e-10 infty 2.82812 9.25 2159 0 2077 0
1.6e-10 infty 1.98438 9.29688 2003 0 2087 0
1.6e-10 infty 2.45312 9.09375 1917 0 1922 0
1.6e-10 infty 1.96875 9.28125 2070 0 2079 0
1.6e-10 infty 2.48438 9.15625 2403 0 2347 0
1.6e-10 infty 2.25 9.25 2111 0 2275 0
1.6e-10 infty 2.46875 9.14062 2523 0 2481 0
1.6e-10 infty 1.98438 9.3125 2003 0 1925 0
1.6e-10 infty 2.375 9.20312 2294 0 2270 0
1.6e-10 infty 2.375 9.20312 2283 0 2175 0
1.6e-10 infty 2.48438 9.14062 2409 0 2413 0
1.6e-10 infty 1.89062 9.14062 2434 0 2503 0
1.6e-10 18.5 2.03125 9.14062 1 0 1 502291120
1.6e-10 infty 2.51562 9.20312 2167 0 2203 0
1.6e-10 infty 2.32812 9.14062 2386 0 2413 0
1.6e-10 infty 1.98438 9.32812 2002 0 1973 0
1.6e-10 infty 1.95312 9.23438 2258 0 2197 0
1.6e-10 infty 2.3125 9.10938 1942 0 1975 0
1.6e-10 infty 2.3125 9.10938 2004 0 1892 0
1.6e-10 infty 2.48438 9.15625 2374 0 2337 0
1.6e-10 17.1875 2.26562 9.28125 0 0 0 514359328
1.6e-10 infty 2.4375 9.09375 2007 0 2005 0
1.6e-10 infty 2.5 9.17188 2352 0 2305 0
1.6e-10 infty 2.03125 9.125 2517 0 2409 0
1.6e-10 17.7031 2.54688 9.25 0 433304701 0 0
1.6e-10 infty 2.21875 9.20312 2344 0 2289 0
1.6e-10 infty 1.92188 9.1875 2236 0 2319 0
1.6e-10 infty 1.95312 9.23438 2219 0 2270 0
1.6e-10 infty 2.34375 9.15625 2323 0 2371 0
1.6e-10 infty 2.26562 9.26562 2102 0 2106 0
1.6e-10 21.1875 1.90625 9.17188 26 0 19 545558037
1.6e-10 infty 2.32812 9.125 2572 0 2590 0
1.6e-10 infty 2.25 9.23438 2128 0 2049 0
1.6e-10 infty 1.875 9.10938 1928 0 1981 0
1.6e-10 infty 2.29688 9.40625 1928 0 1924 0
1.6e-10 infty 1.96875 9.28125 2086 0 2039 0
1.6e-10 17.0156 2.48438 9.15625 0 542158894 0 0
1.6e-10 infty 1.95312 9.23438 2147 0 2197 0
1.6e-10 infty 2.53125 9.21875 2094 0 2207 0
1.6e-10 infty 2.21875 9.20312 2254 0 2213 0
1.6e-10 infty 1.90625 9.15625 2346 0 2333 0
1.6e-10 infty 1.96875 9.28125 1988 0 2113 0
1.6e-10 infty 2.32812 9.14062 2425 0 2485 0
1.6e-10 infty 1.89062 9.15625 2355 0 2456 0
1.6e-10 infty 2.04688 9.15625 2426 0 2420 0
1.6e-10 infty 1.98438 9.32812 1984 0 2047 0
1.6e-10 infty 1.85938 9.10938 1965 0 1949 0
1.6e-10 infty 1.95312 9.25 2206 0 2165 0
1.6e-10 infty 2.4375 9.09375 1996 0 1948 0
1.6e-10 infty 2.21875 9.1875 2286 0 2365 0
1.6e-10 infty 2.03125 9.125 2554 0 2506 0
1.6e-10 infty 1.95312 9.25 2073 0 2128 0
1.6e-10 infty 1.89062 9.14062 2476 0 2482 0
1.6e-10 17.1406 2.32812 9.14062 0 0 0 418764337
1.6e-10 infty 2.28125 9.32812 2066 0 1980 0
1.6e-10 infty 2.29688 9.375 1995 0 1943 0
1.6e-10 infty 1.90625 9.17188 2291 0 2279 0
1.6e-10 infty 2.23438 9.23438 2196 0 2114 0
1.6e-10 infty 2.84375 9.26562 2089 0 2074 0
1.6e-10 infty 1.89062 9.125 2445 0 2430 0
1.6e-10 infty 1.875 9.10938 1884 0 1853 0
1.6e-10 infty 1.90625 9.17188 2372 0 2405 0
1.6e-10 infty 1.9375 9.20312 2243 0 2229 0
1.6e-10 infty 2.54688 9.26562 2055 0 2093 0
1.6e-10 infty 1.85938 9.09375 1952 0 1899 0
1.6e-10 infty 2.53125 9.23438 2166 0 2161 0
1.6e-10 infty 2.04688 9.14062 2455 0 2454 0
1.6e-10 17.75 1.96875 9.26562 0 0 0 519361297
1.6e-10 infty 1.92188 9.1875 2310 0 2327 0
1.6e-10 infty 1.90625 9.15625 2370 0 2367 0
1.6e-10 17.875 2.01562 9.10938 0 552100753 0 0
1.6e-10 infty 2.51562 9.21875 2162 0 2161 0
1.6e-10 17.9062 2.01562 9.10938 0 0 0 512786552
1.6e-10 infty 2.01562 9.10938 1849 0 1971 0
1.6e-10 infty 2.78125 9.15625 2308 0 2368 0
1.6e-10 infty 2.71875 9.32812 2024 0 1943 0
1.6e-10 infty 2.03125 9.125 2477 0 2506 0
1.6e-10 infty 2.76562 9.14062 2467 0 2388 0
1.6e-10 infty 1.92188 9.1875 2307 0 2284 0
1.6e-10 infty 1.90625 9.17188 2408 0 2340 0
1.6e-10 infty 2.53125 9.21875 2191 0 2191 0
1.6e-10 infty 1.89062 9.14062 2490 0 2406 0
1.6e-10 18.1719 2.73438 9.35938 0 538298148 1 0
1.6e-10 infty 2.4375 9.39062 1991 0 1907 0
1.6e-10 infty 2.4375 9.375 1928 0 1943 0
1.6e-10 infty 2.4375 9.39062 1918 0 1995 0
1.6e-10 infty 2.5 9.17188 2311 0 2352 0
1.6e-10 infty 2.20312 9.17188 2390 0 2381 0
1.6e-10 infty 2.375 9.21875 2210 0 2228 0
1.6e-10 16.1094 2.5 9.17188 0 0 0 443653645
1.6e-10 infty 2.29688 9.40625 1950 0 2038 0
1.6e-10 infty 2.40625 9.25 2134 0 2120 0
1.6e-10 infty 2.3125 9.125 2409 0 2465 0
1.6e-10 infty 2.04688 9.14062 2437 0 2446 0
1.6e-10 infty 2.5625 9.29688 2170 0 2079 0
1.6e-10 16.1875 2.40625 9.28125 0 492645838 0 0
1.6e-10 17.7188 2.39062 9.25 0 423576604 1 0
1.6e-10 infty 2.23438 9.21875 2252 0 2260 0
1.6e-10 17.125 1.90625 9.15625 0 431160665 0 0
1.6e-10 infty 1.98438 9.32812 1985 0 1981 0
1.6e-10 infty 2.29688 9.39062 2051 0 1929 0
1.6e-10 18.6875 2.5625 9.3125 0 0 0 460625541
1.6e-10 infty 1.98438 9.29688 2024 0 2029 0
1.6e-10 infty 1.875 9.125 2579 0 2476 0
1.6e-10 infty 2.35938 9.1875 2272 0 2312 0
1.6e-10 infty 1.98438 9.32812 1934 0 1997 0
1.6e-10 infty 2.39062 9.23438 2169 0 2182 0
1.6e-10 infty 2.8125 9.21875 2197 0 2210 0
1.6e-10 infty 1.95312 9.25 2162 0 2270 0
1.6e-10 infty 2.4375 9.35938 2084 0 2033 0
1.6e-10 infty 1.90625 9.15625 2364 0 2450 0
1.6e-10 18.2812 2.54688 9.26562 0 0 0 436010901
1.6e-10 infty 2.4375 9.09375 2036 0 1925 0
1.6e-10 infty 2.25 9.25 2151 0 2143 0
1.6e-10 infty 1.98438 9.29688 2054 0 2053 0
1.6e-10 infty 1.96875 9.28125 2124 0 2068 0
1.6e-10 infty 2.28125 9.32812 2073 0 2014 0
1.6e-10 infty 1.95312 9.23438 2260 0 2163 0
1.6e-10 infty 2.26562 9.26562 2099 0 2128 0
1.6e-10 18.4844 2.35938 9.1875 2 0 0 506010465
1.6e-10 infty 2.48438 9.15625 2402 0 2446 0
1.6e-10 infty 2.53125 9.23438 2135 0 2199 0
1.6e-10 infty 2.3125 9.125 2452 0 2457 0
1.6e-10 infty 2.75 9.10938 1960 0 1925 0
1.6e-10 infty 2.3125 9.10938 1989 0 1856 0
1.6e-10 infty 1.85938 9.10938 1934 0 1950 0
1.6e-10 infty 2.3125 9.125 2503 0 2429 0
1.6e-10 infty 1.92188 9.17188 2393 0 2354 0
1.6e-10 infty 1.89062 9.14062 2432 0 2476 0
1.6e-10 infty 2.04688 9.15625 2424 0 2352 0
1.6e-10 infty 2.03125 9.125 2456 0 2417 0
1.6e-10 17.9844 2.21875 9.1875 0 0 0 432238536
1.6e-10 infty 2.21875 9.20312 2257 0 2205 0
1.6e-10 infty 1.875 9.10938 1941 0 1963 0
1.6e-10 infty 1.89062 9.125 2511 0 2410 0
1.6e-10 infty 2.04688 9.14062 2428 0 2432 0
1.6e-10 infty 1.95312 9.23438 2117 0 2234 0
1.6e-10 infty 2 9.39062 1967 0 1975 0
1.6e-10 infty 2.3125 9.10938 1887 0 1927 0
1.6e-10 infty 2.21875 9.1875 2304 0 2264 0
1.6e-10 19.2812 1.9375 9.20312 4 432560797 1 0
1.6e-10 infty 2.45312 9.10938 1931 0 1897 0
1.6e-10 infty 2.04688 9.14062 2392 0 2447 0
1.6e-10 infty 1.875 9.125 2520 0 2438 0
1.6e-10 infty 2.84375 9.28125 2096 0 2078 0
1.6e-10 infty 2.23438 9.21875 2296 0 2228 0
1.6e-10 infty 1.98438 9.29688 2027 0 2048 0
1.6e-10 infty 1.875 9.125 2484 0 2520 0
1.6e-10 infty 1.90625 9.15625 2387 0 2418 0
1.6e-10 infty 2.20312 9.17188 2435 0 2343 0
1.6e-10 infty 1.9375 9.21875 2138 0 2209 0
1.6e-10 infty 2 9.35938 1929 0 1995 0
1.6e-10 infty 2.39062 9.23438 2131 0 2130 0
1.6e-10 infty 2 9.35938 1977 0 1974 0
1.6e-10 16.7812 1.98438 9.3125 0 482638938 0 0
1.6e-10 infty 1.9375 9.20312 2262 0 2283 0
1.6e-10 infty 2.39062 9.25 2115 0 2103 0
1.6e-10 infty 2.8125 9.20312 2216 0 2278 0
1.6e-10 infty 1.92188 9.1875 2311 0 2316 0
1.6e-10 18.4844 2.04688 9.14062 0 0 1 517492172
1.6e-10 infty 1.96875 9.26562 2103 0 2122 0
1.6e-10 infty 2.75 9.10938 1936 0 1895 0
1.6e-10 infty 2.20312 9.17188 2390 0 2421 0
1.6e-10 infty 2.32812 9.14062 2371 0 2441 0
1.6e-10 18.7188 1.875 9.10938 0 0 1 427231404
1.6e-10 infty 1.96875 9.28125 2224 0 2091 0
1.6e-10 18.6719 1.95312 9.25 0 470889627 0 0
1.6e-10 infty 2.54688 9.26562 2087 0 2221 0
1.6e-10 infty 2.4375 9.42188 1983 0 1940 0
1.6e-10 infty 2.04688 9.14062 2395 0 2358 0
1.6e-10 infty 1.98438 9.29688 2051 0 1986 0
1.6e-10 18.7188 1.89062 9.125 1 423680278 0 0
1.6e-10 infty 2.23438 9.20312 2244 0 2289 0
1.6e-10 infty 1.875 9.10938 1934 0 1894 0
1.6e-10 infty 2.5625 9.29688 2022 0 2078 0
1.6e-10 infty 2.40625 9.25 2146 0 2162 0
1.6e-10 infty 1.85938 9.10938 1905 0 1915 0
1.6e-10 infty 2.48438 9.14062 2388 0 2371 0
1.6e-10 infty 1.875 9.10938 1914 0 1886 0
1.6e-10 infty 2.79688 9.17188 2446 0 2365 0
1.6e-10 infty 1.96875 9.28125 2091 0 2058 0
1.6e-10 infty 2.42188 9.3125 2019 0 2027 0
1.6e-10 infty 2.21875 9.1875 2297 0 2270 0
1.6e-10 infty 2 9.375 1942 0 1978 0
1.6e-10 infty 2.21875 9.1875 2337 0 2188 0
1.6e-10 infty 2.01562 9.09375 1978 0 1925 0
1.6e-10 infty 2.375 9.20312 2263 0 2274 0
1.6e-10 infty 1.875 9.10938 1900 0 1834 0
1.6e-10 infty 2.4375 9.35938 2010 0 2025 0
1.6e-10 infty 2.01562 9.09375 1866 0 1995 0
1.6e-10 infty 2.51562 9.20312 2292 0 2318 0
1.6e-10 infty 2.26562 9.28125 2003 0 2095 0
1.6e-10 infty 2.51562 9.20312 2262 0 2243 0
1.6e-10 infty 1.9375 9.21875 2280 0 2241 0
1.6e-10 infty 2.28125 9.32812 2038 0 2003 0
1.6e-10 infty 1.92188 9.17188 2400 0 2341 0
1.6e-10 infty 2 9.34375 2087 0 1988 0
1.6e-10 infty 2.29688 9.375 1923 0 2040 0
1.6e-10 infty 1.98438 9.3125 2095 0 2039 0
1.6e-10 infty 2.46875 9.14062 2444 0 2474 0
1.6e-10 infty 2.84375 9.26562 2065 0 2075 0
1.6e-10 infty 1.89062 9.14062 2493 0 2407 0
1.6e-10 infty 2.71875 9.32812 1975 0 2021 0
1.6e-10 infty 2.26562 9.29688 2064 0 2027 0
1.6e-10 infty 2.39062 9.25 2173 0 2180 0
1.6e-10 infty 2.01562 9.10938 1915 0 1920 0
1.6e-10 infty 2.28125 9.3125 2049 0 2098 0
1.6e-10 infty 2.5 9.1875 2321 0 2308 0
1.6e-10 infty 2 9.35938 2021 0 1902 0
1.6e-10 infty 1.875 9.125 2487 0 2496 0
1.6e-10 infty 2.71875 9.3125 1979 0 2022 0
1.6e-10 infty 1.89062 9.14062 2408 0 2354 0
1.6e-10 18.6875 2.76562 9.14062 1 459199038 0 0
1.6e-10 17.7969 2 9.34375 1 482278583 1 0
1.6e-10 infty 2.375 9.20312 2282 0 2191 0
1.6e-10 infty 2.42188 9.29688 2107 0 2023 0
1.6e-10 infty 2.35938 9.17188 2332 0 2320 0
1.6e-10 infty 2.4375 9.34375 2016 0 2069 0
1.6e-10 infty 2.26562 9.26562 2111 0 2116 0
1.6e-10 infty 2.5625 9.29688 2052 0 2098 0
1.6e-10 infty 2.28125 9.34375 1933 0 1974 0
1.6e-10 infty 2.29688 9.375 2051 0 2057 0
1.6e-10 infty 1.95312 9.25 2166 0 2146 0
1.6e-10 infty 1.89062 9.14062 2456 0 2454 0
1.6e-10 infty 2.03125 9.125 2521 0 2483 0
1.6e-10 infty 2.39062 9.25 2226 0 2057 0
1.6e-10 17.7031 2 9.35938 0 0 0 432338706
1.6e-10 infty 1.95312 9.23438 2162 0 2143 0
1.6e-10 infty 2.4375 9.39062 1982 0 1929 0
1.6e-10 17.4688 1.90625 9.17188 0 0 0 511873112
1.6e-10 infty 2.04688 9.14062 2591 0 2447 0
1.6e-10 19.2656 2.21875 9.20312 2 451858636 0 0
1.6e-10 infty 2.75 9.10938 1844 0 1966 0
1.6e-10 infty 1.95312 9.23438 2136 0 2178 0
1.6e-10 infty 1.98438 9.3125 2046 0 2039 0
1.6e-10 infty 2.73438 9.09375 1950 0 1930 0
1.6e-10 infty 1.90625 9.17188 2394 0 2433 0
1.6e-10 infty 2.28125 9.32812 1957 0 1991 0
1.6e-10 infty 2.51562 9.21875 2243 0 2230 0
1.6e-10 19 2.04688 9.14062 0 428721858 1 0
1.6e-10 infty 2.42188 9.34375 1947 0 2046 0
1.6e-10 infty 2.54688 9.28125 2106 0 2031 0
1.6e-10 infty 1.89062 9.14062 2461 0 2412 0
1.6e-10 infty 2.35938 9.17188 2388 0 2433 0
1.6e-10 infty 2.20312 9.17188 2347 0 2376 0
1.6e-10 infty 1.96875 9.29688 2075 0 2158 0
1.6e-10 infty 1.92188 9.1875 2265 0 2274 0
1.6e-10 infty 1.90625 9.15625 2440 0 2380 0
1.6e-10 infty 1.9375 9.20312 2235 0 2287 0
1.6e-10 infty 2.01562 9.10938 1949 0 1902 0
1.6e-10 infty 1.98438 9.32812 2024 0 2026 0
1.6e-10 infty 2.79688 9.17188 2315 0 2406 0
1.6e-10 infty 2.85938 9.29688 2119 0 2102 0
1.6e-10 infty 1.92188 9.1875 2425 0 2289 0
1.6e-10 infty 2.04688 9.15625 2372 0 2399 0
1.6e-10 infty 2.46875 9.125 2494 0 2469 0
1.6e-10 infty 1.875 9.10938 1935 0 1935 0
1.6e-10 infty 1.96875 9.26562 2079 0 2049 0
1.6e-10 infty 2.03125 9.14062 2447 0 2407 0
1.6e-10 infty 2 9.09375 1916 0 1914 0
1.6e-10 infty 1.90625 9.17188 2372 0 2332 0
1.6e-10 infty 2.35938 9.17188 2314 0 2241 0
1.6e-10 infty 2.73438 9.09375 1992 0 1939 0
1.6e-10 infty 1.96875 9.26562 2126 0 2104 0
1.6e-10 infty 2.78125 9.15625 2450 0 2429 0
1.6e-10 infty 2.04688 9.15625 2409 0 2344 0
1.6e-10 infty 1.89062 9.125 2545 0 2435 0
1.6e-10 infty 2.45312 9.10938 1914 0 1885 0
1.6e-10 infty 2.34375 9.17188 2402 0 2348 0
1.6e-10 infty 2.78125 9.15625 2306 0 2388 0
1.6e-10 infty 1.9375 9.21875 2217 0 2272 0
1.6e-10 infty 1.95312 9.23438 2198 0 2200 0
1.6e-10 infty 1.90625 9.15625 2382 0 2349 0
1.6e-10 infty 2.375 9.20312 2256 0 2177 0
1.6e-10 infty 2.01562 9.10938 1804 0 1918 0
1.6e-10 18.7656 2.34375 9.17188 1 0 1 516835300
1.6e-10 infty 2.34375 9.17188 2364 0 2414 0
1.6e-10 infty 2.82812 9.23438 2217 0 2196 0
1.6e-10 infty 2.85938 9.29688 2045 0 2140 0
1.6e-10 infty 2.53125 9.21875 2224 0 2163 0
1.6e-10 infty 1.89062 9.125 2552 0 2525 0
1.6e-10 infty 1.875 9.10938 1912 0 1905 0
1.6e-10 infty 2.39062 9.23438 2245 0 2161 0
1.6e-10 infty 2.42188 9.3125 2096 0 2054 0
1.6e-10 infty 2.32812 9.125 2485 0 2441 0
1.6e-10 infty 1.95312 9.25 2203 0 2138 0
1.6e-10 infty 1.85938 9.09375 2020 0 1947 0
1.6e-10 infty 1.92188 9.17188 2230 0 2337 0
1.6e-10 infty 2.78125 9.15625 2324 0 2387 0
1.6e-10 infty 1.875 9.125 2499 0 2429 0
1.6e-10 infty 2.48438 9.14062 2417 0 2318 0
1.6e-10 infty 2.21875 9.1875 2192 0 2290 0
1.6e-10 infty 2.4375 9.35938 1999 0 1956 0
1.6e-10 infty 1.875 9.125 2675 0 2432 0
1.6e-10 16.1562 2.46875 9.125 0 0 0 530015282
1.6e-10 infty 2.03125 9.14062 2390 0 2440 0
1.6e-10 infty 2.76562 9.14062 2416 0 2507 0
1.6e-10 infty 2.46875 9.125 2449 0 2503 0
1.6e-10 infty 2.45312 9.09375 1895 0 2007 0
1.6e-10 infty 1.875 9.125 2426 0 2457 0
1.6e-10 17.7656 1.95312 9.23438 0 507260017 0 0
1.6e-10 infty 2.5625 9.3125 2101 0 2136 0
1.6e-10 infty 2.01562 9.09375 1945 0 1904 0
1.6e-10 infty 1.875 9.10938 1923 0 1910 0
1.6e-10 infty 2.04688 9.15625 2347 0 2369 0
1.6e-10 17.9688 2.03125 9.125 0 0 0 453094357
1.6e-10 infty 1.875 9.125 2466 0 2536 0
1.6e-10 infty 1.90625 9.15625 2376 0 2358 0
1.6e-10 infty 1.95312 9.25 2175 0 2130 0
1.6e-10 infty 2.4375 9.09375 1977 0 1909 0
1.6e-10 infty 2.25 9.25 2102 0 2197 0
1.6e-10 infty 2.26562 9.29688 2067 0 2010 0
1.6e-10 infty 1.85938 9.10938 1929 0 1949 0
1.6e-10 infty 1.95312 9.25 2140 0 2192 0
1.6e-10 infty 1.98438 9.3125 2094 0 1986 0
1.6e-10 infty 2 9.35938 2032 0 1985 0
1.6e-10 infty 2.04688 9.15625 2494 0 2441 0
1.6e-10 infty 2.32812 9.14062 2481 0 2466 0
1.6e-10 infty 2.73438 9.39062 2075 0 1964 0
1.6e-10 infty 2.23438 9.21875 2195 0 2254 0
1.6e-10 infty 2.20312 9.17188 2468 0 2249 0
1.6e-10 infty 2.82812 9.25 2150 0 2143 0
1.6e-10 17.1094 1.9375 9.20312 0 442675903 0 0
1.6e-10 19 2.04688 9.14062 0 431200932 2 0
1.6e-10 19.1406 1.95312 9.25 0 438320845 2 0
1.6e-10 infty 1.96875 9.28125 2088 0 2049 0
1.6e-10 infty 2.28125 9.32812 2012 0 2039 0
1.6e-10 infty 2.21875 9.20312 2268 0 2223 0
1.6e-10 infty 2.84375 9.25 2184 0 2161 0
1.6e-10 infty 2.54688 9.26562 2116 0 2137 0
1.6e-10 infty 2.32812 9.125 2397 0 2537 0
1.6e-10 infty 2.35938 9.1875 2184 0 2318 0
1.6e-10 infty 1.85938 9.10938 1933 0 1963 0
1.6e-10 infty 1.9375 9.21875 2262 0 2155 0
1.6e-10 infty 2.35938 9.17188 2342 0 2290 0
1.6e-10 infty 2.29688 9.375 1957 0 1959 0
1.6e-10 infty 2.03125 9.125 2513 0 2542 0
1.6e-10 infty 1.92188 9.1875 2247 0 2317 0
1.6e-10 infty 2.79688 9.17188 2260 0 2294 0
1.6e-10 19.25 1.89062 9.14062 4 464802536 2 0
1.6e-10 infty 2.25 9.26562 2095 0 2139 0
1.6e-10 infty 1.85938 9.10938 2017 0 1980 0
1.6e-10 infty 2.35938 9.1875 2278 0 2343 0
1.6e-10 infty 2.46875 9.125 2450 0 2497 0
1.6e-10 infty 1.96875 9.28125 2091 0 2036 0
1.6e-10 infty 2.40625 9.28125 2125 0 2054 0
1.6e-10 infty 2.28125 9.3125 2054 0 2051 0
1.6e-10 infty 1.98438 9.3125 2106 0 2043 0
1.6e-10 infty 2.28125 9.34375 2016 0 2014 0
1.6e-10 infty 1.96875 9.26562 1977 0 2095 0
1.6e-10 infty 2.79688 9.17188 2273 0 2294 0
1.6e-10 infty 2 9.35938 2049 0 1956 0
1.6e-10 infty 2.5625 9.29688 2071 0 2138 0
1.6e-10 infty 2.26562 9.26562 2057 0 2199 0
