1.6e-10 1.79688 2.32812 0 239560600 0 239486270 0
1.6e-10 2.09375 2.46875 0 242735984 0 242782799 0
1.6e-10 1.34375 1.85938 0 246572324 0 246637326 3
1.6e-10 1.85938 2.39062 0 210612109 0 210648612 0
1.6e-10 1.54688 1.92188 0 221162513 0 221007480 0
1.6e-10 1.34375 1.85938 0 244630670 0 244809113 0
1.6e-10 2.14062 2.51562 0 219278352 0 219393244 0
1.6e-10 2.20312 2.71875 0 261655541 0 261520229 0
1.6e-10 1.35938 1.89062 0 234401361 0 234264860 7
1.6e-10 1.59375 1.96875 0 271356602 0 271431759 0
1.6e-10 1.32812 1.84375 0 253071939 0 253160541 0
1.6e-10 1.32812 1.84375 0 251934931 0 252002424 0
1.6e-10 2.26562 2.78125 0 233048368 0 232876481 0
1.6e-10 2.1875 2.5625 0 266945989 0 267040151 0
1.6e-10 1.60938 1.98438 0 262124704 0 262014405 1
1.6e-10 1.54688 1.92188 0 217520599 0 217373750 0
1.6e-10 1.8125 2.32812 0 236691412 0 236627434 0
1.6e-10 1.84375 2.375 0 218775614 0 218679736 0
1.6e-10 1.64062 2.01562 0 243074466 0 242950875 0
1.6e-10 2.09375 2.46875 0 244439586 4 244591678 0
1.6e-10 1.39062 1.90625 0 224347417 0 224534536 0
1.6e-10 1.375 1.89062 0 232161416 0 232236835 0
1.6e-10 1.34375 1.875 0 241998132 9 241832741 0
1.6e-10 1.84375 2.375 0 218604431 1 218475434 0
1.6e-10 1.64062 2.01562 0 241330445 0 241356886 0
1.6e-10 1.65625 2.01562 0 240864929 0 240665105 0
1.6e-10 2.09375 2.46875 0 241923790 0 242150267 0
