1.6e-10 1.6875 2.26562 0 196607645 0 196584188 0
1.6e-10 1.57812 1.98438 0 239723080 0 239644307 0
1.6e-10 1.625 2.04688 0 216432789 0 216258337 0
1.6e-10 2.32812 2.90625 0 207496031 0 207582063 1
1.6e-10 1.73438 2.32812 0 239238272 0 238978898 0
1.6e-10 2.09375 2.51562 0 227890898 0 227745054 0
1.6e-10 1.73438 2.3125 0 242568266 0 242588798 0
1.6e-10 1.375 1.95312 0 254332298 0 254345160 0
1.6e-10 1.70312 2.28125 0 254394498 0 254370016 0
1.6e-10 1.57812 1.98438 0 239264259 0 239515972 0
1.6e-10 1.29688 1.875 0 217454255 0 217518993 0
1.6e-10 1.60938 2.03125 0 224151791 0 224210510 0
1.6e-10 1.85938 2.4375 0 195301394 1 195478134 0
1.6e-10 1.64062 2.21875 0 212811565 0 213014160 0
1.6e-10 1.70312 2.29688 0 253375368 0 253691113 0
1.6e-10 1.875 2.46875 0 249980587 0 249993817 0
1.6e-10 1.60938 2.01562 0 226610543 0 226730567 0
1.6e-10 1.67188 2.25 0 203963611 0 203985846 0
1.6e-10 1.54688 1.96875 0 247204640 0 247363578 0
1.6e-10 1.54688 1.95312 0 252414542 0 252492026 0
1.6e-10 1.71875 2.29688 0 247286483 0 247224632 0
1.6e-10 2.3125 2.90625 0 208254000 0 208174115 0
1.6e-10 1.6875 2.28125 0 194606806 0 194619309 0
1.6e-10 1.34375 1.9375 0 197516671 0 197469968 0
1.6e-10 1.875 2.45312 0 255388058 0 255447556 0
1.6e-10 1.57812 2 0 234400911 0 234364628 0
1.6e-10 2.07812 2.48438 0 238719270 59 238766701 0
1.6e-10 1.34375 1.92188 0 201601258 17 201779388 0
1.6e-10 2.32812 2.90625 0 207125027 0 206935823 0
1.6e-10 1.375 1.95312 0 253991349 0 254090669 0
1.6e-10 1.57812 2 0 235975883 0 236096648 0
1.6e-10 1.29688 1.875 0 217844797 0 217886237 0
1.6e-10 1.59375 2.01562 0 229372595 0 229446470 1
1.6e-10 1.78125 2.35938 0 225272214 0 225353883 0
1.6e-10 1.28125 1.85938 0 221924849 0 221749425 0
1.6e-10 1.6875 2.28125 0 194340236 0 194362853 0
1.6e-10 2.39062 2.96875 0 244222639 0 244414929 0
1.6e-10 1.5625 1.96875 0 246064224 0 246066460 0
1.6e-10 1.71875 2.29688 0 250799769 0 250786260 0
1.6e-10 1.3125 1.89062 0 212178571 0 212258799 0
1.6e-10 1.59375 2 0 233252081 0 233244085 0
1.6e-10 1.85938 2.4375 0 258740332 0 258751302 9
1.6e-10 1.5625 1.98438 0 240579677 0 240720150 10
1.6e-10 1.71875 2.29688 0 249746401 0 249824131 0
1.6e-10 1.70312 2.28125 0 257075800 0 257004470 0
1.6e-10 2.39062 2.98438 0 242557565 0 242608948 0
1.6e-10 2.20312 2.78125 0 253736042 0 253943926 0
1.6e-10 1.73438 2.3125 0 243680558 0 243760612 0
1.6e-10 1.625 2.04688 0 219118716 0 219098963 0
1.6e-10 1.60938 2.03125 0 225079204 0 225065300 3
1.6e-10 1.57812 2 0 236978868 0 236789630 0
1.6e-10 1.34375 1.92188 0 200736053 0 200778695 6
1.6e-10 1.35938 1.9375 0 195472790 0 195749660 0
1.6e-10 2.3125 2.89062 0 213376258 5 213180006 0
1.6e-10 2.07812 2.5 0 237896222 0 237929171 0
1.6e-10 1.60938 2.01562 0 227236413 0 227292420 0
1.6e-10 1.8125 2.39062 0 210893670 0 210836620 0
1.6e-10 1.75 2.32812 0 234046855 0 234028968 0
1.6e-10 1.57812 2 0 235025968 0 235104270 0
1.6e-10 2.375 2.95312 0 253138444 0 253104098 0
1.6e-10 1.67188 2.25 0 201881498 0 201962427 0
1.6e-10 1.32812 1.90625 0 205918560 0 205984176 0
1.6e-10 1.67188 2.26562 0 199571178 0 199572405 0
1.6e-10 1.35938 1.9375 0 197289730 0 197194116 0
