0 0 437746389 0 
0 0 0 516566691 
0 0 391409686 0 
0 0 388382256 0 
0 0 461477936 0 
0 0 489588020 0 
0 0 0 437030836 
0 0 0 492891075 
0 0 453252177 0 
0 0 428261137 0 
0 0 0 513558424 
0 0 431244943 0 
0 0 496506939 0 
0 0 464394282 0 
0 0 0 473847960 
0 0 430887593 0 
0 0 413686410 0 
0 0 0 509871382 
0 0 0 457697177 
0 0 0 389745161 
0 0 0 503911262 
0 0 0 505860083 
0 0 0 516031427 
0 0 0 389232664 
0 0 458021526 0 
0 0 456384180 0 
0 0 0 394027651 
0 0 422845995 0 
0 0 0 472293701 
0 0 0 444043844 
0 0 0 420940733 
0 0 0 409310352 
0 0 490531649 0 
0 0 402738876 0 
0 0 398298727 0 
0 0 0 482043420 
0 0 398818441 0 
0 0 0 460620081 
0 0 446311079 0 
0 0 0 389823824 
0 0 0 409828574 
0 0 0 437165168 
0 0 485502016 0 
0 0 0 463567741 
0 0 0 475631665 
0 0 410665785 0 
0 0 0 497505494 
0 0 0 394206992 
0 0 393352280 0 
0 0 448950845 0 
0 0 407118172 0 
0 0 0 419538891 
0 0 407687245 0 
0 0 423728615 0 
0 0 0 460356114 
0 0 0 400619853 
0 0 472924826 0 
0 0 0 492397320 
0 0 447320666 0 
0 0 0 395303674 
0 0 0 441769583 
0 0 419516207 0 
0 0 0 393492852 
0 0 0 429336051 
0 0 0 501285953 
0 0 0 427844371 
0 0 0 467827143 
0 0 0 406744417 
0 0 431365166 0 
0 0 430582670 0 
0 0 0 440229021 
0 0 504759103 0 
0 0 505732229 0 
0 0 0 401492154 
0 0 388266179 0 
0 0 0 507956647 
0 0 0 516473927 
0 0 417213240 0 
0 0 0 411028629 
0 0 397672264 0 
0 0 431841823 0 
0 0 0 433822163 
0 0 0 426990756 
0 0 0 508522925 
0 0 0 516291833 
0 0 0 414868455 
0 0 0 457630156 
0 0 0 428757248 
0 0 0 435645106 
0 0 0 450581071 
0 0 0 502252804 
0 0 0 445200811 
0 0 442289895 0 
0 0 0 495394895 
0 0 0 458333918 
0 0 0 436389503 
0 0 487869933 0 
0 0 0 389961018 
0 0 0 509521698 
0 0 401851773 0 
0 0 413897845 0 
0 0 0 438612744 
0 0 400453878 0 
0 0 414471708 0 
0 0 436037109 0 
0 0 0 411581580 
0 0 0 418750187 
0 0 438223852 0 
0 0 516311801 0 
