94 93 0 391423329 
76 89 459947400 0 
997 1053 0 399286798 
109 103 0 500505431 
689 778 415548685 0 
24 26 0 407875912 
33 14 491070734 0 
37 25 397859923 0 
96 85 447843922 0 
152 129 473849255 0 
728 731 0 452277030 
1053 1084 325209521 0 
376 393 460682146 0 
35 56 0 400133685 
57 43 0 443222884 
410 453 419884768 0 
27 26 429432796 0 
33 38 441849278 0 
154 128 0 442384783 
39 37 451061608 0 
105 141 0 405472928 
1165 1182 0 321423118 
24 22 0 488901361 
55 66 0 489558708 
313 324 0 455916884 
18 33 518889371 0 
76 69 0 490560650 
146 187 0 491945624 
81 75 0 391810303 
100 99 441443875 0 
158 164 0 438202235 
52 40 424309552 0 
95 77 0 506843610 
32 29 416046529 0 
107 81 442140400 0 
96 104 0 504987520 
236 223 0 397753723 
154 124 0 504666328 
80 80 0 497577437 
12 17 468940741 0 
29 39 464966261 0 
42 46 431600672 0 
20 21 0 398886094 
48 50 448701073 0 
27 31 501933376 0 
21 30 0 406235922 
61 72 0 518982051 
990 953 0 398054636 
56 67 480783700 0 
126 116 403411530 0 
63 71 0 427155018 
158 125 0 400859360 
96 90 419703533 0 
379 369 0 393804060 
472 457 0 486224822 
75 53 467244836 0 
31 19 415865071 0 
538 577 446334034 0 
102 84 0 501795063 
13 30 0 477376388 
89 84 400532275 0 
52 35 452493438 0 
25 22 451937617 0 
21 16 0 404201223 
116 114 0 478235926 
69 78 0 413915169 
26 26 397302367 46197608 
8 5 422373641 0 
28 36 0 474487698 
54 69 485181404 0 
109 109 0 434231285 
65 46 400031486 0 
29 17 0 456751724 
29 45 0 491158487 
126 150 459366042 0 
157 168 495976740 0 
38 25 409648017 0 
269 324 0 468552195 
35 45 517534791 0 
12 9 0 482698501 
51 36 438893511 0 
27 37 481020023 0 
617 614 0 473505577 
12 9 457658188 0 
492 508 435020808 0 
