1.6e-10 infty 2.23438 9.17188 701 0 646 0
1.6e-10 infty 1.95312 9.25 702 0 647 0
1.6e-10 infty 1.89062 9.10938 757 0 778 0
1.6e-10 infty 2.4375 9.29688 672 0 620 0
1.6e-10 infty 2.29688 9.01562 772 0 838 0
1.6e-10 infty 2.3125 9.04688 780 0 842 0
1.6e-10 infty 2.32812 9.04688 763 0 771 0
1.6e-10 infty 2.34375 9.09375 745 0 779 0
1.6e-10 infty 2.42188 9.25 649 0 657 0
1.6e-10 infty 2.28125 9.29688 637 0 660 0
1.6e-10 infty 1.96875 9.34375 643 0 674 0
1.6e-10 infty 2.29688 9.01562 768 0 802 0
1.6e-10 infty 1.92188 9.17188 710 0 678 0
1.6e-10 infty 2 9.04688 793 0 794 0
1.6e-10 infty 2.875 9.17188 723 0 671 0
1.6e-10 infty 1.82812 9.03125 804 0 749 0
1.6e-10 infty 1.9375 9.21875 675 0 607 0
1.6e-10 infty 1.82812 9.01562 848 0 830 0
1.6e-10 infty 1.82812 9.03125 821 0 820 0
1.6e-10 infty 1.84375 9.04688 770 0 747 0
1.6e-10 infty 2.35938 9.10938 741 0 773 0
1.6e-10 infty 1.95312 9.3125 641 0 680 0
1.6e-10 infty 2.21875 9.125 704 0 704 0
1.6e-10 infty 1.96875 9 866 0 865 0
1.6e-10 infty 1.92188 9.17188 683 0 717 0
1.6e-10 infty 1.98438 9.03125 787 0 820 0
1.6e-10 infty 2.28125 9.3125 632 0 626 0
1.6e-10 infty 2.35938 9.10938 717 0 729 0
1.6e-10 infty 2.5 9.07812 757 0 813 0
1.6e-10 infty 1.96875 9 814 0 803 0
1.6e-10 infty 2.42188 9.23438 675 0 655 0
1.6e-10 infty 2.35938 9.09375 770 0 753 0
1.6e-10 infty 2.04688 9.10938 742 0 742 0
1.6e-10 23.6875 2.23438 9.1875 91 514665971 83 0
1.6e-10 infty 2.42188 9.23438 644 0 667 0
1.6e-10 infty 1.90625 9.14062 669 0 710 0
1.6e-10 infty 2.85938 9.15625 706 0 729 0
1.6e-10 24.875 2.53125 9.125 299 0 310 460107428
1.6e-10 infty 2.21875 9.14062 727 0 729 0
1.6e-10 infty 2.23438 9.1875 704 0 670 0
1.6e-10 infty 2.25 9.1875 708 0 688 0
1.6e-10 infty 2.76562 9 827 0 833 0
1.6e-10 infty 1.95312 9.29688 606 0 649 0
1.6e-10 infty 2.75 9.25 638 0 680 0
1.6e-10 infty 2.01562 9.0625 779 0 764 0
1.6e-10 infty 2.375 9.14062 669 0 729 0
1.6e-10 23.6406 2.40625 9.20312 83 419286020 70 0
1.6e-10 infty 1.89062 9.10938 746 0 707 0
1.6e-10 infty 1.98438 9.01562 780 0 799 0
1.6e-10 infty 1.82812 9.03125 850 0 799 0
1.6e-10 infty 1.92188 9.17188 636 0 672 0
1.6e-10 infty 2.26562 9.28125 624 0 645 0
1.6e-10 22.1094 2.76562 9 15 0 10 453929186
1.6e-10 infty 1.82812 9.03125 808 0 840 0
1.6e-10 infty 2.875 9.17188 720 0 643 0
1.6e-10 infty 2.85938 9.15625 707 0 697 0
1.6e-10 infty 2.375 9.125 735 0 728 0
1.6e-10 21.5 2.01562 9.0625 11 495101519 10 0
1.6e-10 infty 2.46875 9.03125 796 0 798 0
1.6e-10 22.125 2.78125 9.03125 31 0 13 450416878
1.6e-10 infty 1.90625 9.15625 716 0 676 0
1.6e-10 infty 1.84375 9.0625 803 0 776 0
1.6e-10 infty 2.82812 9.09375 808 0 765 0
1.6e-10 infty 2.03125 9.09375 684 0 774 0
1.6e-10 infty 1.98438 9.01562 830 0 843 0
1.6e-10 infty 2.26562 9.23438 654 0 648 0
1.6e-10 infty 1.98438 9.03125 803 0 783 0
1.6e-10 infty 2.75 9.29688 644 0 623 0
1.6e-10 25.375 2.375 9.14062 580 0 554 498226203
1.6e-10 infty 2.25 9.20312 705 0 661 0
1.6e-10 infty 1.9375 9.23438 618 0 698 0
1.6e-10 infty 2.34375 9.07812 754 0 747 0
1.6e-10 infty 2.34375 9.07812 722 0 794 0
1.6e-10 infty 2.84375 9.10938 733 0 733 0
1.6e-10 infty 1.89062 9.125 709 0 774 0
1.6e-10 infty 2.54688 9.17188 693 0 692 0
1.6e-10 infty 2.3125 9.03125 782 0 840 0
1.6e-10 infty 2.75 9.29688 652 0 628 0
1.6e-10 infty 1.90625 9.14062 663 0 679 0
1.6e-10 infty 1.84375 9.0625 748 0 819 0
1.6e-10 infty 2.5 9.0625 768 0 750 0
1.6e-10 infty 2.45312 9 850 0 869 0
1.6e-10 infty 1.96875 9.01562 841 0 782 0
1.6e-10 infty 1.82812 9.01562 822 0 830 0
1.6e-10 infty 1.95312 9.29688 652 0 605 0
1.6e-10 infty 2.04688 9.10938 744 0 701 0
1.6e-10 infty 1.85938 9.07812 735 0 746 0
1.6e-10 infty 1.82812 9.03125 826 0 805 0
1.6e-10 infty 2.03125 9.07812 776 0 758 0
1.6e-10 infty 1.82812 9.03125 807 0 795 0
1.6e-10 25.4531 2.40625 9.20312 492 0 489 432171393
1.6e-10 infty 2.03125 9.09375 748 0 737 0
1.6e-10 infty 2.5625 9.20312 680 0 637 0
1.6e-10 infty 1.89062 9.125 685 0 722 0
1.6e-10 infty 2.26562 9.23438 699 0 629 0
1.6e-10 infty 2.53125 9.125 708 0 682 0
1.6e-10 infty 2.42188 9.21875 662 0 651 0
1.6e-10 infty 1.92188 9.17188 700 0 665 0
1.6e-10 infty 2.375 9.125 690 0 707 0
1.6e-10 infty 1.84375 9.0625 800 0 782 0
1.6e-10 infty 2.89062 9.21875 620 0 599 0
1.6e-10 23.625 2.35938 9.10938 76 0 89 428210898
1.6e-10 infty 2.53125 9.125 751 0 712 0
1.6e-10 infty 2.5625 9.20312 720 0 695 0
1.6e-10 infty 2.51562 9.09375 756 0 787 0
1.6e-10 infty 2.375 9.125 675 0 761 0
1.6e-10 infty 2.76562 9 855 0 805 0
1.6e-10 infty 2.32812 9.0625 731 0 744 0
1.6e-10 infty 2.34375 9.07812 707 0 769 0
1.6e-10 infty 2.89062 9.1875 707 0 689 0
1.6e-10 infty 2.79688 9.03125 812 0 773 0
1.6e-10 infty 2.3125 9.03125 834 0 795 0
1.6e-10 infty 2.78125 9.03125 826 0 841 0
1.6e-10 infty 2.53125 9.125 701 0 662 0
1.6e-10 infty 1.84375 9.04688 742 0 762 0
1.6e-10 infty 2.75 9.3125 585 0 637 0
1.6e-10 infty 2.89062 9.20312 706 0 655 0
1.6e-10 infty 1.89062 9.125 758 0 695 0
1.6e-10 infty 2.35938 9.125 716 0 741 0
1.6e-10 infty 2.4375 9.3125 626 0 636 0
1.6e-10 infty 1.90625 9.15625 730 0 661 0
1.6e-10 infty 2.78125 9.03125 840 0 852 0
1.6e-10 infty 2.28125 9 852 0 856 0
1.6e-10 infty 2.76562 9.51562 906 0 813 0
1.6e-10 infty 2.5625 9.1875 682 0 682 0
1.6e-10 infty 1.90625 9.15625 688 0 723 0
1.6e-10 infty 2.3125 9.03125 846 0 834 0
1.6e-10 infty 2.48438 9.0625 825 0 776 0
1.6e-10 21.9375 2.3125 9.04688 12 0 10 452824025
1.6e-10 infty 2.25 9.20312 607 0 672 0
1.6e-10 infty 1.875 9.09375 777 0 752 0
1.6e-10 infty 1.90625 9.15625 666 0 643 0
1.6e-10 infty 1.96875 9 809 0 802 0
1.6e-10 infty 2.04688 9.125 701 0 685 0
1.6e-10 infty 2.79688 9.04688 815 0 810 0
1.6e-10 infty 1.95312 9.26562 634 0 676 0
1.6e-10 infty 2.45312 9 849 0 856 0
1.6e-10 infty 2.21875 9.14062 692 0 750 0
1.6e-10 infty 1.8125 9.01562 819 0 813 0
1.6e-10 infty 2.26562 9.25 638 0 639 0
1.6e-10 infty 2.34375 9.07812 808 0 765 0
1.6e-10 infty 1.9375 9.20312 702 0 636 0
1.6e-10 infty 2.51562 9.10938 747 0 735 0
1.6e-10 infty 2.375 9.14062 689 0 706 0
1.6e-10 infty 2.29688 9.01562 826 0 857 0
1.6e-10 infty 1.90625 9.17188 722 0 724 0
1.6e-10 infty 2.54688 9.17188 710 0 701 0
1.6e-10 infty 2.375 9.125 695 0 776 0
1.6e-10 infty 2.35938 9.10938 706 0 722 0
1.6e-10 infty 2.39062 9.15625 740 0 697 0
1.6e-10 infty 1.82812 9.03125 815 0 795 0
1.6e-10 infty 1.96875 9 867 0 831 0
1.6e-10 infty 1.92188 9.1875 665 0 677 0
1.6e-10 infty 2.03125 9.09375 809 0 752 0
1.6e-10 infty 2.40625 9.21875 637 0 671 0
1.6e-10 infty 2.875 9.17188 725 0 671 0
1.6e-10 infty 1.90625 9.15625 691 0 676 0
1.6e-10 infty 2.375 9.14062 686 0 728 0
1.6e-10 infty 2.875 9.17188 699 0 684 0
1.6e-10 infty 2.26562 9.23438 638 0 665 0
1.6e-10 infty 2.40625 9.20312 733 0 662 0
1.6e-10 infty 2 9.0625 777 0 790 0
1.6e-10 22.9375 1.9375 9.21875 36 393536374 26 0
1.6e-10 23.625 2.375 9.14062 67 0 76 426399795
1.6e-10 infty 1.85938 9.07812 768 0 686 0
1.6e-10 infty 1.95312 9.29688 665 0 598 0
1.6e-10 infty 1.875 9.10938 749 0 730 0
1.6e-10 infty 1.9375 9.25 683 0 600 0
1.6e-10 24.6406 2 9.04688 248 490653141 278 0
1.6e-10 infty 2.04688 9.10938 712 0 741 0
1.6e-10 infty 1.89062 9.10938 694 0 706 0
1.6e-10 infty 1.875 9.10938 756 0 708 0
1.6e-10 infty 2.39062 9.15625 687 0 675 0
1.6e-10 infty 2.28125 9.34375 654 0 650 0
1.6e-10 infty 1.95312 9.32812 582 0 631 0
1.6e-10 infty 2 9.04688 795 0 758 0
1.6e-10 infty 2.89062 9.21875 702 0 633 0
1.6e-10 infty 2.4375 9.29688 607 0 653 0
1.6e-10 infty 2.26562 9.28125 581 0 633 0
1.6e-10 infty 1.8125 9.01562 774 0 837 0
1.6e-10 infty 2.34375 9.07812 803 0 766 0
1.6e-10 infty 2.25 9.1875 661 0 701 0
1.6e-10 infty 2.4375 9.26562 672 0 644 0
1.6e-10 infty 2.04688 9.125 706 0 696 0
1.6e-10 infty 2.03125 9.07812 734 0 789 0
1.6e-10 infty 1.875 9.10938 704 0 714 0
1.6e-10 infty 1.89062 9.14062 698 0 671 0
1.6e-10 infty 1.89062 9.125 693 0 726 0
1.6e-10 21.7031 1.89062 9.10938 9 94495315 6 388035906
1.6e-10 23.6406 2.79688 9.03125 73 0 86 418337967
1.6e-10 infty 1.98438 9.03125 865 0 829 0
1.6e-10 infty 2.75 9.26562 653 0 642 0
1.6e-10 infty 1.89062 9.14062 710 0 694 0
1.6e-10 infty 2.28125 9 865 0 831 0
1.6e-10 24.0469 1.85938 9.07812 133 0 141 519528124
1.6e-10 infty 1.96875 9.01562 768 0 844 0
1.6e-10 infty 2.42188 9.25 656 0 624 0
1.6e-10 infty 2.25 9.21875 677 0 675 0
1.6e-10 infty 1.96875 9 854 0 850 0
1.6e-10 infty 1.875 9.09375 787 0 751 0
1.6e-10 infty 2.45312 9 833 0 829 0
1.6e-10 infty 2.5625 9.1875 635 0 677 0
1.6e-10 infty 1.84375 9.04688 776 0 745 0
1.6e-10 25.2344 1.82812 9.03125 483 462678686 466 0
1.6e-10 infty 2.28125 9 845 0 814 0
1.6e-10 infty 2.34375 9.07812 762 0 674 0
1.6e-10 infty 2.5625 9.17188 690 0 672 0
1.6e-10 23.5938 2.78125 9.03125 73 0 79 452441330
1.6e-10 infty 2.54688 9.15625 666 0 700 0
1.6e-10 infty 2.01562 9.0625 759 0 744 0
1.6e-10 infty 1.96875 9 818 0 832 0
1.6e-10 infty 2.3125 9.03125 796 0 727 0
1.6e-10 infty 1.92188 9.17188 664 0 702 0
1.6e-10 infty 2.51562 9.09375 768 0 751 0
1.6e-10 infty 2.21875 9.14062 679 0 678 0
1.6e-10 infty 2.25 9.21875 642 0 634 0
1.6e-10 infty 2.42188 9.25 635 0 630 0
1.6e-10 infty 1.95312 9.29688 642 0 639 0
1.6e-10 infty 2.375 9.125 739 0 678 0
1.6e-10 infty 1.85938 9.07812 754 0 793 0
1.6e-10 infty 1.92188 9.17188 662 0 666 0
1.6e-10 infty 2.3125 9.03125 836 0 801 0
1.6e-10 infty 2.54688 9.15625 666 0 665 0
1.6e-10 infty 2.45312 9 862 0 856 0
1.6e-10 infty 2.35938 9.125 758 0 721 0
1.6e-10 infty 2.03125 9.09375 753 0 721 0
1.6e-10 infty 2.375 9.14062 800 0 715 0
1.6e-10 infty 2.79688 9.04688 872 0 791 0
1.6e-10 infty 2.875 9.17188 683 0 696 0
1.6e-10 infty 2.4375 9.29688 648 0 632 0
1.6e-10 infty 2.3125 9.03125 812 0 785 0
1.6e-10 infty 1.82812 9.03125 826 0 813 0
1.6e-10 infty 1.82812 9.03125 816 0 795 0
1.6e-10 infty 2.25 9.20312 645 0 622 0
1.6e-10 infty 2.21875 9.15625 665 0 707 0
1.6e-10 infty 2.73438 9.21875 712 0 657 0
1.6e-10 infty 2.35938 9.09375 721 0 776 0
1.6e-10 infty 1.8125 9.01562 786 0 789 0
1.6e-10 infty 2.5625 9.17188 716 0 671 0
1.6e-10 infty 2.40625 9.20312 659 0 690 0
1.6e-10 infty 1.84375 9.04688 783 0 818 0
1.6e-10 infty 2.90625 9.25 632 0 643 0
1.6e-10 infty 1.89062 9.125 732 0 746 0
1.6e-10 21.6719 1.8125 9.01562 12 507410169 13 0
1.6e-10 infty 2.89062 9.21875 681 0 697 0
1.6e-10 infty 1.9375 9.23438 639 0 640 0
1.6e-10 infty 1.95312 9.29688 611 0 661 0
1.6e-10 infty 2.26562 9.25 688 0 638 0
1.6e-10 infty 1.84375 9.04688 801 0 787 0
1.6e-10 infty 1.85938 9.0625 773 0 783 0
1.6e-10 infty 2.79688 9.03125 760 0 810 0
1.6e-10 infty 2.78125 9.03125 815 0 810 0
1.6e-10 infty 2.8125 9.0625 765 0 782 0
1.6e-10 infty 2.375 9.125 720 0 683 0
1.6e-10 infty 2.78125 9.03125 802 0 791 0
1.6e-10 infty 1.96875 9 846 0 845 0
1.6e-10 infty 2.39062 9.15625 712 0 716 0
1.6e-10 infty 1.98438 9.01562 823 0 837 0
1.6e-10 infty 1.84375 9.0625 779 0 788 0
1.6e-10 infty 2.3125 9.03125 733 0 852 0
1.6e-10 infty 2.42188 9.21875 653 0 669 0
1.6e-10 23.3438 2.23438 9.17188 82 0 60 504620009
1.6e-10 infty 2.42188 9.21875 681 0 658 0
1.6e-10 infty 2.8125 9.07812 747 0 755 0
1.6e-10 infty 2.03125 9.09375 713 0 720 0
1.6e-10 22.7656 2.35938 9.09375 30 393191895 36 0
1.6e-10 infty 2.32812 9.04688 786 0 791 0
1.6e-10 infty 2.79688 9.04688 784 0 779 0
1.6e-10 infty 1.98438 9.03125 763 0 845 0
1.6e-10 infty 1.8125 9.01562 794 0 831 0
1.6e-10 infty 2.03125 9.09375 758 0 744 0
1.6e-10 infty 2.51562 9.10938 731 0 708 0
1.6e-10 infty 2.01562 9.0625 826 0 821 0
1.6e-10 infty 2.32812 9.0625 785 0 752 0
1.6e-10 infty 2.21875 9.14062 729 0 700 0
1.6e-10 infty 2.54688 9.17188 712 0 688 0
1.6e-10 infty 1.92188 9.20312 683 0 637 0
1.6e-10 infty 2.54688 9.17188 738 0 668 0
1.6e-10 infty 1.9375 9.20312 651 0 661 0
1.6e-10 infty 1.8125 9.01562 811 0 792 0
1.6e-10 infty 1.90625 9.15625 675 0 693 0
1.6e-10 infty 1.95312 9.25 688 0 627 0
1.6e-10 infty 2.875 9.17188 669 0 680 0
1.6e-10 infty 2.4375 9 826 0 831 0
1.6e-10 infty 1.90625 9.14062 719 0 739 0
1.6e-10 infty 2.54688 9.14062 713 0 698 0
1.6e-10 infty 1.92188 9.17188 664 0 697 0
1.6e-10 infty 2.01562 9.0625 789 0 741 0
1.6e-10 infty 1.96875 9.01562 834 0 812 0
1.6e-10 infty 2.35938 9.10938 719 0 781 0
1.6e-10 infty 1.82812 9.03125 778 0 780 0
1.6e-10 infty 2.46875 9.03125 870 0 794 0
1.6e-10 infty 2.32812 9.0625 780 0 783 0
1.6e-10 infty 1.89062 9.125 721 0 671 0
1.6e-10 infty 2.5625 9.1875 631 0 661 0
1.6e-10 infty 1.98438 9.03125 886 0 828 0
1.6e-10 22.1875 1.82812 9.04688 19 0 18 402281911
1.6e-10 infty 2 9.03125 832 0 822 0
1.6e-10 infty 1.82812 9.03125 818 0 790 0
1.6e-10 infty 1.92188 9.1875 697 0 676 0
1.6e-10 infty 2.39062 9.15625 723 0 705 0
1.6e-10 infty 1.85938 9.07812 728 0 726 0
1.6e-10 26.0625 1.95312 9.25 623 301589247 629 0
1.6e-10 infty 2.4375 9 857 0 865 0
1.6e-10 infty 2.28125 9.34375 609 0 617 0
1.6e-10 infty 2.32812 9.0625 758 0 768 0
1.6e-10 21.1719 2 9.0625 6 106472419 9 364566781
1.6e-10 23.6094 2.28125 9 81 0 107 434880146
1.6e-10 24.7344 2.40625 9.1875 215 421640498 247 0
1.6e-10 infty 2.32812 9.0625 750 0 737 0
1.6e-10 infty 2.39062 9.17188 742 0 688 0
1.6e-10 infty 1.92188 9.17188 672 0 736 0
1.6e-10 infty 2.4375 9 862 0 847 0
1.6e-10 infty 1.85938 9.0625 706 0 778 0
1.6e-10 infty 2 9.04688 785 0 744 0
1.6e-10 infty 1.875 9.10938 738 0 786 0
1.6e-10 infty 1.95312 9.26562 640 0 659 0
1.6e-10 infty 1.95312 9.3125 682 0 646 0
1.6e-10 22.1875 2.3125 9.04688 20 408844912 21 0
1.6e-10 infty 2.29688 9.01562 803 0 808 0
1.6e-10 infty 2.26562 9.25 657 0 665 0
1.6e-10 25.1875 2.34375 9.07812 409 494426605 401 0
1.6e-10 infty 1.9375 9.21875 618 0 639 0
1.6e-10 infty 2.35938 9.10938 706 0 716 0
1.6e-10 infty 2 9.03125 852 0 833 0
1.6e-10 infty 1.98438 9.01562 807 0 817 0
1.6e-10 infty 1.9375 9.21875 651 0 619 0
1.6e-10 infty 2.21875 9.14062 719 0 743 0
1.6e-10 infty 1.85938 9.07812 756 0 731 0
1.6e-10 infty 2.5625 9.20312 681 0 665 0
1.6e-10 infty 1.98438 9.01562 746 0 784 0
1.6e-10 24.6875 2.04688 9.10938 220 0 229 460459655
1.6e-10 infty 2.3125 9.03125 764 0 830 0
1.6e-10 infty 2.375 9.125 728 0 723 0
1.6e-10 infty 2.78125 9.01562 786 0 813 0
1.6e-10 infty 2.34375 9.07812 786 0 749 0
1.6e-10 infty 2.46875 9.03125 837 0 823 0
1.6e-10 infty 2.01562 9.0625 784 0 803 0
1.6e-10 infty 2.39062 9.15625 688 0 620 0
1.6e-10 infty 2.23438 9.15625 730 0 679 0
1.6e-10 infty 1.98438 9.01562 833 0 817 0
1.6e-10 infty 1.9375 9.25 623 0 645 0
1.6e-10 infty 1.90625 9.14062 711 0 704 0
1.6e-10 infty 1.92188 9.17188 688 0 657 0
1.6e-10 infty 2.28125 9 833 0 799 0
1.6e-10 infty 1.98438 9.03125 812 0 771 0
1.6e-10 infty 1.9375 9.21875 701 0 605 0
1.6e-10 infty 2.35938 9.10938 744 0 756 0
1.6e-10 infty 2.42188 9.25 630 0 706 0
1.6e-10 infty 2.25 9.1875 687 0 711 0
1.6e-10 infty 1.9375 9.25 637 0 659 0
1.6e-10 infty 2.76562 9.34375 605 0 602 0
1.6e-10 infty 2.23438 9.17188 690 0 694 0
1.6e-10 infty 1.89062 9.125 726 0 724 0
1.6e-10 infty 2.53125 9.125 694 0 728 0
1.6e-10 infty 2.8125 9.07812 789 0 743 0
1.6e-10 infty 2.45312 9.01562 844 0 815 0
1.6e-10 infty 2.8125 9.07812 824 0 693 0
1.6e-10 infty 2.46875 9.03125 805 0 748 0
