1.6e-10 infty 2.29688 9.40625 211 0 207 0
1.6e-10 infty 2.03125 9.46875 180 0 176 0
1.6e-10 infty 2.89062 9.64062 150 0 149 0
1.6e-10 infty 2.04688 9.48438 173 0 197 0
1.6e-10 infty 1.98438 9.39062 211 0 199 0
1.6e-10 infty 1.96875 9.6875 162 0 128 0
1.6e-10 infty 2.73438 9.625 171 0 139 0
1.6e-10 infty 2.04688 9.5 184 0 187 0
1.6e-10 infty 2.4375 9.65625 154 0 139 0
1.6e-10 infty 2.25 9.5625 178 0 170 0
1.6e-10 infty 2.03125 9.45312 192 0 197 0
1.6e-10 infty 2.875 9.60938 176 0 162 0
1.6e-10 infty 1.98438 9.40625 220 0 228 0
1.6e-10 infty 2.95312 9.45312 231 0 183 0
1.6e-10 infty 2 9.42188 196 0 192 0
1.6e-10 infty 2.34375 9.46875 184 0 181 0
1.6e-10 infty 2.78125 9.4375 188 0 202 0
1.6e-10 infty 2.34375 9.46875 183 0 183 0
1.6e-10 infty 2.4375 9.67188 130 0 139 0
1.6e-10 infty 2.51562 9.5 192 0 180 0
1.6e-10 infty 2.42188 9.60938 137 0 160 0
1.6e-10 infty 2.01562 9.4375 184 0 205 0
1.6e-10 23.4219 2.92188 9.40625 0 0 3 434307641
1.6e-10 infty 2.95312 9.45312 195 0 215 0
1.6e-10 22.8594 1.98438 9.39062 0 448314466 0 0
1.6e-10 23.0781 2.42188 9.60938 1 0 0 423372082
1.6e-10 infty 2.5625 9.57812 176 0 175 0
1.6e-10 infty 2.04688 9.48438 181 0 175 0
1.6e-10 22.8594 2 9.40625 0 440512947 0 0
1.6e-10 infty 2 9.42188 196 0 201 0
1.6e-10 infty 2.51562 9.48438 175 0 189 0
1.6e-10 infty 2.29688 9.39062 202 0 189 0
1.6e-10 infty 2.75 9.39062 193 0 194 0
1.6e-10 infty 2 9.40625 184 0 197 0
1.6e-10 infty 2.82812 9.51562 194 0 161 0
1.6e-10 infty 2.48438 9.4375 156 0 181 0
1.6e-10 infty 2.71875 9.60938 158 0 134 0
1.6e-10 infty 2.03125 9.45312 182 0 199 0
1.6e-10 infty 2.3125 9.42188 204 0 184 0
1.6e-10 infty 2.73438 9.64062 158 0 179 0
1.6e-10 infty 2.78125 9.42188 223 0 191 0
1.6e-10 infty 2.21875 9.5 186 0 166 0
1.6e-10 infty 2.29688 9.40625 212 0 221 0
1.6e-10 infty 2.34375 9.46875 166 0 184 0
1.6e-10 infty 2.25 9.5625 160 0 151 0
1.6e-10 infty 2.34375 9.46875 191 0 169 0
1.6e-10 infty 2.34375 9.48438 165 0 195 0
1.6e-10 infty 2 9.42188 197 0 169 0
1.6e-10 infty 2.82812 9.51562 179 0 182 0
1.6e-10 infty 2.78125 9.4375 187 0 203 0
1.6e-10 infty 2.35938 9.48438 180 0 171 0
1.6e-10 infty 2.01562 9.4375 218 0 193 0
1.6e-10 24.2031 1.96875 9.67188 0 545317657 0 0
1.6e-10 infty 2.29688 9.39062 210 0 209 0
1.6e-10 infty 2.03125 9.45312 180 0 163 0
1.6e-10 infty 2.23438 9.53125 185 0 180 0
1.6e-10 infty 2.8125 9.48438 189 0 185 0
1.6e-10 infty 2.51562 9.5 192 0 181 0
1.6e-10 infty 2.42188 9.64062 138 0 145 0
1.6e-10 infty 2.3125 9.4375 209 0 211 0
1.6e-10 24.9688 2 9.42188 4 520353930 2 0
1.6e-10 infty 2.03125 9.45312 172 0 183 0
1.6e-10 infty 2.26562 9.625 145 0 149 0
1.6e-10 infty 2.89062 9.625 156 0 141 0
1.6e-10 infty 2.21875 9.53125 145 0 179 0
1.6e-10 infty 2.82812 9.5 184 0 169 0
1.6e-10 26.0469 2.79688 9.46875 12 0 11 543747091
1.6e-10 infty 2.04688 9.46875 177 0 166 0
1.6e-10 infty 2.39062 9.5625 177 0 180 0
1.6e-10 infty 2.53125 9.51562 164 0 171 0
1.6e-10 infty 2.28125 9.6875 147 0 171 0
1.6e-10 infty 2.51562 9.5 171 0 203 0
1.6e-10 infty 2.26562 9.60938 171 0 156 0
1.6e-10 infty 2.26562 9.60938 137 0 141 0
1.6e-10 infty 2.23438 9.53125 159 0 155 0
1.6e-10 infty 2.28125 9.67188 149 0 157 0
1.6e-10 infty 2.21875 9.53125 194 0 160 0
1.6e-10 infty 2.4375 9.67188 175 0 152 0
1.6e-10 infty 1.96875 9.70312 148 0 154 0
1.6e-10 infty 2.53125 9.51562 177 0 162 0
1.6e-10 infty 2.96875 9.46875 181 0 179 0
1.6e-10 infty 2.85938 9.54688 172 0 163 0
1.6e-10 infty 2.39062 9.54688 169 0 155 0
1.6e-10 infty 2.23438 9.54688 190 0 169 0
1.6e-10 infty 2.35938 9.5 192 0 172 0
1.6e-10 infty 2.04688 9.48438 184 0 166 0
1.6e-10 infty 2.375 9.51562 149 0 194 0
1.6e-10 22.9219 2.78125 9.4375 0 0 1 532078234
1.6e-10 infty 2.9375 9.4375 203 0 183 0
1.6e-10 infty 2.53125 9.53125 175 0 157 0
1.6e-10 25.1094 2.3125 9.42188 8 417557344 4 0
1.6e-10 infty 2.01562 9.45312 168 0 207 0
1.6e-10 infty 2.84375 9.53125 165 0 140 0
1.6e-10 infty 2.25 9.5625 181 0 176 0
1.6e-10 infty 2.76562 9.40625 212 0 218 0
1.6e-10 infty 2.92188 9.40625 184 0 191 0
1.6e-10 infty 2.78125 9.4375 210 0 180 0
1.6e-10 23.8438 2.29688 9.40625 1 533980037 1 0
1.6e-10 infty 2.76562 9.42188 193 0 178 0
1.6e-10 infty 2.39062 9.53125 149 0 163 0
1.6e-10 infty 2.39062 9.53125 161 0 162 0
1.6e-10 infty 2.28125 9.67188 158 0 136 0
1.6e-10 infty 2.85938 9.57812 160 0 171 0
1.6e-10 infty 2.84375 9.53125 172 0 169 0
1.6e-10 23.0469 2.01562 9.4375 0 438466659 1 0
1.6e-10 infty 2.79688 9.4375 182 0 180 0
1.6e-10 infty 2.04688 9.5 177 0 174 0
1.6e-10 infty 2.53125 9.51562 158 0 189 0
1.6e-10 infty 3 9.53125 160 0 187 0
1.6e-10 infty 2.25 9.59375 148 0 170 0
1.6e-10 23.2344 2.40625 9.59375 0 439140525 0 0
1.6e-10 infty 2.25 9.5625 174 0 188 0
1.6e-10 infty 1.96875 9.6875 161 0 156 0
1.6e-10 infty 2.04688 9.5 170 0 160 0
1.6e-10 infty 2 9.42188 215 0 200 0
1.6e-10 infty 2.45312 9.39062 197 0 198 0
1.6e-10 infty 2.79688 9.45312 170 0 184 0
1.6e-10 infty 2.45312 9.40625 211 0 209 0
1.6e-10 infty 2.75 9.39062 203 0 203 0
1.6e-10 infty 2.8125 9.46875 165 0 175 0
1.6e-10 infty 3 9.53125 181 0 164 0
1.6e-10 infty 2 9.42188 198 0 216 0
1.6e-10 infty 2.32812 9.4375 198 0 185 0
1.6e-10 infty 2.51562 9.5 195 0 190 0
1.6e-10 infty 2.54688 9.5625 168 0 190 0
1.6e-10 infty 2 9.40625 198 0 204 0
1.6e-10 infty 2.53125 9.53125 169 0 161 0
1.6e-10 24.6562 2.32812 9.45312 0 473652970 3 0
1.6e-10 infty 2.45312 9.39062 212 0 200 0
1.6e-10 infty 2.03125 9.46875 176 0 180 0
1.6e-10 infty 2.21875 9.5 173 0 147 0
1.6e-10 infty 2.03125 9.46875 179 0 196 0
1.6e-10 infty 2.9375 9.4375 177 0 207 0
1.6e-10 infty 2.04688 9.48438 141 0 186 0
1.6e-10 23.5938 1.96875 9.67188 0 0 1 444577422
1.6e-10 infty 3 9.54688 178 0 170 0
1.6e-10 infty 2.51562 9.48438 170 0 175 0
1.6e-10 infty 2.45312 9.40625 219 0 230 0
1.6e-10 infty 2.39062 9.54688 181 0 154 0
1.6e-10 infty 2.03125 9.45312 179 0 191 0
1.6e-10 infty 2.40625 9.57812 167 0 183 0
1.6e-10 infty 2.29688 9.39062 205 0 207 0
1.6e-10 infty 2.39062 9.5625 173 0 157 0
1.6e-10 infty 2.85938 9.57812 165 0 167 0
1.6e-10 infty 2.98438 9.5 179 0 177 0
1.6e-10 infty 2.51562 9.5 188 0 169 0
1.6e-10 infty 2.82812 9.48438 189 0 173 0
1.6e-10 infty 2.25 9.5625 162 0 172 0
1.6e-10 infty 2.46875 9.42188 193 0 180 0
1.6e-10 infty 2.375 9.51562 162 0 160 0
1.6e-10 23.125 2 9.42188 0 520370966 0 0
1.6e-10 infty 2.98438 9.5 154 0 167 0
1.6e-10 infty 2.40625 9.57812 160 0 168 0
1.6e-10 24.0625 2.45312 9.40625 3 0 1 505290707
1.6e-10 infty 2.29688 9.40625 191 0 194 0
1.6e-10 infty 2.32812 9.4375 217 0 171 0
1.6e-10 infty 2.875 9.57812 160 0 174 0
1.6e-10 infty 2.92188 9.40625 197 0 226 0
1.6e-10 infty 2 9.40625 202 0 203 0
1.6e-10 infty 2.375 9.5 190 0 196 0
1.6e-10 24.4688 2.01562 9.4375 0 479199160 3 0
1.6e-10 infty 2.03125 9.45312 197 0 205 0
1.6e-10 infty 2.21875 9.53125 172 0 174 0
1.6e-10 infty 2.01562 9.45312 187 0 189 0
1.6e-10 infty 2.23438 9.5625 143 0 178 0
1.6e-10 infty 2.25 9.59375 164 0 161 0
1.6e-10 infty 2.82812 9.48438 206 0 176 0
1.6e-10 infty 2.89062 9.64062 128 0 131 0
1.6e-10 infty 2.39062 9.54688 156 0 162 0
1.6e-10 infty 2.79688 9.45312 194 0 202 0
1.6e-10 infty 2.54688 9.5625 179 0 181 0
1.6e-10 infty 2.21875 9.51562 183 0 187 0
1.6e-10 infty 2.53125 9.51562 163 0 144 0
1.6e-10 infty 2.28125 9.65625 156 0 147 0
1.6e-10 infty 1.98438 9.39062 188 0 178 0
1.6e-10 infty 2.92188 9.40625 187 0 191 0
1.6e-10 infty 2.04688 9.48438 196 0 159 0
1.6e-10 infty 2.45312 9.40625 209 0 197 0
1.6e-10 infty 2.5625 9.57812 179 0 198 0
1.6e-10 infty 2.84375 9.51562 185 0 172 0
1.6e-10 infty 2.5 9.46875 179 0 184 0
1.6e-10 infty 2.5625 9.59375 165 0 147 0
1.6e-10 infty 2.23438 9.54688 179 0 167 0
1.6e-10 infty 2.25 9.59375 161 0 169 0
1.6e-10 infty 2.51562 9.48438 185 0 151 0
1.6e-10 infty 2.21875 9.51562 176 0 194 0
1.6e-10 infty 2 9.42188 174 0 211 0
1.6e-10 infty 2.29688 9.40625 187 0 176 0
1.6e-10 25.4688 2.5 9.46875 6 421965034 2 0
1.6e-10 infty 2.42188 9.64062 166 0 161 0
1.6e-10 infty 1.96875 9.70312 154 0 148 0
1.6e-10 22.9062 2.34375 9.46875 0 0 0 412764710
1.6e-10 infty 2 9.42188 198 0 196 0
1.6e-10 infty 3 9.53125 176 0 161 0
1.6e-10 infty 2.32812 9.4375 205 0 178 0
1.6e-10 infty 2.03125 9.45312 162 0 182 0
1.6e-10 infty 2.28125 9.6875 160 0 156 0
1.6e-10 infty 1.98438 9.40625 190 0 215 0
1.6e-10 infty 2.21875 9.51562 191 0 170 0
1.6e-10 24.2656 2.39062 9.5625 4 493268967 2 0
1.6e-10 infty 1.98438 9.40625 214 0 212 0
1.6e-10 infty 2.40625 9.59375 196 0 150 0
1.6e-10 23.1406 2.46875 9.42188 1 0 1 512536277
1.6e-10 infty 2.26562 9.60938 174 0 154 0
1.6e-10 infty 2.76562 9.40625 182 0 214 0
1.6e-10 infty 2.26562 9.625 171 0 165 0
1.6e-10 infty 2.45312 9.42188 218 0 193 0
1.6e-10 infty 2.28125 9.67188 161 0 140 0
1.6e-10 infty 2.01562 9.45312 177 0 191 0
1.6e-10 infty 2.78125 9.4375 207 0 198 0
1.6e-10 infty 2.21875 9.53125 173 0 169 0
1.6e-10 infty 2.03125 9.46875 166 0 146 0
1.6e-10 infty 2.84375 9.51562 157 0 187 0
1.6e-10 infty 2.03125 9.46875 212 0 161 0
1.6e-10 26.2188 1.98438 9.40625 10 417656733 9 0
1.6e-10 infty 2.39062 9.54688 161 0 158 0
1.6e-10 infty 1.98438 9.40625 185 0 196 0
1.6e-10 infty 2.78125 9.42188 192 0 185 0
1.6e-10 23.5625 2.3125 9.42188 1 0 0 467868609
1.6e-10 infty 2.23438 9.53125 136 0 198 0
1.6e-10 infty 2.51562 9.5 153 0 177 0
1.6e-10 infty 2.3125 9.42188 196 0 176 0
1.6e-10 infty 2.25 9.5625 160 0 156 0
1.6e-10 22.0312 2.89062 9.65625 0 515899826 1 0
1.6e-10 infty 2.01562 9.4375 174 0 209 0
1.6e-10 infty 2.03125 9.45312 172 0 169 0
1.6e-10 infty 2.84375 9.53125 164 0 177 0
1.6e-10 infty 2.54688 9.54688 165 0 169 0
1.6e-10 infty 2.34375 9.45312 186 0 170 0
1.6e-10 infty 2.92188 9.42188 203 0 200 0
1.6e-10 infty 2.4375 9.67188 141 0 154 0
1.6e-10 infty 2.32812 9.4375 179 0 197 0
1.6e-10 infty 2.375 9.51562 152 0 179 0
1.6e-10 infty 2.42188 9.64062 133 0 143 0
1.6e-10 infty 2.90625 9.70312 133 0 172 0
1.6e-10 infty 2.90625 9.39062 192 0 181 0
1.6e-10 infty 2.28125 9.65625 146 0 161 0
1.6e-10 infty 2.98438 9.51562 191 0 199 0
1.6e-10 infty 2.28125 9.65625 177 0 164 0
1.6e-10 infty 2.85938 9.5625 154 0 181 0
1.6e-10 infty 2.8125 9.48438 168 0 165 0
1.6e-10 23.9531 2.79688 9.46875 1 450715253 1 0
1.6e-10 infty 2.54688 9.5625 150 0 153 0
1.6e-10 infty 2.29688 9.39062 192 0 197 0
1.6e-10 infty 2.25 9.5625 148 0 136 0
1.6e-10 infty 2.45312 9.40625 194 0 212 0
1.6e-10 infty 3.03125 9.57812 191 0 151 0
1.6e-10 infty 2.04688 9.48438 169 0 172 0
1.6e-10 infty 2.96875 9.48438 162 0 174 0
1.6e-10 infty 2.89062 9.65625 159 0 143 0
1.6e-10 infty 2.21875 9.53125 156 0 161 0
1.6e-10 infty 1.98438 9.40625 186 0 213 0
1.6e-10 infty 2.84375 9.51562 182 0 178 0
1.6e-10 infty 1.98438 9.39062 205 0 211 0
1.6e-10 infty 2.46875 9.42188 190 0 197 0
1.6e-10 infty 3.01562 9.54688 153 0 166 0
1.6e-10 infty 2 9.42188 212 0 168 0
1.6e-10 24.9062 2.46875 9.4375 0 0 0 431006160
1.6e-10 infty 2.82812 9.48438 152 0 181 0
1.6e-10 infty 2.35938 9.48438 198 0 195 0
1.6e-10 infty 2.25 9.5625 166 0 169 0
1.6e-10 infty 2 9.42188 209 0 203 0
1.6e-10 infty 2.45312 9.40625 204 0 210 0
1.6e-10 23.2969 2.73438 9.60938 0 247023237 0 281718550
1.6e-10 infty 2.73438 9.64062 167 0 155 0
1.6e-10 infty 2.375 9.53125 198 0 180 0
1.6e-10 infty 2.48438 9.45312 183 0 192 0
1.6e-10 22.5625 2.53125 9.53125 0 536093048 1 0
1.6e-10 infty 1.98438 9.39062 222 0 215 0
1.6e-10 infty 2.39062 9.54688 167 0 149 0
1.6e-10 infty 2.21875 9.53125 175 0 188 0
1.6e-10 infty 2.42188 9.64062 149 0 164 0
1.6e-10 infty 1.98438 9.39062 211 0 196 0
1.6e-10 infty 2.54688 9.54688 164 0 186 0
1.6e-10 infty 2 9.42188 194 0 167 0
1.6e-10 infty 2.84375 9.51562 182 0 147 0
1.6e-10 infty 2.39062 9.54688 176 0 184 0
1.6e-10 infty 2.04688 9.48438 177 0 182 0
1.6e-10 infty 2.28125 9.64062 145 0 149 0
1.6e-10 infty 2.28125 9.65625 135 0 140 0
1.6e-10 infty 2.9375 9.42188 187 0 185 0
1.6e-10 infty 2.03125 9.45312 182 0 198 0
1.6e-10 infty 2.29688 9.40625 159 0 193 0
1.6e-10 infty 2.46875 9.4375 201 0 188 0
1.6e-10 infty 2.3125 9.42188 195 0 219 0
1.6e-10 infty 2.01562 9.4375 182 0 187 0
1.6e-10 infty 2.85938 9.5625 167 0 175 0
1.6e-10 infty 2.25 9.59375 170 0 171 0
1.6e-10 infty 2.84375 9.53125 184 0 177 0
1.6e-10 infty 2.25 9.5625 186 0 196 0
1.6e-10 infty 2.42188 9.60938 142 0 152 0
1.6e-10 infty 2.4375 9.39062 226 0 206 0
1.6e-10 infty 2.875 9.59375 152 0 167 0
1.6e-10 infty 2.42188 9.625 155 0 163 0
1.6e-10 infty 2.84375 9.53125 186 0 160 0
1.6e-10 infty 2.42188 9.60938 155 0 194 0
1.6e-10 infty 2 9.42188 194 0 204 0
1.6e-10 infty 2.4375 9.71875 162 0 149 0
1.6e-10 infty 2.78125 9.42188 194 0 194 0
1.6e-10 infty 2.04688 9.5 169 0 184 0
1.6e-10 24.3281 2.5625 9.59375 2 0 1 450388049
1.6e-10 22.4375 2.92188 9.40625 0 49685572 1 428354652
1.6e-10 infty 2.8125 9.46875 195 0 187 0
1.6e-10 infty 2.76562 9.40625 199 0 204 0
1.6e-10 infty 2.04688 9.5 170 0 173 0
1.6e-10 infty 2.98438 9.5 182 0 194 0
1.6e-10 infty 2.34375 9.46875 176 0 202 0
1.6e-10 infty 2.73438 9.64062 158 0 162 0
1.6e-10 22.1406 2.03125 9.45312 0 0 0 430160503
1.6e-10 infty 2.21875 9.51562 181 0 178 0
1.6e-10 infty 2.23438 9.5625 170 0 182 0
1.6e-10 infty 2.26562 9.59375 167 0 148 0
1.6e-10 infty 2.45312 9.40625 191 0 188 0
1.6e-10 infty 2.25 9.5625 183 0 178 0
1.6e-10 infty 3.01562 9.54688 161 0 186 0
1.6e-10 infty 2.98438 9.51562 186 0 209 0
1.6e-10 infty 2.26562 9.60938 145 0 149 0
1.6e-10 23.3125 2.89062 9.625 2 0 1 520635082
1.6e-10 infty 1.98438 9.40625 219 0 201 0
1.6e-10 infty 2.35938 9.48438 180 0 196 0
1.6e-10 infty 2.375 9.53125 167 0 194 0
1.6e-10 infty 2.39062 9.5625 144 0 181 0
1.6e-10 infty 2.01562 9.4375 221 0 216 0
1.6e-10 25.2031 2.40625 9.57812 6 481087793 4 0
1.6e-10 infty 2.28125 9.71875 148 0 145 0
1.6e-10 infty 2.03125 9.45312 187 0 164 0
1.6e-10 infty 2.35938 9.48438 185 0 173 0
1.6e-10 infty 2.29688 9.40625 214 0 192 0
1.6e-10 infty 2 9.42188 209 0 198 0
1.6e-10 infty 2.875 9.57812 181 0 189 0
1.6e-10 infty 2.29688 9.39062 187 0 195 0
1.6e-10 infty 2.21875 9.51562 158 0 168 0
1.6e-10 infty 3.01562 9.57812 144 0 161 0
1.6e-10 infty 2.29688 9.39062 196 0 224 0
1.6e-10 infty 2.01562 9.4375 193 0 200 0
1.6e-10 infty 2.26562 9.625 160 0 169 0
1.6e-10 infty 2.73438 9.60938 156 0 151 0
1.6e-10 23.9531 2.21875 9.51562 0 0 1 449919106
1.6e-10 infty 2.23438 9.5625 179 0 151 0
1.6e-10 infty 2.23438 9.53125 171 0 165 0
1.6e-10 24.3594 2.90625 9.6875 0 0 1 421844828
1.6e-10 infty 2.25 9.57812 159 0 200 0
1.6e-10 infty 2 9.40625 197 0 187 0
1.6e-10 infty 2 9.42188 209 0 182 0
1.6e-10 infty 2.54688 9.54688 154 0 144 0
1.6e-10 infty 2.48438 9.4375 194 0 195 0
1.6e-10 infty 1.96875 9.67188 154 0 165 0
1.6e-10 infty 2.78125 9.42188 183 0 204 0
1.6e-10 infty 2.03125 9.45312 163 0 190 0
1.6e-10 infty 2.23438 9.5625 141 0 193 0
1.6e-10 infty 2.45312 9.40625 208 0 175 0
1.6e-10 infty 2.40625 9.57812 145 0 159 0
1.6e-10 infty 2.28125 9.71875 135 0 173 0
1.6e-10 infty 2.5625 9.59375 138 0 168 0
1.6e-10 infty 2.8125 9.46875 186 0 167 0
1.6e-10 infty 2 9.42188 192 0 177 0
1.6e-10 infty 2.35938 9.48438 142 0 169 0
1.6e-10 23.0938 2.5 9.46875 1 0 3 414538794
1.6e-10 infty 2.40625 9.57812 189 0 149 0
1.6e-10 infty 2.84375 9.53125 169 0 162 0
1.6e-10 24.4844 2.3125 9.42188 4 468123879 1 0
1.6e-10 infty 2.3125 9.42188 195 0 211 0
1.6e-10 infty 1.98438 9.71875 132 0 155 0
1.6e-10 infty 2.39062 9.54688 170 0 185 0
1.6e-10 infty 2.39062 9.5625 174 0 189 0
1.6e-10 infty 2.78125 9.42188 180 0 188 0
1.6e-10 infty 2.42188 9.64062 152 0 149 0
1.6e-10 infty 2.78125 9.4375 184 0 181 0
1.6e-10 infty 2.42188 9.64062 178 0 158 0
1.6e-10 infty 2.8125 9.46875 203 0 177 0
1.6e-10 infty 2.73438 9.60938 177 0 147 0
1.6e-10 infty 2.85938 9.5625 161 0 170 0
1.6e-10 infty 2.73438 9.60938 170 0 154 0
1.6e-10 infty 2.5 9.46875 163 0 192 0
1.6e-10 infty 2.25 9.59375 172 0 154 0
1.6e-10 infty 2.29688 9.40625 196 0 189 0
1.6e-10 24.1875 1.96875 9.6875 1 0 0 418060889
1.6e-10 infty 2.76562 9.40625 203 0 196 0
1.6e-10 infty 2.01562 9.4375 184 0 161 0
1.6e-10 infty 1.98438 9.39062 198 0 206 0
1.6e-10 infty 2.26562 9.64062 171 0 168 0
1.6e-10 infty 2.34375 9.48438 167 0 179 0
1.6e-10 infty 2.51562 9.5 180 0 171 0
1.6e-10 infty 2.78125 9.42188 222 0 191 0
1.6e-10 infty 2.75 9.90625 216 0 194 0
1.6e-10 infty 2.5 9.46875 190 0 171 0
1.6e-10 infty 2.9375 9.4375 201 0 192 0
1.6e-10 infty 2.78125 9.42188 173 0 181 0
1.6e-10 infty 2 9.40625 186 0 212 0
1.6e-10 infty 2.54688 9.5625 146 0 158 0
1.6e-10 infty 1.96875 9.6875 159 0 143 0
1.6e-10 infty 2.48438 9.45312 173 0 186 0
1.6e-10 infty 2.89062 9.625 147 0 154 0
1.6e-10 infty 2.8125 9.46875 206 0 183 0
1.6e-10 23.6875 2.25 9.5625 3 0 2 518150430
1.6e-10 infty 2.95312 9.4375 182 0 189 0
1.6e-10 infty 2.3125 9.42188 185 0 209 0
1.6e-10 23.5156 2.82812 9.5 2 0 2 503956380
1.6e-10 infty 2.26562 9.60938 171 0 161 0
1.6e-10 infty 2.5 9.46875 186 0 177 0
1.6e-10 infty 2.21875 9.51562 172 0 163 0
1.6e-10 infty 2.48438 9.45312 217 0 170 0
1.6e-10 infty 2.8125 9.46875 187 0 209 0
1.6e-10 infty 2.28125 9.6875 159 0 149 0
1.6e-10 23.0938 2.21875 9.53125 0 0 0 414620559
1.6e-10 infty 2.92188 9.40625 202 0 205 0
1.6e-10 infty 2.79688 9.45312 185 0 164 0
1.6e-10 infty 3.03125 9.57812 173 0 154 0
1.6e-10 infty 2.35938 9.48438 178 0 163 0
1.6e-10 infty 2.89062 9.64062 192 0 168 0
1.6e-10 infty 2.3125 9.42188 201 0 197 0
1.6e-10 21 2.04688 9.46875 0 456990019 0 0
1.6e-10 infty 2.5 9.46875 193 0 199 0
1.6e-10 infty 2.3125 9.42188 198 0 225 0
1.6e-10 infty 2.48438 9.45312 202 0 184 0
1.6e-10 infty 2.375 9.51562 154 0 196 0
1.6e-10 infty 3 9.51562 168 0 192 0
1.6e-10 infty 2.53125 9.53125 161 0 202 0
1.6e-10 infty 2.82812 9.5 167 0 170 0
1.6e-10 infty 2.40625 9.59375 142 0 158 0
1.6e-10 infty 2.46875 9.42188 205 0 201 0
1.6e-10 infty 2.95312 9.46875 187 0 203 0
1.6e-10 infty 2.32812 9.4375 231 0 202 0
1.6e-10 infty 2.5625 9.57812 184 0 158 0
1.6e-10 infty 2 9.42188 195 0 185 0
1.6e-10 infty 2.75 9.39062 195 0 182 0
1.6e-10 infty 2.46875 9.42188 190 0 203 0
1.6e-10 infty 2.28125 9.6875 170 0 142 0
1.6e-10 24.0156 2.54688 9.5625 2 546358314 2 0
1.6e-10 infty 1.98438 9.40625 188 0 208 0
1.6e-10 infty 2.25 9.59375 175 0 146 0
1.6e-10 infty 2.01562 9.45312 174 0 194 0
1.6e-10 infty 2.3125 9.4375 188 0 186 0
1.6e-10 infty 2.48438 9.4375 166 0 205 0
1.6e-10 infty 2.76562 9.40625 204 0 200 0
1.6e-10 infty 2.23438 9.54688 150 0 184 0
1.6e-10 infty 2.04688 9.48438 186 0 151 0
1.6e-10 infty 2.84375 9.53125 156 0 167 0
1.6e-10 infty 2.03125 9.46875 199 0 188 0
1.6e-10 infty 2.23438 9.5625 175 0 171 0
1.6e-10 infty 2.25 9.57812 177 0 177 0
1.6e-10 infty 2.46875 9.42188 192 0 212 0
1.6e-10 infty 2.78125 9.4375 182 0 181 0
1.6e-10 23.0312 2.51562 9.5 0 458550511 1 0
1.6e-10 infty 2.5625 9.60938 157 0 139 0
1.6e-10 infty 2.45312 9.40625 209 0 208 0
