227869591 227878877 0 0 
239743004 239432577 0 0 
229738154 229496488 0 0 
254412738 254500731 0 0 
253338528 253005666 0 0 
221640804 221718747 0 0 
212099811 212032203 0 0 
249401665 249486140 2 0 
251976664 252228856 0 1 
199077490 198759410 0 0 
226392344 226372817 0 0 
214993498 214838753 0 0 
205258507 204971776 0 0 
199053638 198977917 0 0 
249392719 249570098 0 1 
250396920 250530236 0 1 
197561501 197541838 0 0 
214198046 214213937 0 0 
226896456 227037112 0 0 
254311311 254122501 0 0 
194069566 194065148 0 0 
242301675 242261158 0 0 
211007465 210883454 0 0 
222109729 222166616 18 0 
241727562 241526582 14 0 
227974601 227766222 0 0 
208904671 208929915 0 0 
230818223 230768202 0 0 
198643628 198945427 0 0 
225967196 226291506 0 0 
218830341 218838007 0 0 
196314024 196408892 0 0 
223241274 223151307 0 0 
195576762 195583140 0 0 
216587707 216575559 0 0 
196033979 196098355 0 0 
242656117 242712948 0 0 
253629359 253619854 0 0 
212177523 212193002 1 0 
252851924 253129922 0 0 
210752385 210911437 0 8 
224740402 225013787 0 0 
204098705 204077092 0 0 
194433861 194353321 0 0 
225472820 225420086 0 0 
215283501 215489432 0 0 
225596698 225579578 0 0 
207403043 207373873 0 1 
246565406 246732071 0 0 
201847949 201915008 0 0 
227536495 227874861 0 0 
200003276 199944165 0 0 
211222818 211161820 0 0 
205585931 205582310 0 0 
218585197 218606987 0 0 
226969871 226932147 0 0 
235446817 235499082 0 0 
252104382 252097430 0 0 
211846555 211776304 1 0 
244242631 244555780 0 0 
223275301 223252496 0 0 
225835977 225890518 0 0 
241771424 241638815 0 0 
209538741 209528611 0 0 
209837133 209702113 0 0 
194232537 194401973 0 0 
248937526 249229914 0 0 
215431321 215442168 0 0 
257415126 257440305 0 0 
218004321 217957444 0 0 
205493986 205922516 0 0 
224079011 224047884 2 1 
193832527 193675883 0 0 
214902628 214836506 1 0 
220335732 220258165 0 0 
206739093 206687460 0 0 
206532395 206548243 0 0 
249294985 249363016 0 0 
228926164 228694352 0 0 
257025894 256958547 0 0 
202219071 202354376 0 0 
193794529 193832877 1 0 
226548573 226428297 0 0 
223389649 223223898 0 0 
194758903 194670717 0 0 
212996074 213133654 0 0 
203873180 203788486 0 0 
239661979 239682190 0 0 
207418099 207369445 0 0 
209144509 209044163 0 0 
231691413 231766751 4 2 
233896144 233809005 0 0 
228198115 228307981 0 0 
248855957 249194746 0 0 
223307454 223352761 0 0 
245583970 245579862 0 0 
204017359 203804326 0 0 
228498366 228450453 0 0 
252673685 252667173 0 0 
196609020 196638017 0 0 
245884179 246137450 0 0 
254662941 254555118 0 0 
252278564 252347172 0 0 
236915201 237034780 0 0 
201716102 201623919 0 0 
224267860 224268810 0 0 
229119606 229108173 0 0 
197094276 197206797 0 0 
194062044 194196575 0 0 
215727009 215773479 0 1 
194918636 195300956 0 0 
213698090 213406865 0 0 
256435530 256546719 0 2 
249293883 249339666 0 0 
204125017 204202082 4 0 
225413596 225437516 0 0 
203883883 203823447 0 8 
233191939 233104091 0 0 
214675182 214600879 0 0 
247717082 247819831 0 0 
203813456 203681543 0 0 
195069216 195048509 0 0 
248559553 248575342 2 0 
206756797 206659232 0 1 
229174301 228962976 0 0 
195656274 195606755 0 0 
247297927 247488219 0 0 
233267186 233118347 0 0 
231274971 231325317 0 0 
201688692 201597277 0 0 
194429807 194460687 0 0 
198941020 198855559 0 0 
210733350 210777497 0 0 
221622850 221480039 0 0 
246457241 246424829 0 0 
216829559 216652018 0 0 
203597844 203581045 0 0 
208218970 208025011 0 0 
255780341 255916973 0 0 
241409841 241545059 0 0 
242216268 242084822 0 0 
215360172 215318281 12 25 
229972554 229658016 0 0 
222384848 222351830 0 0 
208978949 208855147 0 0 
216233790 216484756 0 0 
198065708 197903541 0 0 
238557107 238528271 0 0 
256684100 256660458 0 0 
196678199 196777867 0 0 
222985220 222934525 0 0 
242754313 242742287 0 0 
244791787 244787331 0 0 
209860576 209981431 0 1 
235670570 235642646 0 0 
201177893 201248467 0 0 
252100272 251919242 0 0 
250126773 250005583 3 0 
232380707 232659235 0 0 
245922243 245963790 0 0 
251392252 251404883 0 0 
213164755 213019326 0 0 
251788708 251838041 0 0 
239640776 239447965 0 0 
207505985 207465026 0 0 
232126606 232316305 0 0 
226831598 226748127 0 0 
253636657 253531697 0 0 
219820495 219883761 0 0 
225943642 225927296 0 0 
216321462 216474158 0 0 
211235279 211352745 0 0 
193471805 193397917 0 0 
223137067 223113348 0 0 
231060097 230979060 19 0 
227851129 227717193 0 0 
239254444 239065080 0 0 
219341025 218773980 0 0 
237567198 237688486 0 0 
235168743 235438765 0 0 
217768552 217841093 0 0 
244455200 244586145 0 0 
248423512 248280835 0 0 
239549047 239830331 1 0 
224436221 224355533 0 0 
247112921 246856919 0 0 
254849376 254853297 0 0 
220045947 220015353 0 1 
237738451 237687375 1 0 
252902732 252864486 0 0 
250189442 250195503 0 0 
204585158 204613832 27 2 
231309179 231499315 0 0 
235447527 235197284 0 0 
216901670 216966269 0 0 
245328070 245172266 5 0 
211755120 211787268 0 0 
235662138 235784315 0 0 
253899702 254213264 0 0 
197834644 197808815 0 0 
248236877 247975144 0 0 
218011385 218007353 0 0 
248012953 248111648 6 0 
229995792 229942318 1 0 
257216496 257315473 0 0 
247540954 247434769 1 0 
208727456 208544496 0 0 
226330954 226192239 0 0 
254241008 254308272 0 0 
219644371 219436161 0 0 
243863792 244127754 0 0 
211204112 211073922 0 0 
213045351 213140016 0 0 
247856115 247856976 0 0 
206670788 206731579 0 0 
231078061 231114615 0 0 
237009133 237062000 0 0 
253054133 253097731 0 0 
218253471 218146348 1 0 
234397430 234451987 0 0 
207287011 207340943 0 0 
214558699 214652013 0 0 
248676836 248719579 0 0 
222118325 222044916 0 0 
250315406 250449326 0 0 
206798465 206724206 0 0 
207209513 207080414 0 0 
205247887 205142294 0 0 
246836526 247040458 2 0 
213290781 213384258 0 0 
229970302 230268303 0 0 
242936731 242924611 0 0 
211186437 211388856 0 0 
245927684 245831598 0 0 
231042248 231108158 0 0 
