258024172 257922643 16 0 
223170759 223263554 0 0 
225269632 225224707 0 0 
252354469 252419080 0 0 
195891348 195921166 0 0 
238119284 238149974 0 0 
235776601 235760688 0 0 
235087838 234934672 0 0 
227667646 227934835 0 1 
236080891 235773583 0 0 
212546051 212314826 0 0 
214611176 214608437 0 0 
214103976 214289122 0 0 
201867053 201738529 0 0 
207692506 207680806 0 0 
206634897 206805988 0 9 
242485865 242517627 0 0 
200250063 200238328 0 0 
232862010 232933252 0 0 
199788133 199717281 0 0 
233758761 233621490 0 0 
214682617 214597614 0 0 
245510225 245368668 0 0 
217033998 217243095 4 0 
216328067 216421973 0 0 
241094459 241050556 1 0 
228843498 228727190 0 0 
215883060 215949747 0 0 
205126218 205050261 0 0 
210474872 210487911 0 0 
244836744 244960980 0 0 
195545046 195689438 0 0 
240687884 240521285 0 0 
243135728 243328125 0 0 
226976441 226888840 0 0 
260007860 260111858 0 0 
209689414 209706560 0 0 
218830176 218777980 0 0 
226321798 226239045 0 0 
212962780 213149899 0 0 
243378125 243365778 0 0 
243064341 243136155 0 0 
239325476 239280681 0 0 
209658116 209701855 2 0 
206564050 206487495 0 0 
217720584 217728222 0 0 
242528143 242794550 1 0 
221276665 221399037 0 0 
225871289 225831830 0 0 
236324227 236078474 0 0 
252072743 251817945 0 0 
219396439 219487584 0 0 
242685383 242791902 0 0 
258393079 258431163 15 0 
205685683 205658460 0 0 
225384995 225474737 0 0 
226519377 226479239 0 0 
223966513 223990730 0 0 
221236893 221208575 0 0 
241443824 241324562 0 0 
238987272 239012266 0 0 
227686244 227799022 0 0 
249807638 249739507 0 0 
224493967 224594499 0 0 
233726529 233851330 0 0 
240507307 240356642 0 0 
242646106 242213942 0 0 
198917152 199034731 0 0 
198971999 198955100 1 1 
259869793 259967626 0 0 
214267672 214196618 0 0 
208165947 208130569 0 0 
226763171 226874097 0 0 
212666439 212723294 0 0 
202867529 202992297 0 0 
213472578 213303213 0 0 
218763843 218659633 2 0 
252540185 252493242 0 0 
224366436 224302045 0 0 
236046486 236140897 0 0 
236086856 236043581 0 0 
218480774 218611026 0 0 
253814159 253644541 2 0 
218415169 218454245 0 2 
255861364 255866992 0 0 
217250391 217015265 0 0 
252901680 252841796 0 0 
233901494 233870519 0 0 
216301267 216445072 0 11 
229229616 229318122 0 0 
197183938 197162766 0 0 
238265522 238262434 0 0 
256443245 256336232 0 0 
225488475 225667524 0 0 
199524390 199660748 0 0 
219385700 219474124 0 0 
245110131 245074834 0 0 
230742221 231003425 0 0 
245256732 245567822 0 8 
202354597 202290798 0 0 
196874242 197029411 0 0 
241444320 241334979 0 0 
209485527 209574238 0 3 
237845354 237867284 1 0 
209195762 209344973 0 0 
196899609 196728879 0 0 
248084660 248193425 0 0 
207548377 207468429 0 0 
204593508 204439597 0 0 
247718203 247696274 0 0 
254160087 253992955 0 0 
204091683 204211565 0 0 
231233064 231060443 0 7 
215440758 215431679 0 0 
202601195 202561000 0 0 
209376505 209507255 0 0 
236950182 236899162 0 0 
214909717 215061114 0 0 
236549519 236481356 0 0 
216163321 216069633 0 0 
230512859 230646815 0 0 
197236441 197246721 0 0 
241461833 241650808 0 0 
217693877 217588086 0 0 
240534950 240362957 0 0 
227817875 227794692 0 0 
244195230 244168825 1 0 
226596865 226730723 0 0 
216926708 217035206 0 0 
211222938 211116363 5 0 
242331907 242643317 0 0 
254003787 253983626 0 0 
200689233 200525978 9 0 
200372344 200404756 0 0 
257750967 257815335 0 0 
217737486 217746757 0 0 
202509146 202442655 0 0 
227103982 226835441 0 0 
215551401 215499501 0 0 
244939604 244672770 0 0 
226847637 226804986 0 0 
240911884 240940665 0 0 
239396730 239415220 0 0 
219561172 219575761 0 0 
204995239 204857162 0 0 
210113649 210106942 0 0 
203894788 203848864 0 0 
211931891 211905644 0 0 
232711766 232564610 0 0 
212856053 212788272 0 0 
208758931 208791724 0 0 
212990684 213067171 0 0 
207771422 207738741 0 0 
258931237 258702526 0 0 
255224140 255170478 0 0 
255596988 255768455 0 0 
218015722 217987744 2 0 
235290734 235223540 0 0 
236815706 237008932 0 0 
245962426 246041914 0 0 
259834349 259678498 0 0 
253544823 253358785 0 0 
220872510 220920383 0 0 
210377308 210452682 0 0 
237843553 237807674 0 0 
251350969 251444627 0 0 
232022729 232012102 0 0 
232018450 231957558 0 0 
202554139 202450015 0 0 
260387095 260636362 0 0 
202802909 202801079 0 0 
205695027 205655598 0 0 
208609588 208621810 0 0 
235848916 235793675 0 0 
233749004 233823699 0 0 
219166314 218845543 0 0 
251645985 251533511 0 0 
234156426 234223822 0 0 
223485383 223485566 2 0 
241063390 240917064 0 0 
260184635 260279630 0 0 
243967015 243976495 0 0 
215713124 215541317 0 0 
198256573 197994855 0 0 
234522468 234535259 0 0 
237154444 236882524 0 0 
259809847 259954150 0 0 
252667304 252705067 0 0 
206783261 206663675 0 0 
239955096 239962040 0 0 
238350801 238365788 0 0 
211187303 210878971 0 0 
200202270 200310894 0 0 
201130661 201080059 0 0 
198416898 198516988 0 0 
206532436 206695124 0 0 
215756334 215713108 0 0 
209202157 209223529 0 0 
243685882 243573380 12 0 
196509775 196567456 0 0 
199459419 199540918 0 0 
205280780 205297711 0 0 
248707862 248678491 1 0 
241740599 241790396 0 0 
230680004 230681993 0 0 
220523059 220558718 0 0 
233989021 233895824 0 0 
218788166 218850179 0 0 
196090671 196095795 0 0 
221074427 220944718 0 0 
242280816 242384183 0 0 
