0 0 405232221 0 
0 0 395596815 0 
0 0 0 407346984 
0 0 0 445729288 
0 0 0 427638024 
0 0 0 469730035 
1 0 0 482755029 
0 0 0 448079843 
0 1 0 424979079 
0 0 0 431337861 
0 0 476246933 0 
0 0 457331781 0 
0 0 0 394125446 
0 0 0 514076732 
0 0 0 447845868 
0 0 443260123 0 
0 0 513066629 0 
0 0 0 487231508 
1 0 430618578 0 
0 0 0 432195850 
0 0 414386033 0 
0 0 491124603 0 
0 0 0 446874774 
0 0 0 455662369 
0 0 256352296 246055694 
0 0 0 459447459 
0 0 404172490 0 
0 0 473054144 0 
0 0 0 495863332 
1 0 0 424560055 
0 0 0 473305031 
0 1 403732053 0 
0 0 0 408551438 
1 1 0 469249660 
3 0 451898118 0 
0 0 435553337 0 
2 0 0 412932092 
0 0 451057353 0 
0 0 486023916 0 
0 0 462087311 0 
0 0 500694968 0 
0 0 442975678 0 
0 0 0 393178076 
0 0 500680699 0 
0 0 0 498629219 
0 0 0 428202570 
0 0 0 456226657 
0 0 0 484530970 
1 0 473057055 0 
0 0 0 514195237 
0 0 0 466540030 
0 0 0 409156678 
1 0 0 392057235 
0 0 0 450103221 
0 0 0 490466293 
0 0 0 492004017 
0 0 0 400333534 
0 0 433426438 0 
0 0 415779507 0 
0 0 506777813 0 
0 0 0 498613873 
0 0 391495241 0 
0 0 0 456641733 
0 0 0 392484249 
0 1 0 417440860 
0 0 0 405894272 
0 0 0 435858902 
0 0 0 464294226 
0 0 0 468184491 
0 0 0 407536406 
0 0 440901955 0 
0 0 0 425670386 
0 0 432915687 0 
0 0 0 505050313 
0 0 468186313 0 
0 0 434122807 0 
0 1 0 458306944 
0 0 0 430017189 
0 0 0 482435082 
0 0 0 441555483 
0 0 422195300 0 
0 0 0 482618816 
0 0 0 407037419 
0 0 398040621 0 
0 0 0 473150828 
0 0 0 521059382 
0 0 0 450673556 
0 0 261013339 208602567 
0 0 0 452497185 
0 0 416168579 0 
0 0 0 429111702 
0 0 0 392432386 
0 0 406981829 0 
0 0 487752670 0 
0 0 487749260 0 
0 0 478446251 0 
0 0 0 402408359 
0 0 477242290 0 
0 0 0 402565044 
0 0 514295288 0 
0 0 0 461902772 
0 1 395153562 0 
0 0 507212591 0 
0 0 435403526 0 
0 0 0 479469026 
1 0 0 452451943 
0 0 0 485666844 
0 1 484905149 0 
0 0 404932067 0 
0 0 0 440230354 
0 0 0 428358259 
0 1 0 516742990 
0 0 461300588 0 
0 0 493635919 0 
0 0 437882877 0 
0 0 491307168 0 
0 0 456595275 0 
0 0 405240530 0 
1 0 0 408653808 
0 0 418491017 0 
0 0 0 441172890 
0 0 505548877 0 
0 0 481504032 0 
0 0 0 459759294 
0 0 0 479142462 
0 0 396631341 0 
0 0 463505552 0 
0 0 501160366 0 
0 0 413541767 0 
0 0 488228573 0 
0 0 450707118 0 
