1.6e-10 2.35938 2.96875 0 219691739 0 219857819 0
1.6e-10 2.1875 2.79688 0 221173824 0 221247336 1
1.6e-10 2.39062 3 0 209998199 0 209960224 0
1.6e-10 1.82812 2.4375 0 226844906 0 226885200 0
1.6e-10 2.20312 2.8125 0 215250522 0 215466911 0
1.6e-10 2.8125 3.40625 0 249137695 0 249103278 0
1.6e-10 2.1875 2.79688 0 219542068 1 219621430 0
1.6e-10 1.76562 2.375 0 251074782 0 250850408 0
1.6e-10 2.23438 2.82812 0 206421744 0 206477292 0
1.6e-10 2.34375 2.95312 0 226436963 5 226254689 0
1.6e-10 2.73438 3.32812 0 212018366 0 211905182 0
1.6e-10 2.09375 2.51562 0 260447761 1 260513966 0
1.6e-10 2.625 3.04688 0 253300483 0 253143412 0
1.6e-10 1.65625 2.26562 0 224597316 0 224480921 0
1.6e-10 2.20312 2.79688 0 217751783 0 217613093 0
1.6e-10 1.71875 2.3125 0 205513985 0 205489885 0
1.6e-10 1.78125 2.375 0 246876573 0 246948394 0
1.6e-10 1.84375 2.4375 0 222185654 0 222225385 0
1.6e-10 2.28125 2.89062 0 251443851 0 251441518 0
1.6e-10 1.82812 2.42188 0 227942155 0 227983307 0
1.6e-10 1.82812 2.42188 0 228140709 0 228269241 0
1.6e-10 1.76562 2.35938 0 254129954 0 254346840 0
1.6e-10 1.79688 2.39062 0 240701404 0 240566887 0
1.6e-10 1.71875 2.32812 0 201000882 0 201062796 0
1.6e-10 1.85938 2.46875 0 212598717 0 212526058 0
1.6e-10 1.79688 2.40625 0 238135182 0 238061462 0
1.6e-10 2.73438 3.32812 0 212541511 0 212743581 0
1.6e-10 2.23438 2.82812 0 206419807 0 206273798 0
1.6e-10 1.75 2.34375 0 260731245 0 260905761 0
1.6e-10 1.75 2.35938 0 257035792 0 256997972 0
1.6e-10 2.10938 2.54688 0 250696772 0 250426773 0
1.6e-10 2.67188 3.26562 0 235402368 2 235510786 0
1.6e-10 1.85938 2.46875 0 211955997 2 212107501 0
1.6e-10 2.07812 2.5 0 200560608 0 200726925 0
1.6e-10 1.76562 2.375 0 248978841 0 249113279 0
1.6e-10 1.8125 2.40625 0 234122333 0 234140623 0
1.6e-10 2.73438 3.32812 0 211474725 0 211309113 2
1.6e-10 2.20312 2.79688 0 217213711 0 217047941 0
1.6e-10 2.15625 2.75 0 235078280 0 235371332 0
1.6e-10 2.39062 3 0 207564051 0 207664878 0
1.6e-10 1.79688 2.40625 0 236334632 0 236375510 0
1.6e-10 2.09375 2.51562 0 260297612 1 260431050 0
1.6e-10 2.15625 2.76562 0 232356775 0 232465691 0
1.6e-10 2.23438 2.84375 0 204337814 0 204384190 6
1.6e-10 1.875 2.48438 0 209392105 0 209270994 0
1.6e-10 2.17188 2.76562 0 227553248 0 227609699 1
1.6e-10 2.625 3.0625 0 249035930 0 248864465 0
1.6e-10 1.73438 2.34375 0 261339920 0 261463684 0
1.6e-10 1.73438 2.32812 0 200930257 2 200934022 0
1.6e-10 2.625 3.0625 0 249867464 0 250109825 0
1.6e-10 2.21875 2.82812 0 208864369 0 209002013 0
1.6e-10 2.6875 3.28125 0 228200854 0 228279970 0
1.6e-10 2.09375 2.53125 0 256842541 0 256857087 0
1.6e-10 2.10938 2.54688 0 250832168 0 250984754 0
1.6e-10 2.39062 3 0 210195908 0 210474025 0
1.6e-10 1.82812 2.42188 0 227856374 4 227758507 0
1.6e-10 2.375 2.98438 0 212893857 0 212840309 0
1.6e-10 1.8125 2.42188 0 229200622 0 229336979 1
1.6e-10 1.85938 2.46875 0 213121447 0 213086787 0
1.6e-10 2.23438 2.84375 0 203497846 0 203784380 0
1.6e-10 1.79688 2.39062 0 240695047 0 240708558 0
1.6e-10 2.35938 2.95312 0 223402783 0 223399026 0
1.6e-10 2.3125 2.92188 0 239556120 0 239595162 0
1.6e-10 2.1875 2.78125 0 222727709 0 222702405 0
1.6e-10 2.60938 3.04688 0 258246973 0 258121492 0
1.6e-10 2.79688 3.39062 0 253547262 0 253533712 0
1.6e-10 1.70312 2.3125 0 208639360 0 208658395 0
1.6e-10 1.70312 2.3125 0 207586331 0 207409611 0
1.6e-10 2.09375 2.53125 0 258354147 0 258222784 0
1.6e-10 2.17188 2.78125 0 226029594 0 225899033 0
1.6e-10 1.73438 2.32812 0 199406973 0 199445711 0
1.6e-10 1.75 2.34375 0 259853487 0 259648837 0
1.6e-10 2.09375 2.51562 0 259365318 0 259538550 0
1.6e-10 2.6875 3.28125 0 227847057 0 228082613 0
1.6e-10 2.14062 2.75 0 239252808 0 239264534 0
1.6e-10 1.6875 2.28125 0 215884525 0 215788117 0
1.6e-10 2.15625 2.75 0 233621872 0 233739825 0
1.6e-10 2.1875 2.79688 0 221311524 0 221689129 0
1.6e-10 1.75 2.35938 0 258134754 0 258119023 0
1.6e-10 2.14062 2.75 0 236220943 0 236181889 0
1.6e-10 2.375 2.98438 0 213323163 0 213504533 0
1.6e-10 2.39062 3 0 208245465 0 208331363 0
1.6e-10 2.15625 2.76562 0 230565968 0 230366270 0
1.6e-10 1.71875 2.3125 0 204722325 0 204624179 0
1.6e-10 1.78125 2.39062 0 245381281 0 245343622 0
1.6e-10 1.875 2.46875 0 209869948 0 209878413 0
1.6e-10 2.23438 2.84375 0 201752870 2 201697552 0
1.6e-10 1.75 2.35938 0 257675390 2 257753304 0
1.6e-10 2.375 2.98438 0 212841130 0 212657331 0
1.6e-10 1.875 2.48438 0 209030652 0 209035079 0
1.6e-10 1.75 2.35938 0 258062855 0 258015164 2
1.6e-10 2.14062 2.75 0 237761917 0 238092244 0
1.6e-10 1.6875 2.29688 0 215174662 0 215081676 0
1.6e-10 1.70312 2.3125 0 208395425 0 208450415 0
1.6e-10 1.8125 2.42188 0 232899528 0 232781498 0
1.6e-10 1.875 2.46875 0 210749347 10 210726802 0
1.6e-10 2.17188 2.76562 0 227470735 0 227443026 0
1.6e-10 2.65625 3.07812 0 241954274 0 241604474 0
1.6e-10 2.21875 2.82812 0 208048619 0 207841131 0
1.6e-10 2.09375 2.53125 0 256258359 0 256117931 0
1.6e-10 2.26562 2.875 0 256645408 0 256822718 0
1.6e-10 2.20312 2.8125 0 214443227 0 214326943 0
1.6e-10 1.67188 2.26562 0 221486057 0 221412127 0
1.6e-10 2.60938 3.04688 0 255494969 0 255716930 0
1.6e-10 1.70312 2.3125 0 206923278 0 206907069 0
1.6e-10 1.73438 2.32812 0 200650536 0 200626336 0
1.6e-10 2.28125 2.89062 0 249810015 0 249367771 0
1.6e-10 1.85938 2.45312 0 216182170 0 216190755 0
1.6e-10 1.6875 2.28125 0 217003802 0 217013162 0
1.6e-10 1.73438 2.34375 0 197689947 0 197680087 0
1.6e-10 2.57812 3.01562 0 202434051 0 202105350 0
1.6e-10 1.67188 2.28125 0 217695740 0 217769419 0
1.6e-10 2.35938 2.95312 0 222836507 0 222813961 0
1.6e-10 2.17188 2.78125 0 226510136 0 226446602 0
1.6e-10 2.32812 2.9375 0 233316102 9 233247316 0
1.6e-10 2.15625 2.76562 0 231162683 0 231016934 0
1.6e-10 2.8125 3.42188 0 242824880 0 242970304 0
1.6e-10 1.75 2.35938 0 257185135 1 257262467 0
1.6e-10 2.23438 2.84375 0 203747723 0 203829676 0
1.6e-10 2.32812 2.92188 0 235870140 0 235914115 0
1.6e-10 2.57812 3.01562 0 202011929 0 202012688 0
1.6e-10 2.25 2.85938 0 199563695 1 199568904 0
1.6e-10 2.29688 2.90625 0 243109963 1 243143564 0
1.6e-10 2.09375 2.53125 0 257583706 0 257622507 0
1.6e-10 2.28125 2.89062 0 252146927 0 252092407 0
1.6e-10 2.125 2.54688 0 247015754 0 247046390 0
1.6e-10 2.17188 2.78125 0 226370735 0 226184834 0
1.6e-10 2.09375 2.51562 0 259494814 0 259542385 0
1.6e-10 1.79688 2.39062 0 239277607 0 239180033 0
1.6e-10 1.875 2.48438 0 209097239 0 209204174 0
1.6e-10 1.875 2.46875 0 210207676 0 210112303 0
1.6e-10 2.375 2.98438 0 215393877 0 215559119 0
1.6e-10 1.67188 2.28125 0 218127662 0 218314832 0
1.6e-10 2.78125 3.375 0 261805814 0 261853884 0
1.6e-10 2.26562 2.85938 0 259319873 0 259248707 0
1.6e-10 1.76562 2.375 0 250146724 0 250209982 0
1.6e-10 1.75 2.35938 0 255593541 0 255688484 0
1.6e-10 1.70312 2.3125 0 206577528 0 206592197 0
1.6e-10 2.60938 3.03125 0 261875543 0 261889230 0
1.6e-10 1.85938 2.45312 0 215680680 0 215735389 0
1.6e-10 1.6875 2.28125 0 217123089 0 217044665 0
1.6e-10 1.8125 2.42188 0 232931320 0 232895059 0
1.6e-10 1.79688 2.40625 0 237012795 0 236813524 0
1.6e-10 2.39062 3 0 208294823 0 208455368 0
1.6e-10 1.78125 2.39062 0 242301931 0 242355433 0
1.6e-10 2.25 2.85938 0 199487992 5 199579373 0
1.6e-10 2.57812 3 0 205825337 0 205793317 0
1.6e-10 2.26562 2.875 0 256906301 0 256885320 0
1.6e-10 1.70312 2.29688 0 210137931 0 210194884 0
1.6e-10 1.82812 2.42188 0 227227673 0 227001025 0
1.6e-10 2.34375 2.95312 0 226841297 0 226944978 0
1.6e-10 2.3125 2.92188 0 237744946 0 237521436 0
1.6e-10 1.875 2.48438 0 206784018 0 206820187 0
1.6e-10 2.34375 2.9375 0 228760667 0 229062088 0
1.6e-10 1.67188 2.26562 0 221222203 0 221146821 0
1.6e-10 1.75 2.35938 0 255061921 0 255145694 0
1.6e-10 1.6875 2.28125 0 215639756 0 215825766 2
1.6e-10 1.875 2.46875 0 211434162 0 211621215 0
1.6e-10 2.34375 2.95312 0 225137623 0 225004819 0
1.6e-10 2.6875 3.28125 0 228095376 0 228251014 0
1.6e-10 1.71875 2.32812 0 203635753 0 203549239 0
1.6e-10 2.09375 2.51562 0 261566344 0 261560962 2
1.6e-10 2.60938 3.03125 0 261271409 0 261334062 0
1.6e-10 2.75 3.35938 0 205292154 0 205228021 0
1.6e-10 1.78125 2.375 0 246065807 0 246199070 0
1.6e-10 2.6875 3.29688 0 227231873 0 227255836 0
1.6e-10 2.09375 2.51562 0 259726911 2 259605571 0
1.6e-10 2.15625 2.76562 0 232954476 0 232994816 1
1.6e-10 2.375 2.98438 0 213881575 0 213886355 0
1.6e-10 2.71875 3.32812 0 216125138 0 216270044 0
1.6e-10 2.67188 3.28125 0 233748120 0 233782545 0
1.6e-10 1.82812 2.4375 0 224945130 0 224944538 0
1.6e-10 2.26562 2.875 0 258610186 0 258417380 0
1.6e-10 2.07812 2.51562 0 197495698 0 197501431 0
1.6e-10 2.3125 2.90625 0 240961649 0 241165650 0
1.6e-10 1.65625 2.26562 0 223746059 0 223868191 2
1.6e-10 1.84375 2.45312 0 219002001 0 219152367 0
1.6e-10 2.82812 3.4375 0 240132871 0 240409625 9
1.6e-10 1.85938 2.46875 0 213154855 0 212964077 0
1.6e-10 1.76562 2.375 0 251491644 0 251664624 0
1.6e-10 2.10938 2.54688 0 248991554 0 248801085 0
1.6e-10 1.78125 2.39062 0 241503360 0 241606750 0
1.6e-10 1.79688 2.40625 0 237465062 0 237356239 0
1.6e-10 2.21875 2.8125 0 212118672 0 212220656 1
1.6e-10 2.67188 3.26562 0 235622738 0 235341123 0
1.6e-10 1.6875 2.29688 0 213846463 0 213901252 0
1.6e-10 1.67188 2.26562 0 221886350 0 221707528 0
1.6e-10 1.84375 2.45312 0 218094340 0 218070604 0
1.6e-10 2.32812 2.9375 0 230975736 0 230714417 0
1.6e-10 2.17188 2.76562 0 227471306 0 227627714 0
1.6e-10 1.71875 2.32812 0 202702986 0 202803482 0
1.6e-10 2.65625 3.26562 0 238054887 0 238235116 0
1.6e-10 2.60938 3.04688 0 257894045 0 257991767 0
1.6e-10 2.70312 3.3125 0 219168582 0 219030921 0
1.6e-10 2.07812 2.51562 0 198623996 0 198620896 0
1.6e-10 2.25 2.85938 0 197092979 0 197238485 0
1.6e-10 2.28125 2.89062 0 250906865 0 251068998 0
1.6e-10 2.125 2.5625 0 242296661 0 242335141 0
1.6e-10 1.82812 2.4375 0 224370589 0 224361621 0
1.6e-10 1.82812 2.4375 0 225897097 0 225969104 0
1.6e-10 1.6875 2.29688 0 212827270 0 212942963 0
1.6e-10 1.70312 2.3125 0 209311451 0 209357589 0
1.6e-10 1.75 2.35938 0 254854713 0 254973141 0
1.6e-10 1.73438 2.32812 0 200731325 0 200751395 0
1.6e-10 1.84375 2.45312 0 220128290 0 220117879 0
1.6e-10 2.28125 2.89062 0 251312636 0 251670082 0
1.6e-10 2.20312 2.8125 0 213819554 0 213933210 1
1.6e-10 2.23438 2.84375 0 203354411 0 203357896 0
1.6e-10 2.28125 2.89062 0 252400008 0 252385227 0
1.6e-10 2.6875 3.29688 0 226323445 0 226386297 0
1.6e-10 2.07812 2.5 0 200238860 0 200323518 0
1.6e-10 2.07812 2.5 0 200224241 0 200073168 0
1.6e-10 2.6875 3.29688 0 224639241 0 224622619 0
1.6e-10 1.70312 2.3125 0 207355692 0 207393930 0
1.6e-10 1.79688 2.39062 0 240520116 3 240474693 0
1.6e-10 1.71875 2.3125 0 204640267 0 204538354 0
1.6e-10 2.29688 2.89062 0 246573186 0 246500651 0
1.6e-10 1.8125 2.42188 0 230632637 0 230669703 0
1.6e-10 1.65625 2.26562 0 225464676 0 225621398 0
1.6e-10 2.0625 2.5 0 203849963 0 203759086 0
1.6e-10 2.28125 2.89062 0 249090063 0 248828716 0
1.6e-10 2.21875 2.8125 0 211610046 0 211464773 0
1.6e-10 2.75 3.34375 0 206160270 0 206028849 0
1.6e-10 2.14062 2.75 0 236088647 0 235913772 0
1.6e-10 1.6875 2.29688 0 212241997 0 212318734 0
1.6e-10 2.1875 2.78125 0 223318370 0 223188511 0
1.6e-10 2.26562 2.875 0 255163602 0 255231437 0
1.6e-10 2.10938 2.53125 0 253857530 0 253868035 0
1.6e-10 2.67188 3.28125 0 231232962 0 231191396 0
1.6e-10 1.78125 2.39062 0 244137399 0 244115583 0
1.6e-10 2.21875 2.82812 0 208429087 0 208221818 0
1.6e-10 2.60938 3.03125 0 260400247 0 260335941 0
1.6e-10 1.78125 2.375 0 247427446 0 247498176 0
1.6e-10 2.17188 2.78125 0 225587243 3 225303809 0
1.6e-10 2.28125 2.89062 0 252469221 0 252484692 0
1.6e-10 1.8125 2.42188 0 232789176 0 232822558 0
1.6e-10 1.79688 2.40625 0 238631264 0 238670560 0
1.6e-10 1.73438 2.32812 0 200352245 0 200458342 0
1.6e-10 1.73438 2.32812 0 200710393 0 200520772 0
1.6e-10 2.0625 2.5 0 202071915 0 202057455 0
1.6e-10 1.76562 2.375 0 248052681 0 248031264 0
1.6e-10 2.23438 2.82812 0 206070883 0 206204773 0
1.6e-10 1.67188 2.28125 0 220731056 0 220709904 0
1.6e-10 1.6875 2.29688 0 213046039 0 213150427 0
1.6e-10 1.75 2.35938 0 258120288 0 258155340 0
1.6e-10 2.64062 3.07812 0 242473840 0 242736611 1
1.6e-10 2.73438 3.34375 0 208353353 0 208431216 0
1.6e-10 2.125 2.54688 0 247831227 0 247699953 0
1.6e-10 2.28125 2.89062 0 252457365 0 252445650 0
1.6e-10 2.07812 2.51562 0 198643516 0 198562999 0
1.6e-10 2.8125 3.40625 0 247991361 0 248033568 1
1.6e-10 2.29688 2.90625 0 245843638 0 245964713 0
1.6e-10 1.875 2.48438 0 207270385 0 207390186 0
1.6e-10 2.67188 3.26562 0 235600774 1 236001359 0
1.6e-10 2.64062 3.07812 0 244858193 0 245042826 0
1.6e-10 2.8125 3.42188 0 245899276 0 245624718 0
1.6e-10 2.10938 2.54688 0 250639409 0 250565951 0
1.6e-10 1.8125 2.42188 0 230945962 0 230900009 0
1.6e-10 1.85938 2.46875 0 213980915 0 213819454 0
1.6e-10 2.59375 3.03125 0 199356317 0 199321534 0
1.6e-10 2.76562 3.35938 0 201946115 3 202086312 0
1.6e-10 2.60938 3.04688 0 257701199 0 257939301 0
1.6e-10 1.67188 2.26562 0 222988920 0 222749900 0
1.6e-10 2.32812 2.9375 0 232470876 0 232476561 0
1.6e-10 1.67188 2.26562 0 223112537 0 223032477 0
1.6e-10 1.78125 2.375 0 246675334 0 246776113 0
1.6e-10 1.8125 2.42188 0 229568062 0 229561282 0
1.6e-10 1.71875 2.3125 0 204623744 0 204669152 0
1.6e-10 2.0625 2.5 0 201817032 0 201686986 0
1.6e-10 2.70312 3.3125 0 221871191 0 222029040 0
1.6e-10 2.70312 3.3125 0 219273720 0 219420921 0
1.6e-10 2.20312 2.8125 0 214457734 0 214501960 0
1.6e-10 2.09375 2.51562 0 261038661 0 260797604 0
1.6e-10 2.29688 2.89062 0 246822237 0 246643573 4
1.6e-10 2.64062 3.07812 0 243411427 0 243835501 0
1.6e-10 2.21875 2.82812 0 206956366 0 206974178 0
1.6e-10 2.29688 2.90625 0 245136849 0 245033101 0
1.6e-10 2.14062 2.5625 0 240709524 1 240764909 0
1.6e-10 2.64062 3.0625 0 247140393 0 246931225 4
1.6e-10 1.79688 2.39062 0 241349159 0 241349766 0
1.6e-10 1.70312 2.29688 0 211251188 0 211233493 0
1.6e-10 2.70312 3.3125 0 219411530 0 219357688 0
1.6e-10 2.8125 3.40625 0 247038468 0 247179625 0
1.6e-10 2.70312 3.3125 0 219621394 0 219664620 3
1.6e-10 1.76562 2.35938 0 252573519 0 252339086 0
1.6e-10 1.8125 2.42188 0 229626530 4 229701716 0
1.6e-10 2.76562 3.375 0 199421007 0 199265818 1
1.6e-10 1.85938 2.45312 0 217566003 0 217536127 9
1.6e-10 2.3125 2.90625 0 241535456 0 241654194 0
1.6e-10 1.82812 2.4375 0 226471873 0 226575401 1
1.6e-10 2.79688 3.39062 0 254606641 0 254894495 0
1.6e-10 1.78125 2.375 0 247822658 0 247669856 0
1.6e-10 2.09375 2.51562 0 261481185 0 261518649 0
1.6e-10 2.29688 2.90625 0 245027420 0 244929793 0
1.6e-10 2.07812 2.51562 0 198796312 0 198878947 0
1.6e-10 2.25 2.85938 0 199191490 1 199398096 1
1.6e-10 2.125 2.54688 0 247721638 0 247546332 0
1.6e-10 1.6875 2.29688 0 212535922 0 212712168 0
1.6e-10 2.07812 2.51562 0 197427822 0 197216300 0
1.6e-10 2.20312 2.8125 0 214168394 0 214039904 0
1.6e-10 1.6875 2.29688 0 213608300 0 213665140 0
1.6e-10 1.79688 2.39062 0 240882685 0 240964020 0
1.6e-10 2.75 3.34375 0 206878314 0 206815473 0
1.6e-10 1.6875 2.29688 0 212225642 0 212155775 0
1.6e-10 1.71875 2.32812 0 201399196 0 201290023 0
1.6e-10 1.875 2.46875 0 210822446 0 210788986 0
1.6e-10 2.32812 2.9375 0 230377573 0 230336268 0
1.6e-10 2.625 3.04688 0 255473314 0 255352363 1
1.6e-10 2.20312 2.8125 0 215689639 0 215832910 0
1.6e-10 1.84375 2.45312 0 218989319 0 218916858 0
1.6e-10 1.82812 2.4375 0 226792411 0 226847910 0
1.6e-10 1.82812 2.4375 0 224857409 2 225038596 0
1.6e-10 2.21875 2.82812 0 208366781 0 208374636 0
1.6e-10 1.71875 2.32812 0 202836285 0 202956116 0
1.6e-10 2.64062 3.07812 0 243649607 0 243522013 0
1.6e-10 1.78125 2.39062 0 241868862 0 241896333 0
1.6e-10 1.73438 2.34375 0 197393572 0 197394434 0
1.6e-10 1.65625 2.26562 0 225577526 0 225562367 0
1.6e-10 2.34375 2.95312 0 223979163 0 224070993 0
1.6e-10 2.17188 2.78125 0 224395166 1 224440649 0
1.6e-10 1.76562 2.375 0 250241619 0 250262068 0
1.6e-10 1.71875 2.3125 0 204599220 0 204650617 0
1.6e-10 1.82812 2.4375 0 225565673 0 225502811 0
1.6e-10 2.57812 3.01562 0 203050609 0 202862177 0
1.6e-10 1.875 2.46875 0 209882132 0 209862992 0
1.6e-10 2.17188 2.78125 0 224604433 0 224489461 0
1.6e-10 2.59375 3.03125 0 197923884 0 197925683 0
1.6e-10 2.17188 2.78125 0 224731391 0 224687347 0
1.6e-10 1.78125 2.375 0 247398333 0 247547830 0
1.6e-10 1.82812 2.4375 0 223752342 0 223799276 0
1.6e-10 1.67188 2.26562 0 223017563 3 223147537 0
1.6e-10 2.75 3.34375 0 205440065 0 205482747 0
1.6e-10 2.125 2.5625 0 243990512 0 243871028 0
1.6e-10 2.14062 2.75 0 237572297 0 237585317 0
1.6e-10 2.79688 3.39062 0 255551416 0 255864216 0
1.6e-10 1.75 2.35938 0 255568653 0 255550903 0
1.6e-10 2.0625 2.48438 0 205369306 0 205421594 0
1.6e-10 2.07812 2.51562 0 261689357 0 261734089 0
1.6e-10 1.6875 2.29688 0 213015610 0 212948220 0
1.6e-10 2.59375 3.01562 0 200834084 1 200821602 0
1.6e-10 2.8125 3.42188 0 245339080 0 245436906 0
1.6e-10 2.15625 2.76562 0 233224504 0 233017588 6
1.6e-10 1.79688 2.39062 0 240745703 0 240785339 0
1.6e-10 2.34375 2.95312 0 226249397 0 226383236 0
1.6e-10 2.17188 2.78125 0 223737379 0 223680756 0
1.6e-10 1.8125 2.40625 0 234716616 0 234810689 0
1.6e-10 1.71875 2.32812 0 203399845 0 203490553 4
1.6e-10 1.71875 2.32812 0 201444283 0 201579568 0
1.6e-10 1.67188 2.26562 0 222820570 0 222579044 0
1.6e-10 1.76562 2.375 0 250177126 0 250238358 2
1.6e-10 2.25 2.84375 0 201269599 0 201008103 0
1.6e-10 1.71875 2.32812 0 203082509 0 203174169 0
1.6e-10 2.76562 3.375 0 199968333 0 199964440 0
1.6e-10 1.82812 2.4375 0 224846587 0 224949678 0
1.6e-10 2.15625 2.75 0 234269667 0 234255354 0
1.6e-10 1.84375 2.45312 0 219637116 0 219551594 4
1.6e-10 2.20312 2.79688 0 217172361 0 217172573 0
1.6e-10 1.79688 2.39062 0 240071265 0 240286406 0
1.6e-10 1.65625 2.26562 0 224193608 0 224296339 0
1.6e-10 1.70312 2.3125 0 206541797 0 206784411 0
1.6e-10 2.21875 2.8125 0 210989771 0 211043029 0
1.6e-10 1.65625 2.26562 0 223059273 0 223239441 0
1.6e-10 2.76562 3.375 0 199152501 0 199082642 0
1.6e-10 1.85938 2.45312 0 216992703 0 216924865 0
1.6e-10 2.67188 3.28125 0 231707133 0 231810970 0
1.6e-10 2.29688 2.89062 0 247341615 0 247155935 0
1.6e-10 1.70312 2.3125 0 206986342 0 206836574 0
1.6e-10 2.0625 2.5 0 204038366 0 203894306 0
1.6e-10 2.14062 2.5625 0 241783126 0 241871898 0
1.6e-10 2.82812 3.4375 0 240158550 0 239828897 0
1.6e-10 2.26562 2.85938 0 261204457 0 261238145 0
1.6e-10 2.34375 2.9375 0 228373487 0 228620496 0
1.6e-10 1.67188 2.26562 0 222640016 0 222585446 0
1.6e-10 2.67188 3.28125 0 232240341 0 232268084 0
1.6e-10 2.26562 2.85938 0 259324975 0 259371011 0
1.6e-10 2.1875 2.78125 0 222617058 0 222695140 0
1.6e-10 2.71875 3.32812 0 213281272 0 213264896 0
1.6e-10 2.14062 2.5625 0 241124520 0 241252973 0
1.6e-10 1.73438 2.32812 0 199074993 0 199160956 0
1.6e-10 1.6875 2.29688 0 214011108 0 213997174 0
1.6e-10 1.70312 2.3125 0 206500854 0 206582805 0
1.6e-10 2.125 2.5625 0 243897166 0 244148434 0
1.6e-10 2.57812 3.01562 0 202429655 0 202352916 0
1.6e-10 1.79688 2.40625 0 237386644 0 237438282 0
1.6e-10 2.09375 2.51562 0 260293281 0 260296296 0
1.6e-10 1.75 2.35938 0 256588380 0 256463381 0
1.6e-10 2.625 3.0625 0 251348251 0 251333450 0
1.6e-10 2.09375 2.51562 0 259382516 0 259554706 0
1.6e-10 1.76562 2.35938 0 252689251 0 252459324 0
1.6e-10 1.79688 2.40625 0 238344637 0 238461871 0
1.6e-10 2.34375 2.95312 0 224854754 0 224828347 0
1.6e-10 1.6875 2.28125 0 215316909 0 215467316 0
1.6e-10 1.67188 2.28125 0 218337943 0 218105169 0
1.6e-10 1.71875 2.3125 0 205368923 0 205495599 0
1.6e-10 2.21875 2.8125 0 210353532 0 210453140 0
1.6e-10 1.67188 2.28125 0 218503508 0 218442766 1
1.6e-10 2.09375 2.53125 0 255714622 0 255818111 0
1.6e-10 2.25 2.85938 0 198161164 0 198125506 0
1.6e-10 2.375 2.98438 0 213337426 0 213262661 0
1.6e-10 2.0625 2.5 0 202814202 0 202783787 0
1.6e-10 1.73438 2.34375 0 261294366 0 261412122 0
1.6e-10 2.35938 2.96875 0 221529667 2 221473843 7
1.6e-10 2.375 2.98438 0 215338898 0 215452671 0
1.6e-10 2.28125 2.875 0 253898827 0 254072731 0
1.6e-10 2.625 3.04688 0 254590786 0 254498801 1
1.6e-10 2.71875 3.32812 0 215448102 0 215303878 0
1.6e-10 1.76562 2.35938 0 252925410 0 252795594 0
1.6e-10 1.76562 2.375 0 249100534 0 248951212 0
1.6e-10 2.59375 3.01562 0 201388240 0 201446633 6
1.6e-10 2.07812 2.51562 0 261865484 0 261661976 0
1.6e-10 2.15625 2.76562 0 232366308 0 232260368 0
1.6e-10 2.3125 2.92188 0 237891507 0 237990536 0
1.6e-10 1.84375 2.45312 0 219718446 18 219485547 0
1.6e-10 1.65625 2.25 0 227163698 0 227013956 0
1.6e-10 1.84375 2.45312 0 217941097 0 218095046 0
