0 0 0 429492340 
0 0 392760419 0 
0 0 418990488 0 
0 0 428160819 0 
0 0 0 491443297 
0 0 476762132 0 
0 0 394160025 0 
0 0 385681482 0 
0 0 485992702 0 
0 0 0 469886001 
0 0 0 439850572 
0 0 285495957 173931815 
0 0 488942077 0 
0 0 0 454129675 
0 0 451675303 0 
0 0 458764048 0 
0 0 407754281 0 
0 0 0 435438051 
0 0 0 442167592 
0 0 0 498378906 
0 0 433100897 0 
0 0 500288690 0 
0 0 454734669 0 
0 0 477907741 0 
0 0 0 493099707 
0 0 0 488807778 
0 0 0 419531400 
0 0 0 380050498 
0 0 0 503062894 
0 0 0 433974971 
0 0 0 435722227 
0 0 0 408654772 
2 0 444578810 0 
0 0 423494289 44307382 
0 0 0 443913015 
0 0 0 477963475 
0 0 403624913 0 
1 0 415144919 0 
0 0 433838261 0 
0 0 459392133 0 
0 0 0 501204958 
0 0 0 419462491 
0 0 0 387789462 
0 0 0 500028510 
0 0 0 432242277 
0 0 0 434527462 
4 2 403112276 0 
0 0 0 393217547 
0 0 0 481708106 
0 0 0 447675279 
0 0 449313473 0 
0 0 474214069 0 
0 0 459522325 0 
0 0 391612958 0 
0 0 0 457834129 
0 0 0 422697811 
0 0 441154238 0 
0 0 0 484869881 
0 0 492078303 0 
0 0 438300827 0 
0 0 479723278 0 
0 0 453713846 0 
0 0 0 501034098 
0 0 422674032 0 
0 0 0 490421146 
0 0 415007688 0 
0 0 0 449850063 
0 0 0 403172826 
0 0 0 427273282 
0 0 478801299 0 
0 0 441046725 0 
0 0 0 429762496 
0 0 0 443771990 
0 0 384244708 0 
0 0 0 501077516 
0 0 0 393006748 
0 0 0 492792580 
0 0 383153590 0 
0 0 0 399057672 
1 0 0 401162210 
0 0 0 382957777 
0 0 476971633 0 
1 0 417983184 0 
0 0 0 393383496 
0 0 427104661 0 
0 0 424141750 0 
0 0 0 409905970 
1 0 0 426415280 
1 0 0 490697778 
0 0 414507860 0 
0 0 454272691 0 
0 0 471922763 0 
0 0 411963378 0 
0 0 0 401415319 
0 0 0 491873787 
0 0 499038960 0 
0 0 0 388369995 
