0.015625	14012693	0	14013183	0	0.00552561	0	0
0.03125	14385604	0	14386642	0	0.00567276	0	0
0.046875	14769286	0	14770589	0	0.00582411	0	0
0.0625	15163231	0	15164767	0	0.00597949	0	0
0.078125	15566942	0	15569303	0	0.00613885	0	0
0.09375	15981464	0	15984578	0	0.00630245	0	0
0.109375	16407114	0	16411602	0	0.00647057	0	0
0.125	16845216	0	16848478	0	0.00664308	0	0
0.140625	17294203	0	17297680	0	0.00682017	0	0
0.15625	17755009	0	17759005	0	0.00700197	0	0
0.171875	18229680	0	18232520	0	0.00718892	0	0
0.1875	18716110	0	18717400	0	0.00738042	0	0
0.203125	19215985	0	19216403	0	0.00757736	0	0
0.21875	19729843	0	19729563	0	0.00777985	0	0
0.234375	20257009	0	20256093	0	0.0079876	0	0
0.25	20796026	0	20795947	0	0.00820031	0	0
0.265625	21350661	0	21350252	0	0.00841895	0	0
0.28125	21919109	0	21918817	0	0.00864312	0	0
0.296875	22503868	0	22503528	0	0.0088737	0	0
0.3125	23103499	0	23104168	0	0.00911034	0	0
0.328125	23719902	0	23719766	0	0.00935325	0	0
0.34375	24352124	0	24352454	0	0.00960264	0	0
0.359375	25001209	0	25001648	0	0.00985861	0	0
0.375	25665936	0	25668545	0	0.0101212	0	0
0.390625	26350099	0	26353758	0	0.0103911	0	0
0.40625	27050927	0	27057438	0	0.0106681	0	0
0.421875	27771387	0	27778621	0	0.0109523	0	0
0.4375	28511527	0	28518936	0	0.0112442	0	0
0.453125	29272800	0	29279953	0	0.0115443	0	0
0.46875	30053455	0	30059107	0	0.0118518	0	0
0.484375	30854244	0	30860691	0	0.0121678	0	0
0.5	31676277	0	31682324	0	0.0124918	0	0
0.515625	24390376	0	24397578	0	0.00961908	0	0
0.53125	25041319	0	25048273	0	0.00987571	0	0
0.546875	25709722	0	25714758	0	0.0101389	0	0
0.5625	26393605	0	26400571	0	0.0104089	0	0
0.578125	27098711	0	27103759	0	0.0106866	0	0
0.59375	27820351	0	27826124	0	0.0109713	0	0
0.609375	28561421	0	28566787	0	0.0112634	0	0
0.625	29322693	0	29326604	0	0.0115633	0	0
0.640625	30105593	0	30110182	0	0.0118722	0	0
0.65625	30905047	0	30913629	0	0.0121882	0	0
0.671875	31728101	0	31737614	0	0.012513	0	0
0.6875	32575132	0	32583137	0	0.0128467	0	0
0.703125	33442616	0	33452624	0	0.0131891	0	0
0.71875	34333723	0	34343496	0	0.0135405	0	0
0.734375	35249225	0	35258060	0	0.0139013	0	0
0.75	36188887	0	36196901	0	0.0142716	0	0
0.765625	37153701	0	37162516	0	0.0146523	0	0
0.78125	38143245	0	38154556	0	0.0150429	0	0
0.796875	39159590	0	39171400	0	0.0154438	0	0
0.8125	40203530	0	40215403	0	0.0158555	0	0
0.828125	41275147	0	41288223	0	0.0162783	0	0
0.84375	42374232	0	42388494	0	0.0167119	0	0
0.859375	43502108	0	43519460	0	0.0171572	0	0
0.875	44662164	0	44680134	0	0.0176148	0	0
0.890625	45853100	0	45872635	0	0.0180847	0	0
0.90625	47075836	0	47096004	0	0.018567	0	0
0.921875	48330658	0	48351267	0	0.0190619	0	0
0.9375	49618358	0	49640656	0	0.01957	0	0
0.953125	50942041	0	50965643	0	0.0200922	0	0
0.96875	52299551	0	52324586	0	0.0206278	0	0
0.984375	53694161	0	53721016	0	0.0211781	0	0
1	55125065	0	55154425	0	0.0217428	0	0
1.01562	56595469	0	56624554	0	0.0223226	0	0
1.03125	43580205	0	43607057	0	0.0171899	0	0
1.04688	44741354	0	44769610	0	0.0176481	0	0
1.0625	45932816	0	45961758	0	0.018118	0	0
1.07812	47158764	0	47185060	0	0.0186009	0	0
1.09375	48414639	0	48440859	0	0.0190961	0	0
1.10938	49706283	0	49731436	0	0.0196052	0	0
1.125	51029608	0	51057582	0	0.0201276	0	0
1.14062	52389739	0	52419724	0	0.0206643	0	0
1.15625	53786397	0	53816044	0	0.021215	0	0
1.17188	55220019	0	55250638	0	0.0217805	0	0
1.1875	56692864	0	56724755	0	0.0223615	0	0
1.20312	58203258	0	58236672	0	0.0229574	0	0
1.21875	59755247	0	59788263	0	0.0235693	0	0
1.23438	61347678	0	61383508	0	0.0241978	0	0
1.25	62982777	0	63019332	0	0.0248427	0	0
1.26562	64660896	0	64698433	0	0.0255046	0	0
1.28125	66385328	0	66424640	0	0.0261849	0	0
1.29688	68152320	0	68195322	0	0.0268824	0	0
1.3125	69968368	0	70012865	0	0.0275988	0	0
1.32812	71835295	0	71878267	0	0.0283347	0	0
1.34375	73747231	0	73797141	0	0.02909	0	0
1.35938	75714185	0	75765701	0	0.0298659	0	0
1.375	77730780	0	77787167	0	0.0306621	0	0
1.39062	79805830	0	79862836	0	0.0314804	0	0
1.40625	81934309	0	81993540	0	0.0323202	0	0
1.42188	84118916	0	84179989	0	0.033182	0	0
1.4375	86360541	0	86424700	0	0.0340665	0	0
1.45312	88662989	0	88726099	0	0.0349742	0	0
1.46875	91024479	0	91093507	0	0.0359065	0	0
1.48438	93450462	0	93522066	0	0.0368637	0	0
1.5	95942043	0	96014582	0	0.0378463	0	0
1.51562	98498664	0	98574847	0	0.0388552	0	0
1.53125	101123003	0	101205298	0	0.0398912	0	0
1.54688	77865932	0	77931732	0	0.0307172	0	0
1.5625	79938604	0	80007203	0	0.0315351	0	0
1.57812	82069021	0	82138321	0	0.0323753	0	0
1.59375	84256938	0	84327483	0	0.0332383	0	0
1.60938	86501025	0	86578634	0	0.0341245	0	0
1.625	88806057	0	88889333	0	0.0350346	0	0
1.64062	91173898	0	91259749	0	0.0359688	0	0
1.65625	93602660	0	93690766	0	0.0369269	0	0
1.67188	96100739	0	96189979	0	0.0379122	0	0
1.6875	98662530	0	98752546	0	0.0389225	0	0
1.70312	101293014	0	101385685	0	0.0399603	0	0
1.71875	103991529	0	104086127	0	0.0410248	0	0
1.73438	106763038	0	106864107	0	0.0421189	0	0
1.75	109609111	0	109712245	0	0.0432416	0	0
1.76562	112530165	0	112634686	0	0.0443937	0	0
1.78125	115530697	0	115637684	0	0.0455774	0	0
1.79688	118606737	0	118717829	0	0.0467911	0	0
1.8125	121768964	0	121884096	0	0.0480389	0	0
1.82812	125013767	0	125133789	0	0.0493193	0	0
1.84375	128345886	0	128470612	0	0.0506342	0	0
1.85938	131770539	0	131894471	0	0.0519844	0	0
1.875	135283800	0	135407103	0	0.0533697	0	0
1.89062	138890049	0	139015716	0	0.0547921	0	0
1.90625	142590897	0	142722374	0	0.0562526	0	0
1.92188	146392437	0	146527445	0	0.0577523	0	0
1.9375	150292917	0	150433552	0	0.0592915	0	0
1.95312	154294219	0	154442916	0	0.0608709	0	0
1.96875	158403553	0	158559360	0	0.0624927	0	0
1.98438	162625110	0	162783332	0	0.0641578	0	0
2	166962277	0	167126698	0	0.0658693	0	0
2.01562	171411739	0	171580736	0	0.0676247	0	0
2.03125	175978022	0	176158362	0	0.0694275	0	0
2.04688	180666601	0	180853503	0	0.0712776	0	0
2.0625	139118016	0	139254350	0	0.0548841	0	0
2.07812	142827664	0	142966834	0	0.0563475	0	0
2.09375	146636716	0	146778593	0	0.05785	0	0
2.10938	150545863	0	150694674	0	0.0593929	0	0
2.125	154562514	0	154709818	0	0.0609764	0	0
2.14062	158682805	0	158834943	0	0.0626021	0	0
2.15625	162916084	0	163069922	0	0.0642717	0	0
2.17188	167261931	0	167413751	0	0.0659849	0	0
2.1875	171717631	0	171879895	0	0.067744	0	0
2.20312	176294243	0	176461892	0	0.0695497	0	0
2.21875	180989121	0	181167673	0	0.0714032	0	0
2.23438	185814971	0	185998017	0	0.073307	0	0
2.25	190767872	0	190952466	0	0.0752603	0	0
2.26562	195851282	0	196044782	0	0.0772666	0	0
2.28125	201075807	0	201269392	0	0.0793267	0	0
2.29688	206434828	0	206638995	0	0.081442	0	0
2.3125	211931785	0	212146459	0	0.0836116	0	0
2.32812	217585105	0	217804034	0	0.0858417	0	0
2.34375	223385894	0	223612535	0	0.0881306	0	0
2.35938	229339356	0	229571867	0	0.0904793	0	0
2.375	235452678	0	235689677	0	0.0928908	0	0
2.39062	241727715	0	241971746	0	0.0953666	0	0
2.40625	248177359	0	248424713	0	0.0979105	0	0
2.42188	254794745	0	255043570	0	0.10052	0	0
2.4375	196185995	0	196386048	0	0.0773998	0	0
2.45312	201416862	0	201622608	0	0.0794636	0	0
2.46875	206786993	0	206995475	0	0.0815817	0	0
2.48438	212300463	0	212516072	0	0.0837572	0	0
2.5	217961862	0	218178793	0	0.0859899	0	0
2.51562	223768092	0	223994857	0	0.0882813	0	0
2.53125	229728369	0	229963661	0	0.0906333	0	0
2.54688	235855476	0	236090666	0	0.0930493	0	0
2.5625	242137572	0	242382672	0	0.0955284	0	0
2.57812	248594723	0	248844861	0	0.0980756	0	0
2.59375	255221555	0	255479604	0	0.10069	0	0
2.60938	196518049	0	196710465	0	0.0775293	0	0
2.625	201757996	0	201951050	0	0.0795956	0	0
2.64062	207135676	0	207335624	0	0.0817175	0	0
2.65625	212655389	0	212864064	0	0.0838958	0	0
2.67188	218327861	0	218538427	0	0.0861329	0	0
2.6875	224146815	0	224363565	0	0.0884287	0	0
2.70312	230122135	0	230343572	0	0.0907858	0	0
2.71875	236255446	0	236483206	0	0.0932056	0	0
2.73438	242553625	0	242783801	0	0.0956896	0	0
2.75	249017914	0	249256697	0	0.0982403	0	0
2.76562	255657236	0	255902101	0	0.100859	0	0
2.78125	196853765	0	197035830	0	0.0776596	0	0
2.79688	202099856	0	202293743	0	0.0797306	0	0
2.8125	207485212	0	207684881	0	0.0818553	0	0
2.82812	213014500	0	213219369	0	0.0840366	0	0
2.84375	218689831	0	218903042	0	0.0862762	0	0
2.85938	224517933	0	224736280	0	0.0885754	0	0
2.875	230500970	0	230725968	0	0.0909359	0	0
2.89062	236640939	0	236871725	0	0.0933582	0	0
2.90625	242943228	0	243185350	0	0.0958455	0	0
2.92188	249421734	0	249667378	0	0.0984008	0	0
2.9375	256070847	0	256324158	0	0.101024	0	0
2.95312	197182945	0	197362876	0	0.077789	0	0
2.96875	202439112	0	202625683	0	0.0798629	0	0
2.98438	207832809	0	208026368	0	0.0819912	0	0
3	213372813	0	213570901	0	0.0841766	0	0
3.01562	219058441	0	219269368	0	0.0864211	0	0
3.03125	224896737	0	225110192	0	0.0887238	0	0
3.04688	230892114	0	231113550	0	0.0910894	0	0
3.0625	237043987	0	237274349	0	0.093517	0	0
3.07812	243365177	0	243598247	0	0.0960101	0	0
3.09375	249849779	0	250094070	0	0.0985694	0	0
3.10938	256513488	0	256761821	0	0.101198	0	0
3.125	197522619	0	197707203	0	0.0779239	0	0
3.14062	202788249	0	202979335	0	0.0800015	0	0
3.15625	208195792	0	208392257	0	0.0821349	0	0
3.17188	213750496	0	213946268	0	0.0843251	0	0
3.1875	219447366	0	219650223	0	0.0865729	0	0
3.20312	225294616	0	225510986	0	0.0888812	0	0
3.21875	231302046	0	231521138	0	0.0912506	0	0
3.23438	237465237	0	237691918	0	0.0936824	0	0
3.25	243796849	0	244029887	0	0.0961803	0	0
3.26562	250301455	0	250533562	0	0.0987451	0	0
3.28125	256971558	0	257211146	0	0.101377	0	0
3.29688	197877501	0	198067114	0	0.0780648	0	0
3.3125	203153611	0	203348774	0	0.0801464	0	0
3.32812	208562282	0	208772424	0	0.0822821	0	0
3.34375	214121029	0	214336745	0	0.0844751	0	0
3.35938	219833905	0	220049335	0	0.0867278	0	0
3.375	225696000	0	225913484	0	0.0890397	0	0
3.39062	231707369	0	231937047	0	0.0914125	0	0
3.40625	237884034	0	238121048	0	0.0938496	0	0
3.42188	244224341	0	244474106	0	0.0963522	0	0
3.4375	250733346	0	250991424	0	0.0989205	0	0
3.45312	257415324	0	257681664	0	0.101557	0	0
3.46875	198218492	0	198403520	0	0.0781983	0	0
3.48438	203501885	0	203693714	0	0.080283	0	0
3.5	208925828	0	209122680	0	0.0824228	0	0
3.51562	214496550	0	214700002	0	0.0846208	0	0
3.53125	220214416	1	220422743	0	0.0868764	0	0
3.54688	226082416	1	226301225	0	0.0891924	0	0
3.5625	232105180	1	232335433	0	0.0915695	0	0
3.57812	238290547	1	238531594	0	0.0940107	0	0
3.59375	244640140	2	244889460	0	0.0965161	0	0
3.60938	251164240	2	251415183	0	0.099089	0	0
3.625	257856582	2	258115101	0	0.101729	0	0
3.64062	198533716	2	198747976	0	0.0783284	0	0
3.65625	203823679	2	204052185	0	0.0804172	0	0
3.67188	209257843	2	209491401	0	0.082561	0	0
3.6875	214833249	3	215073548	0	0.0847608	0	0
3.70312	220563096	5	220807550	0	0.087021	0	0
3.71875	226445584	6	226687399	0	0.0893401	0	0
3.73438	232480250	6	232731094	0	0.0917215	0	0
3.75	238672316	6	238933183	0	0.0941651	0	0
3.76562	245036699	6	245297523	0	0.0966747	0	0
3.78125	251570556	6	251836594	0	0.0992522	0	0
3.79688	258277518	6	258546791	0	0.101898	0	0
3.8125	198865077	4	199076651	0	0.0784585	0	0
3.82812	204161330	4	204380683	0	0.0805485	0	0
3.84375	209604610	4	209829945	0	0.0826961	0	0
3.85938	215191884	4	215425017	0	0.0849008	0	0
3.875	220926661	4	221168690	0	0.0871639	0	0
3.89062	226816214	4	227060653	0	0.0894868	0	0
3.90625	232858123	4	233113426	0	0.0918714	0	0
3.92188	239068353	4	239323462	0	0.0943201	0	0
3.9375	245438696	4	245700421	0	0.0968334	0	0
3.95312	251975811	4	252247083	0	0.099413	0	0
3.96875	258690210	5	258970433	0	0.102062	0	0
3.98438	199181027	3	199406380	0	0.0785858	0	0
4	204490144	3	204723868	0	0.080681	0	0
4.01562	209943829	3	210180492	0	0.0828321	0	0
4.03125	215541867	3	215785063	0	0.0850408	0	0
4.04688	221284141	3	221536452	0	0.0873069	0	0
4.0625	227179302	3	227445131	0	0.0896342	0	0
4.07812	233233763	3	233506453	0	0.0920229	0	0
4.09375	239448001	3	239730808	0	0.0944753	0	0
4.10938	245828915	3	246120608	0	0.0969932	0	0
4.125	252380838	3	252677778	0	0.0995778	0	0
4.14062	259107013	3	259414096	0	0.102232	0	0
4.15625	199526010	2	199754429	0	0.0787225	0	0
4.17188	204842792	2	205079543	0	0.0808206	0	0
4.1875	210304199	2	210544634	0	0.0829749	0	0
4.20312	215914086	3	216153733	0	0.0851869	0	0
4.21875	221665078	3	221912539	0	0.0874562	0	0
4.23438	227573173	3	227827845	0	0.0897873	0	0
4.25	233639908	3	233901561	0	0.0921809	0	0
4.26562	239867069	3	240132662	0	0.0946372	0	0
4.28125	246259198	3	246530712	0	0.0971589	0	0
4.29688	252825250	3	253098770	0	0.0997484	0	0
4.3125	259560998	3	259844788	0	0.102407	0	0
4.32812	199851165	3	200092016	0	0.0788532	0	0
4.34375	205177144	3	205425679	0	0.0809548	0	0
4.35938	210645180	3	210901744	0	0.0831126	0	0
4.375	216263028	3	216524287	0	0.0853287	0	0
4.39062	222027859	3	222298333	0	0.0876037	0	0
4.40625	227942935	3	228220506	0	0.0899376	0	0
4.42188	234014114	3	234302610	0	0.0923337	0	0
4.4375	240248489	3	240545316	0	0.0947937	0	0
4.45312	246654266	3	246960747	0	0.0973216	0	0
4.46875	253233266	3	253547772	0	0.0999174	0	0
4.48438	259985899	3	260300566	0	0.10258	0	0
4.5	200198335	3	200423860	0	0.078987	0	0
4.51562	205532067	3	205764465	0	0.0810916	0	0
4.53125	211009992	3	211246601	0	0.0832525	0	0
