1.6e-10 infty 2.76562 9.90625 3410 0 3457 0
1.6e-10 infty 2.96875 9.96875 3148 0 3173 0
1.6e-10 infty 2.85938 10.0938 2826 0 2992 0
1.6e-10 infty 2.53125 9.82812 3834 0 3670 0
1.6e-10 infty 3.34375 10 2990 0 3093 0
1.6e-10 infty 3.07812 9.85938 3771 9665043 3688 128229085
1.6e-10 infty 2.84375 10.0469 3038 0 2978 0
1.6e-10 infty 2.4375 9.95312 3160 0 3291 0
1.6e-10 infty 2.53125 10.1875 3740 0 3713 54738479
1.6e-10 infty 2.4375 9.9375 3310 0 3245 0
1.6e-10 infty 2.5625 9.85938 3530 0 3607 0
1.6e-10 infty 3.45312 9.89062 3437 0 3495 0
1.6e-10 infty 3.26562 9.875 3628 0 3507 0
1.6e-10 infty 2.46875 9.98438 3215 0 3116 0
1.6e-10 infty 2.53125 10.1719 3699 0 3759 0
1.6e-10 infty 3.07812 9.85938 3579 0 3586 46904723
1.6e-10 infty 2.5 10.0781 2987 0 2992 0
1.6e-10 infty 2.8125 9.98438 3208 0 3145 0
1.6e-10 infty 2.84375 10.0469 2921 0 2984 0
1.6e-10 infty 3.28125 9.90625 3313 0 3401 0
1.6e-10 infty 2.76562 9.90625 3465 0 3487 0
1.6e-10 infty 2.75 9.89062 3468 0 3464 0
1.6e-10 infty 3.01562 10.0625 2986 0 2903 0
1.6e-10 infty 2.89062 9.84375 3604 0 3713 0
1.6e-10 infty 2.78125 9.9375 3270 0 3256 0
1.6e-10 infty 3.45312 9.89062 3466 0 3511 0
1.6e-10 infty 2.54688 9.84375 3560 0 3763 0
1.6e-10 24.1406 3.46875 9.92188 3352 351508986 3301 0
1.6e-10 infty 3.40625 9.84375 3581 0 3695 0
1.6e-10 infty 2.51562 10.1406 2912 0 2859 0
1.6e-10 infty 2.84375 10.0625 3027 0 2909 0
1.6e-10 infty 2.98438 9.96875 3159 0 3155 0
1.6e-10 infty 2.96875 9.95312 3225 0 3141 0
1.6e-10 infty 3.39062 10.1875 3805 0 3739 0
1.6e-10 infty 2.5 10.0469 2981 94498074 2915 0
1.6e-10 infty 2.76562 9.92188 3433 0 3327 0
1.6e-10 infty 3.54688 10.0781 2979 0 2854 0
1.6e-10 infty 3.4375 9.875 3473 0 3422 0
1.6e-10 infty 2.54688 9.84375 3709 0 3681 0
1.6e-10 infty 2.875 10.1562 3775 0 3753 0
1.6e-10 infty 3 10.0156 3053 0 3070 0
1.6e-10 infty 3.04688 10.125 2795 0 2841 0
1.6e-10 infty 3.4375 9.875 3556 0 3607 0
1.6e-10 infty 3 10 3031 0 3075 0
1.6e-10 infty 2.76562 9.90625 3378 0 3349 0
1.6e-10 infty 2.5625 9.85938 3583 0 3684 0
1.6e-10 infty 2.78125 9.92188 3365 0 3188 0
1.6e-10 infty 3.04688 10.1562 3690 0 3715 0
1.6e-10 infty 2.875 10.1562 3838 0 3775 0
1.6e-10 infty 2.53125 9.84375 3637 0 3635 0
1.6e-10 infty 3.375 10.0781 2981 0 3029 0
1.6e-10 infty 2.51562 10.1094 2981 0 2820 0
1.6e-10 infty 2.4375 9.95312 3263 0 3257 0
1.6e-10 infty 2.45312 9.96875 3136 0 3194 0
1.6e-10 infty 2.46875 10 3054 0 3112 0
1.6e-10 infty 3.34375 10.0156 3076 0 3073 0
1.6e-10 infty 2.96875 9.95312 3249 0 3266 0
1.6e-10 infty 2.4375 9.9375 3192 0 3171 82221551
1.6e-10 infty 3.42188 9.84375 3615 0 3662 0
1.6e-10 infty 2.54688 9.85938 3709 0 3646 0
1.6e-10 infty 3.0625 9.84375 3770 0 3790 0
1.6e-10 infty 3.29688 9.92188 3237 0 3338 0
1.6e-10 infty 2.48438 10.0156 3052 0 3037 0
1.6e-10 infty 3.5 9.96875 3189 0 3200 0
1.6e-10 infty 2.96875 9.96875 3194 0 3194 0
1.6e-10 infty 2.90625 9.875 3552 0 3563 0
1.6e-10 infty 3.53125 10.0469 3032 0 3042 0
1.6e-10 infty 3.48438 9.95312 3292 41725365 3249 0
1.6e-10 infty 3.59375 9.85938 3616 0 3568 0
1.6e-10 infty 2.53125 9.82812 3715 0 3758 0
1.6e-10 infty 2.79688 9.96875 3133 0 3209 0
1.6e-10 infty 2.5 10.0625 3022 0 2983 0
1.6e-10 infty 3.40625 9.84375 3731 0 3755 0
1.6e-10 infty 3.59375 9.85938 3746 0 3639 0
1.6e-10 infty 2.45312 9.98438 3114 0 3209 0
1.6e-10 infty 2.8125 9.98438 3293 0 3182 145920055
1.6e-10 infty 2.4375 9.9375 3295 0 3251 0
1.6e-10 infty 3.03125 10.0938 2814 0 2905 0
1.6e-10 infty 2.9375 9.92188 3384 0 3361 0
1.6e-10 infty 3.28125 9.90625 3297 0 3419 0
1.6e-10 infty 3.39062 10.0938 2808 10870175 2884 0
1.6e-10 infty 3.07812 9.85938 3606 0 3617 0
1.6e-10 infty 2.76562 9.92188 3440 0 3389 0
1.6e-10 infty 2.46875 9.98438 3117 0 3185 0
1.6e-10 infty 2.5625 9.875 3420 0 3541 0
1.6e-10 infty 2.89062 9.85938 3744 0 3692 0
1.6e-10 infty 2.53125 9.84375 3650 0 3662 0
1.6e-10 infty 2.54688 9.84375 3721 0 3593 0
1.6e-10 infty 2.4375 9.9375 3318 0 3471 0
1.6e-10 infty 2.5 10.0781 3048 14512212 2914 67672570
1.6e-10 infty 2.54688 9.84375 3705 0 3619 0
1.6e-10 infty 2.98438 9.98438 3159 0 3156 0
1.6e-10 infty 2.84375 10.0469 3018 0 2956 0
1.6e-10 infty 3.35938 10.0156 2981 0 3073 0
1.6e-10 infty 3.03125 10.0938 2919 0 2948 0
1.6e-10 infty 2.95312 9.9375 3349 0 3388 0
1.6e-10 infty 2.76562 9.90625 3377 0 3398 0
1.6e-10 infty 3.48438 9.95312 3337 0 3264 0
1.6e-10 infty 3.4375 9.89062 3412 69571780 3511 0
1.6e-10 infty 2.45312 9.96875 3197 0 3190 0
1.6e-10 infty 2.42188 9.92188 3372 0 3300 0
1.6e-10 infty 2.42188 9.92188 3335 0 3305 0
1.6e-10 infty 2.92188 9.875 3570 0 3557 0
1.6e-10 infty 2.5625 9.875 3538 0 3583 0
1.6e-10 infty 2.79688 9.95312 3378 0 3218 0
1.6e-10 infty 2.48438 10.0469 2918 0 2969 0
1.6e-10 infty 3.54688 10.0625 3034 0 2999 0
1.6e-10 infty 2.98438 9.96875 3183 0 3126 0
1.6e-10 infty 2.51562 10.0938 2874 0 2934 63892140
1.6e-10 infty 3.03125 10.125 2907 0 2799 8081467
1.6e-10 infty 3.39062 10.1406 2854 0 2763 0
1.6e-10 infty 3.34375 10.0156 3087 0 3093 0
1.6e-10 infty 2.45312 9.95312 3128 0 3191 0
1.6e-10 infty 2.46875 10 3134 0 3038 0
1.6e-10 infty 3.3125 9.95312 3235 0 3255 44745756
1.6e-10 infty 3.40625 9.84375 3787 0 3762 0
1.6e-10 infty 3.51562 10 3140 0 3101 0
1.6e-10 infty 3.0625 9.84375 3706 0 3816 0
1.6e-10 infty 3.46875 9.92188 3296 0 3344 0
1.6e-10 infty 2.4375 9.9375 3219 0 3361 0
1.6e-10 infty 2.4375 9.9375 3225 0 3345 0
1.6e-10 infty 3 10.0156 3022 5941927 3011 0
1.6e-10 infty 3.03125 10.0938 2930 0 2898 0
1.6e-10 infty 2.95312 9.9375 3138 0 3245 0
1.6e-10 infty 3.07812 9.85938 3580 0 3540 0
1.6e-10 infty 3.4375 9.875 3563 0 3572 0
1.6e-10 infty 2.75 9.89062 3608 0 3364 0
1.6e-10 infty 2.75 9.89062 3484 0 3534 0
1.6e-10 infty 3.29688 9.92188 3312 0 3256 0
1.6e-10 infty 3.35938 10.0312 3071 0 3058 0
1.6e-10 infty 2.5625 9.875 3472 0 3509 0
1.6e-10 infty 2.95312 9.9375 3309 0 3237 0
1.6e-10 infty 3.39062 10.1094 2910 0 2909 0
1.6e-10 infty 3.46875 9.92188 3315 0 3349 0
1.6e-10 24.5625 2.85938 10.125 2904 0 2914 253441273
1.6e-10 infty 3.46875 9.92188 3368 0 3282 0
1.6e-10 infty 2.54688 9.85938 3595 0 3734 0
1.6e-10 infty 2.45312 9.96875 3151 0 3170 0
1.6e-10 infty 2.89062 9.84375 3660 0 3686 0
1.6e-10 infty 2.48438 10.0156 3179 0 3020 0
1.6e-10 infty 2.875 10.1406 2829 0 2936 0
1.6e-10 infty 2.76562 9.92188 3383 0 3428 0
1.6e-10 infty 3 10 3150 0 3065 0
1.6e-10 infty 2.95312 9.9375 3241 0 3279 0
1.6e-10 infty 2.48438 10.0312 3010 0 3050 0
1.6e-10 infty 2.46875 10 3046 0 3054 0
1.6e-10 infty 2.5625 9.85938 3591 0 3626 0
1.6e-10 infty 2.5625 9.85938 3641 0 3637 0
1.6e-10 infty 2.9375 9.90625 3309 0 3350 0
1.6e-10 infty 2.89062 9.84375 3673 0 3668 0
1.6e-10 infty 3.04688 10.125 2843 84350976 2870 0
1.6e-10 infty 2.9375 9.90625 3531 0 3394 0
1.6e-10 infty 3.45312 9.89062 3453 0 3403 0
1.6e-10 infty 2.78125 9.9375 3391 0 3189 0
1.6e-10 infty 3.28125 9.90625 3465 0 3461 0
1.6e-10 infty 2.75 9.90625 3381 0 3356 0
1.6e-10 infty 3.32812 9.96875 3097 0 3123 0
1.6e-10 infty 3.54688 10.0469 2916 0 3023 0
1.6e-10 infty 2.89062 9.84375 3615 0 3724 0
1.6e-10 infty 2.78125 9.9375 3250 0 3355 0
1.6e-10 infty 2.42188 9.92188 3431 0 3304 0
1.6e-10 infty 2.82812 10 3039 0 3035 0
1.6e-10 infty 2.4375 9.95312 3286 0 3314 0
1.6e-10 infty 2.5625 9.875 3515 0 3514 0
1.6e-10 infty 3.04688 9.82812 3736 0 3690 0
1.6e-10 infty 3.53125 10.0312 3090 0 3043 0
1.6e-10 infty 2.89062 9.84375 3596 0 3708 0
1.6e-10 infty 3.32812 9.96875 3254 0 3181 0
1.6e-10 infty 3.07812 9.85938 3576 0 3567 0
1.6e-10 infty 2.90625 9.875 3536 0 3502 0
1.6e-10 infty 2.95312 9.9375 3348 0 3266 0
1.6e-10 infty 3.39062 10.125 2884 0 2794 0
1.6e-10 infty 2.76562 9.90625 3256 0 3401 0
1.6e-10 infty 2.46875 10 3117 50913303 3085 0
1.6e-10 infty 3.5625 10.0938 2923 0 2925 0
1.6e-10 infty 2.85938 10.0938 2875 0 2771 0
1.6e-10 infty 2.82812 10.0156 3043 0 3141 0
1.6e-10 infty 2.76562 9.92188 3312 0 3394 0
1.6e-10 infty 2.45312 9.96875 3146 0 3228 0
1.6e-10 infty 2.75 9.89062 3505 0 3506 0
1.6e-10 infty 3.29688 9.92188 3369 0 3238 0
1.6e-10 infty 2.90625 9.85938 3575 0 3656 0
1.6e-10 infty 2.89062 9.84375 3716 0 3648 0
1.6e-10 infty 2.51562 10.125 2735 0 2837 0
1.6e-10 infty 2.5 10.0469 3054 0 2988 0
1.6e-10 infty 2.4375 9.95312 3334 0 3191 0
1.6e-10 24.4688 3.34375 10 3008 31647956 3078 258172180
1.6e-10 infty 2.8125 10 3125 0 3170 0
1.6e-10 infty 3.0625 9.84375 3668 0 3680 0
1.6e-10 infty 2.4375 9.95312 3199 0 3203 0
1.6e-10 infty 2.48438 10.0312 3125 0 3094 0
1.6e-10 infty 2.46875 10 3207 0 3057 0
1.6e-10 infty 2.51562 10.0938 2947 0 2817 0
1.6e-10 infty 3.54688 10.0625 2902 0 2862 25181181
1.6e-10 infty 2.9375 9.90625 3406 0 3378 0
1.6e-10 infty 2.85938 10.0781 2946 0 2869 0
1.6e-10 infty 2.96875 9.95312 3255 0 3246 0
1.6e-10 infty 2.53125 9.84375 3665 0 3704 0
1.6e-10 infty 3.26562 9.89062 3376 0 3540 0
1.6e-10 infty 3.34375 10.0156 2989 0 3038 0
1.6e-10 infty 3.01562 10.0469 2995 0 2939 0
1.6e-10 infty 2.51562 10.125 2860 0 2841 0
1.6e-10 infty 3.46875 9.92188 3372 0 3313 0
1.6e-10 infty 3.3125 9.9375 3191 0 3286 0
1.6e-10 infty 2.46875 10 3046 0 3042 62904213
1.6e-10 infty 2.96875 9.95312 3183 0 3241 0
1.6e-10 infty 2.5625 9.85938 3663 0 3595 0
1.6e-10 infty 2.54688 9.84375 3655 0 3786 0
1.6e-10 infty 3.26562 9.89062 3462 0 3455 0
1.6e-10 infty 2.9375 9.92188 3453 0 3387 0
1.6e-10 infty 2.90625 9.875 3552 0 3598 0
1.6e-10 infty 3.32812 9.96875 3160 0 3087 0
1.6e-10 infty 2.54688 9.84375 3766 0 3701 0
1.6e-10 infty 2.79688 9.96875 3275 0 3219 0
1.6e-10 infty 3.03125 10.0781 2892 0 2952 0
1.6e-10 infty 2.54688 9.85938 3721 0 3615 0
1.6e-10 infty 2.51562 10.1406 2747 0 2828 0
1.6e-10 infty 2.92188 9.89062 3388 0 3332 0
1.6e-10 infty 2.92188 9.89062 3405 0 3457 0
1.6e-10 infty 2.5625 9.85938 3543 0 3597 110510448
1.6e-10 infty 3.42188 9.84375 3642 0 3865 0
1.6e-10 infty 2.51562 10.125 2995 0 2859 0
1.6e-10 infty 2.75 9.89062 3507 0 3539 0
1.6e-10 infty 3.48438 9.9375 3326 0 3256 0
1.6e-10 infty 2.5 10.0781 2995 0 2884 0
1.6e-10 infty 2.9375 9.89062 3374 0 3501 0
1.6e-10 24.1719 2.98438 9.98438 3131 337172468 3130 0
1.6e-10 infty 3.53125 10.0469 3007 0 3036 0
1.6e-10 infty 2.53125 9.82812 3714 0 3727 0
1.6e-10 infty 3.03125 10.1094 2880 0 2964 0
1.6e-10 infty 2.46875 10 3114 0 3142 0
1.6e-10 infty 2.89062 9.85938 3655 0 3510 0
1.6e-10 infty 2.48438 10.0156 2967 0 3094 0
1.6e-10 infty 2.76562 9.92188 3298 0 3380 0
1.6e-10 infty 3.28125 9.90625 3479 0 3407 0
1.6e-10 infty 3.53125 10.0156 3031 0 3038 0
1.6e-10 infty 3.03125 10.0938 2906 0 3021 0
1.6e-10 infty 3.42188 9.85938 3542 0 3678 0
1.6e-10 infty 3.59375 9.85938 3584 0 3545 0
1.6e-10 infty 3.35938 10.0469 2989 0 3032 0
1.6e-10 infty 2.75 9.89062 3558 0 3533 0
1.6e-10 infty 3.01562 10.0625 2972 18370354 2928 0
1.6e-10 infty 2.89062 9.84375 3604 0 3643 0
1.6e-10 infty 3.04688 10.1406 2805 0 2810 0
1.6e-10 infty 3.07812 9.875 3482 0 3542 0
1.6e-10 infty 2.48438 10.0156 3051 0 3012 0
1.6e-10 infty 3.5625 10.125 2743 0 2914 0
1.6e-10 infty 3.03125 10.0938 2943 0 2782 0
1.6e-10 infty 3.03125 10.0781 2991 0 2932 0
1.6e-10 infty 2.98438 9.98438 3244 0 3109 0
1.6e-10 infty 2.95312 9.9375 3381 0 3288 0
1.6e-10 infty 2.78125 9.9375 3383 0 3279 0
1.6e-10 infty 3.26562 9.875 3502 0 3509 0
1.6e-10 infty 2.89062 9.84375 3691 0 3701 0
1.6e-10 infty 2.46875 9.98438 3069 0 3168 0
1.6e-10 infty 2.84375 10.0469 3058 0 3003 0
1.6e-10 infty 3.375 10.0625 2963 0 2941 0
1.6e-10 infty 2.5 10.0938 2955 0 2947 0
1.6e-10 infty 2.5625 9.875 3516 0 3564 0
1.6e-10 infty 2.53125 10.1719 3763 0 3779 0
1.6e-10 infty 2.76562 9.90625 3425 0 3372 0
1.6e-10 infty 2.92188 9.89062 3540 0 3514 0
1.6e-10 infty 3.3125 9.9375 3335 0 3309 0
1.6e-10 infty 2.9375 9.92188 3261 0 3367 0
1.6e-10 infty 2.45312 9.98438 3116 0 3174 0
1.6e-10 infty 2.90625 9.85938 3696 0 3595 0
1.6e-10 infty 3 10 3081 0 3022 0
1.6e-10 infty 2.875 10.1875 3749 0 3796 0
1.6e-10 infty 2.75 9.89062 3494 18682039 3525 0
1.6e-10 infty 3.29688 9.9375 3270 0 3237 0
1.6e-10 infty 3.53125 10.0312 3097 0 3006 0
1.6e-10 infty 2.48438 10.0312 2949 0 3025 0
1.6e-10 infty 2.84375 10.0469 3029 0 2994 0
1.6e-10 infty 3.48438 9.9375 3224 0 3238 0
1.6e-10 infty 3.5625 10.1406 2928 0 2927 0
1.6e-10 infty 2.85938 10.0781 2893 0 2911 0
1.6e-10 infty 2.79688 9.96875 3144 0 3171 0
1.6e-10 infty 2.875 10.1562 3821 0 3750 0
1.6e-10 infty 3.35938 10.0156 3026 9181718 3101 0
1.6e-10 infty 3.46875 9.92188 3213 0 3340 0
1.6e-10 infty 2.53125 9.84375 3648 0 3753 0
1.6e-10 infty 3.45312 9.89062 3461 0 3381 0
1.6e-10 infty 3.42188 9.85938 3557 0 3545 0
1.6e-10 infty 2.51562 10.1562 3802 0 3825 0
1.6e-10 infty 2.53125 9.82812 3697 0 3680 0
1.6e-10 infty 2.5 10.0625 2880 0 2929 0
1.6e-10 infty 2.90625 9.85938 3623 0 3612 0
1.6e-10 infty 2.92188 9.89062 3396 0 3534 0
1.6e-10 infty 3.48438 9.95312 3380 0 3253 0
1.6e-10 infty 2.95312 9.9375 3331 0 3287 0
1.6e-10 infty 2.82812 10 3066 0 3068 0
1.6e-10 infty 3.4375 9.875 3608 0 3623 0
1.6e-10 infty 3.54688 10.0781 2908 0 2944 0
1.6e-10 infty 2.4375 9.95312 3285 0 3234 0
1.6e-10 infty 2.84375 10.0625 2945 0 2923 0
1.6e-10 infty 2.54688 9.84375 3770 0 3714 21149280
1.6e-10 infty 2.9375 9.92188 3298 0 3292 0
1.6e-10 infty 2.79688 9.96875 3181 0 3213 0
1.6e-10 infty 2.8125 10 3176 0 3077 0
1.6e-10 infty 2.5625 9.85938 3621 0 3668 0
1.6e-10 infty 2.89062 9.84375 3619 0 3560 0
1.6e-10 infty 2.76562 9.90625 3357 0 3421 0
1.6e-10 infty 2.78125 9.92188 3338 0 3393 0
1.6e-10 infty 2.46875 10 3187 0 3221 0
1.6e-10 infty 2.4375 9.9375 3216 0 3325 0
1.6e-10 infty 2.85938 10.1094 2871 0 2918 0
1.6e-10 infty 2.92188 9.875 3592 0 3596 0
1.6e-10 infty 3.01562 10.0625 2899 0 3003 0
1.6e-10 infty 2.98438 9.96875 3171 0 3160 0
1.6e-10 infty 3.03125 10.0781 3036 0 2950 0
1.6e-10 infty 3.42188 9.85938 3492 0 3676 0
1.6e-10 infty 3.39062 10.1406 2903 0 2811 0
1.6e-10 infty 3.5625 10.125 2885 0 2859 0
1.6e-10 infty 2.75 9.89062 3561 0 3553 0
1.6e-10 infty 3.375 10.0625 3043 0 2814 0
1.6e-10 infty 2.84375 10.0625 2919 0 2998 0
1.6e-10 infty 2.8125 10 3054 0 3127 0
1.6e-10 infty 2.4375 9.9375 3295 0 3209 0
1.6e-10 infty 3.01562 10.0312 2902 0 3041 72138425
1.6e-10 infty 2.51562 10.1094 2892 0 2799 0
1.6e-10 infty 2.79688 9.95312 3283 0 3191 0
1.6e-10 infty 3.28125 9.90625 3437 0 3346 0
1.6e-10 infty 2.4375 9.9375 3216 0 3205 0
1.6e-10 infty 2.45312 9.98438 3116 0 3225 0
1.6e-10 infty 2.48438 10.0156 3092 0 3064 0
1.6e-10 infty 2.53125 10.1875 3785 0 3770 0
1.6e-10 infty 2.46875 10.0156 3173 0 3056 0
1.6e-10 infty 3.3125 9.9375 3247 0 3199 0
1.6e-10 infty 2.78125 9.9375 3214 0 3228 0
1.6e-10 infty 2.5625 9.875 3546 0 3558 0
1.6e-10 infty 2.95312 9.92188 3547 0 3315 0
1.6e-10 infty 3.01562 10.0469 2964 0 3006 0
1.6e-10 infty 2.78125 9.95312 3246 0 3255 0
1.6e-10 infty 2.90625 9.875 3551 0 3582 0
1.6e-10 infty 2.53125 9.82812 3781 0 3684 0
1.6e-10 infty 3.04688 9.82812 3635 0 3711 0
1.6e-10 infty 2.79688 9.96875 3322 0 3301 0
1.6e-10 infty 2.96875 9.95312 3290 0 3286 0
1.6e-10 infty 2.78125 9.9375 3297 28483722 3350 0
1.6e-10 infty 3.28125 9.90625 3377 0 3411 0
1.6e-10 infty 2.9375 9.92188 3351 0 3408 0
1.6e-10 infty 2.78125 9.9375 3271 0 3320 0
1.6e-10 infty 3.28125 9.89062 3458 0 3539 0
1.6e-10 infty 3.34375 10.0156 3129 0 3056 0
1.6e-10 infty 3.3125 9.9375 3265 0 3215 0
1.6e-10 infty 2.51562 10.1094 2835 0 2973 0
1.6e-10 infty 2.5 10.0781 2907 0 2938 0
1.6e-10 infty 2.8125 10 3236 0 3115 0
1.6e-10 infty 2.84375 10.0469 3012 37513775 3003 0
1.6e-10 infty 2.89062 9.84375 3595 39819866 3695 0
1.6e-10 infty 2.89062 9.84375 3629 0 3651 0
1.6e-10 infty 2.48438 10.0156 2995 0 3036 0
1.6e-10 infty 2.5 10.0938 2895 0 2853 0
1.6e-10 infty 2.78125 9.95312 3279 0 3109 0
1.6e-10 infty 2.9375 9.90625 3447 0 3476 0
1.6e-10 infty 2.89062 9.84375 3638 0 3673 0
1.6e-10 infty 2.82812 10.0312 3069 0 3046 0
1.6e-10 infty 2.92188 9.875 3553 0 3522 0
1.6e-10 infty 2.4375 9.95312 3311 0 3281 0
1.6e-10 infty 3.42188 9.85938 3608 0 3496 0
1.6e-10 infty 2.85938 10.0938 3040 0 2885 0
1.6e-10 infty 2.98438 9.98438 3073 0 3146 0
1.6e-10 infty 3.03125 10.0938 2866 0 2903 0
1.6e-10 infty 2.76562 9.92188 3274 0 3282 0
1.6e-10 infty 3.375 10.0938 2833 0 2907 0
1.6e-10 infty 3.4375 9.85938 3503 0 3623 0
1.6e-10 infty 2.5 10.0781 2962 0 2904 0
1.6e-10 infty 2.4375 9.9375 3312 0 3358 0
1.6e-10 infty 2.875 10.1406 2915 0 2821 0
1.6e-10 infty 2.875 10.1406 2905 104080258 2806 0
1.6e-10 infty 3.57812 9.84375 3798 0 3705 0
1.6e-10 infty 2.46875 9.98438 3082 0 3266 0
1.6e-10 infty 3.01562 10.0469 2968 0 2932 0
1.6e-10 infty 2.46875 10 3111 0 3216 0
1.6e-10 infty 3.01562 10.0469 3034 0 2979 0
1.6e-10 infty 3.5 9.98438 3168 0 3153 0
1.6e-10 infty 3.5 9.95312 3293 0 3317 0
1.6e-10 infty 2.79688 9.96875 3217 0 3121 0
1.6e-10 infty 3.26562 9.89062 3512 0 3491 0
1.6e-10 infty 3.42188 9.84375 3675 0 3608 0
1.6e-10 infty 3.3125 9.9375 3219 0 3150 7901544
1.6e-10 infty 2.53125 9.84375 3705 0 3739 1280039
1.6e-10 infty 3.0625 9.84375 3599 0 3509 0
1.6e-10 infty 3.32812 9.96875 3227 0 3206 0
1.6e-10 infty 2.8125 9.98438 3175 0 3177 0
1.6e-10 infty 2.45312 9.98438 3148 0 3110 0
1.6e-10 infty 2.8125 9.98438 3121 0 3147 0
1.6e-10 infty 2.4375 9.95312 3251 0 3232 0
1.6e-10 infty 3.0625 9.84375 3654 0 3764 0
1.6e-10 infty 2.45312 9.98438 3168 0 3088 0
1.6e-10 infty 2.96875 9.95312 3231 0 3301 0
1.6e-10 infty 2.92188 9.875 3566 0 3599 0
1.6e-10 infty 2.90625 9.875 3454 0 3515 0
1.6e-10 infty 3 10.0156 3014 0 3018 0
1.6e-10 infty 2.76562 9.90625 3302 0 3323 0
1.6e-10 infty 2.4375 9.95312 3324 0 3122 0
1.6e-10 infty 2.85938 10.0938 2835 0 2943 0
1.6e-10 infty 3.39062 10.125 2829 0 2846 0
1.6e-10 infty 2.90625 9.85938 3687 0 3686 0
1.6e-10 infty 2.4375 9.95312 3338 0 3296 0
1.6e-10 infty 2.78125 9.92188 3309 0 3173 0
1.6e-10 infty 2.75 9.89062 3489 0 3447 0
1.6e-10 infty 2.95312 9.9375 3290 44146610 3404 0
1.6e-10 infty 2.84375 10.0312 3109 0 3016 0
1.6e-10 infty 3.28125 9.90625 3502 0 3457 0
1.6e-10 infty 2.51562 10.1406 2875 0 2882 0
1.6e-10 infty 2.95312 9.9375 3286 0 3245 0
1.6e-10 infty 3.57812 9.84375 3710 0 3585 0
1.6e-10 infty 3.39062 10.1562 3882 0 3705 0
1.6e-10 infty 2.45312 9.96875 3097 0 3160 0
1.6e-10 infty 3.45312 9.90625 3445 0 3353 0
1.6e-10 infty 2.48438 10.0156 3101 0 3061 0
1.6e-10 infty 3.5625 10.1562 3851 0 3867 0
1.6e-10 infty 3.39062 10.1094 2936 0 2868 0
1.6e-10 infty 2.89062 9.84375 3705 79947017 3785 0
1.6e-10 infty 2.53125 9.82812 3827 0 3718 0
1.6e-10 infty 2.5 10.0469 2966 0 3060 0
1.6e-10 infty 3.40625 9.84375 3789 0 3635 0
1.6e-10 infty 3.48438 9.9375 3253 66244903 3298 0
1.6e-10 infty 2.96875 9.95312 3208 0 3266 0
1.6e-10 infty 2.95312 9.9375 3351 0 3227 0
1.6e-10 infty 3.48438 9.9375 3311 0 3284 0
1.6e-10 infty 3.53125 10.0156 3121 0 3078 0
1.6e-10 infty 2.95312 9.92188 3398 0 3314 0
1.6e-10 infty 2.42188 9.92188 3359 0 3285 0
1.6e-10 infty 2.95312 9.92188 3368 0 3296 0
1.6e-10 infty 2.45312 9.96875 3112 0 3190 0
1.6e-10 infty 2.9375 9.92188 3493 0 3369 0
1.6e-10 infty 2.45312 9.96875 3205 0 3290 0
1.6e-10 infty 2.95312 9.9375 3369 0 3269 0
1.6e-10 infty 3.32812 9.96875 3197 0 3201 0
1.6e-10 infty 2.75 9.89062 3510 0 3589 39179580
1.6e-10 infty 2.5625 9.875 3624 0 3651 0
1.6e-10 infty 2.875 9.82812 3710 0 3804 0
1.6e-10 infty 3.28125 9.89062 3464 0 3456 0
