1.6e-10 1.67188 2.04688 0 217579707 0 217488077 0
1.6e-10 1.375 1.89062 0 223279064 0 223156388 0
1.6e-10 2.15625 2.51562 0 205560854 0 205502509 0
1.6e-10 1.76562 2.29688 0 241612587 1 241719946 0
1.6e-10 1.34375 1.875 0 231070212 0 231184414 0
1.6e-10 1.57812 1.95312 0 199584682 0 199652631 0
1.6e-10 1.64062 2.01562 0 234233076 0 234152140 0
1.6e-10 1.625 2 0 242372811 0 242405422 0
1.6e-10 1.76562 2.28125 0 245205272 0 245274363 0
1.6e-10 1.875 2.39062 0 198171857 0 198559880 0
1.6e-10 1.57812 1.95312 0 197043726 0 197229834 0
1.6e-10 1.57812 1.95312 0 195596179 0 195772478 0
1.6e-10 1.3125 1.84375 0 246692313 0 246622754 0
1.6e-10 1.32812 1.84375 0 242400607 0 242419372 0
1.6e-10 1.59375 1.95312 0 258644630 0 258419976 0
1.6e-10 1.64062 2.01562 0 230575898 0 230509146 2
1.6e-10 1.875 2.40625 0 196360153 0 196351192 0
1.6e-10 2.29688 2.82812 0 204406923 0 204220277 0
1.6e-10 2.20312 2.73438 0 243725914 0 243798526 0
1.6e-10 1.34375 1.85938 0 234309074 0 234350490 0
1.6e-10 1.5625 1.9375 0 204167704 0 203952433 0
1.6e-10 2.0625 2.42188 0 246712996 2 246722849 0
1.6e-10 1.70312 2.23438 0 204540951 0 204353266 0
1.6e-10 1.60938 1.98438 0 247495834 0 247361158 0
1.6e-10 1.6875 2.20312 0 214817522 0 214997195 0
1.6e-10 1.625 1.98438 0 243317756 0 243329647 0
1.6e-10 1.75 2.28125 0 249754466 0 249866804 0
1.6e-10 1.71875 2.23438 0 202884697 0 202890697 0
1.6e-10 2.0625 2.4375 0 240236082 0 240256542 0
1.6e-10 1.76562 2.28125 0 246432739 0 246564049 0
1.6e-10 1.59375 1.96875 0 254962381 0 255272347 0
1.6e-10 1.85938 2.39062 0 200542724 0 200778253 0
1.6e-10 1.67188 2.04688 0 217379009 0 217404848 2
1.6e-10 2.15625 2.53125 0 201129171 0 201209404 0
1.6e-10 1.76562 2.28125 0 244799342 0 244953046 0
1.6e-10 1.625 2 0 242657484 0 242584103 0
