0 0 0 459240288 
1 0 0 497639562 
0 0 423579069 0 
0 0 442096849 0 
0 0 0 471129324 
0 0 0 421918143 
0 0 0 484118888 
0 0 447510963 0 
0 0 0 486702054 
0 1 0 455648152 
0 0 487282682 0 
0 1 0 454733521 
0 0 0 432388122 
22 10 511503611 0 
1 0 0 507449929 
0 0 0 404115387 
0 0 452732783 0 
7 7 515253861 0 
0 0 470065813 0 
3 0 453952111 0 
0 0 0 523294334 
0 0 0 416151583 
0 0 0 455939926 
0 0 0 460427655 
0 0 0 416478746 
0 0 530223464 0 
1 0 0 494308265 
0 0 462193102 0 
0 0 500592692 0 
0 0 0 440948269 
1 0 479344159 0 
0 0 480140572 0 
0 1 503201855 0 
0 0 0 507464534 
0 1 0 486463444 
1 0 442041301 0 
0 0 496379633 0 
0 0 0 440373378 
0 0 323272366 197018833 
0 0 521820659 0 
0 1 0 467599787 
0 0 0 471518976 
0 0 0 490622548 
2 0 503763967 0 
0 0 0 474368714 
3 3 462336697 0 
1 4 0 493443508 
0 0 460426016 0 
0 4 487055174 0 
0 0 0 443334890 
0 1 447044587 0 
0 0 508419492 0 
0 1 0 495757669 
0 0 415691991 0 
0 0 410580846 0 
0 1 0 506041740 
0 0 468713989 0 
0 2 0 477239796 
0 0 528846933 0 
9 11 478311230 0 
0 2 0 424020007 
0 0 472353544 0 
0 0 0 419838243 
4 6 0 480095447 
1 0 0 513489753 
1 1 0 412104775 
1 0 0 515377089 
0 1 513744872 0 
0 0 0 462952934 
0 0 522937757 0 
0 0 494478870 0 
0 0 0 504650168 
2 1 0 529384190 
0 0 450425094 0 
0 0 407945559 0 
0 1 0 454189975 
0 0 432747192 0 
0 0 0 421259836 
0 2 0 496397911 
0 0 0 442092791 
1 0 0 515296191 
0 0 401508406 0 
0 0 439206631 0 
0 0 469549694 0 
0 0 0 405400679 
0 0 483395034 0 
0 0 0 409574367 
0 1 0 496717797 
2 0 0 445104818 
0 0 481234451 0 
0 1 62994834 400055470 
0 0 408339097 0 
0 0 0 427241763 
0 0 479263788 0 
0 0 449294562 0 
0 1 0 515448947 
0 0 0 525541107 
0 0 453735893 0 
0 0 417981552 0 
0 0 417396000 0 
0 0 432377373 0 
0 1 510882666 0 
0 0 456515455 0 
0 0 477046811 56949768 
1 0 0 533348191 
0 0 474559203 0 
0 0 0 441146339 
0 0 524912827 0 
