206767502 206702716 0 0 
221812938 221662833 0 0 
230858149 230683116 0 0 
260471275 260441819 0 0 
201221952 201022620 0 0 
249607677 249459961 0 0 
251941393 251864858 0 0 
221838550 221713512 0 0 
207318705 207553157 0 1 
234722423 234287689 0 0 
223607828 223612034 0 0 
241516613 241394908 0 0 
200947291 200879235 0 0 
206422754 206269714 0 2 
246877576 246833913 0 0 
206692814 206608192 0 1 
227616947 227538325 0 12 
209422044 209418399 0 0 
220528918 220453677 0 0 
206723809 206821458 0 0 
262767802 262848178 0 4 
204983643 205094798 0 0 
228370829 228544520 0 0 
256598378 256619677 0 0 
246232848 246456844 2 0 
210523314 210463175 0 0 
244117052 244189244 0 0 
234034726 234115550 0 0 
221076411 221233801 0 0 
225787139 225814866 0 0 
252649991 252768042 0 0 
214557937 214444898 0 0 
210105174 210091351 0 0 
199901929 199712141 0 0 
238192864 237992731 0 0 
216009098 215693556 0 0 
207538956 207515547 0 0 
202246630 202242314 0 0 
202735132 202632703 0 0 
212248371 212465022 0 0 
237131331 237190165 3 0 
236864926 236974171 0 16 
215229784 215170705 0 0 
211746919 211895117 0 0 
206399268 206372507 0 0 
204488883 204572980 0 0 
238731090 238940829 5 0 
212835737 212871035 0 0 
201989195 201771675 0 0 
260270176 260285782 0 0 
205127452 205415110 0 0 
251618256 251671227 0 0 
232745031 232712946 0 0 
226543340 226793943 0 0 
226124166 226533256 0 0 
230760003 230699985 0 0 
214741509 214583727 4 0 
259273286 259059570 0 0 
223673480 223888249 0 18 
233959905 234037026 0 0 
225561227 225850725 0 0 
229623832 229595779 0 0 
238013218 238055646 0 0 
252455222 252360763 0 0 
241286560 241206051 0 0 
208254328 208612625 0 0 
238292929 238226611 1 1 
242875590 242990402 0 0 
209969431 210112399 0 0 
233406737 233335386 0 0 
202965593 203265813 0 1 
223878300 223864887 0 0 
217403622 217494685 0 1 
209531130 209195694 0 0 
207102861 206990555 0 0 
245902469 245862960 0 0 
233327930 233623284 0 0 
214668686 214609274 0 0 
238289685 238526999 0 0 
230542334 230686625 0 0 
238094575 238073744 0 0 
209470686 209698646 0 0 
244856378 244811467 3 0 
212803959 212791406 0 0 
236756993 236891314 1 0 
251543746 251295068 0 0 
214870876 214867271 1 0 
262705362 262691728 0 0 
235158993 235111991 0 0 
239000571 239074426 0 0 
200447729 200347206 0 0 
237024773 237320387 0 0 
264354759 264467835 0 0 
238598794 238419962 2 0 
255298887 255103770 2 0 
206877697 206820453 4 0 
257057061 256916998 0 0 
236206441 236348040 0 0 
250210121 250398473 0 0 
254077482 254172289 0 0 
211978399 211964387 0 0 
219059637 219150150 0 0 
262463764 262611295 0 0 
230641255 230849979 0 0 
250498508 250506857 0 3 
219846639 219601638 0 0 
233408669 233476656 0 0 
225426346 225309061 0 1 
233457978 233737981 0 0 
248939776 248833606 1 5 
205826559 205921371 0 0 
223137819 223315936 0 1 
259043376 259126460 0 0 
247022239 246914417 0 0 
207947032 208026273 0 0 
255230166 255007339 0 0 
218428161 218477187 0 0 
202946276 202758526 0 0 
214335781 214338111 0 0 
223973475 223954606 0 2 
217755692 217653708 0 0 
249830742 249686341 0 0 
263241462 263312511 0 0 
199158022 199092213 0 0 
216310624 216242287 0 0 
229981719 229908429 0 9 
216760460 216853173 0 2 
251975888 251889897 0 0 
220458854 220628253 0 0 
221149618 221289966 0 0 
262428650 262576301 0 0 
200930335 200987548 0 0 
200340257 200443169 0 0 
200174606 199960754 0 0 
212485631 212377747 0 0 
252813978 252442469 0 0 
213299073 213197062 0 0 
205960220 206105905 0 0 
222251675 221964298 0 0 
229220508 229192377 0 0 
251242482 251450292 0 0 
251580456 251421934 0 0 
209278326 209255639 0 0 
209484568 209238429 0 0 
263244745 263013131 0 0 
248833736 248812527 0 0 
225229434 225080637 0 0 
253536360 253664790 0 0 
255168933 254716060 0 0 
202796185 203025865 0 0 
202718114 202746696 0 0 
257284950 256933874 0 0 
227662665 227637093 0 0 
210403672 210405992 0 0 
263460528 263701631 0 0 
258491718 258313054 0 0 
207276545 207441906 0 0 
220218504 220242363 0 0 
242348564 242391379 2 0 
229111614 228952429 3 0 
220241654 220128267 2 0 
199230832 199130370 0 0 
252836064 252834682 0 0 
201713486 201639155 0 0 
210531452 210628495 0 0 
210512215 210328126 0 0 
219722466 219630657 0 0 
237412388 237192464 0 0 
235140399 234955113 0 0 
212327578 212445608 0 0 
237834033 237676394 0 0 
201702853 201727308 0 0 
208872948 208801726 0 0 
227634505 227417185 0 0 
213788725 213805114 0 0 
251010369 251163634 0 0 
236615697 236303004 0 0 
235784416 235444146 0 0 
215628799 215728839 0 0 
258308257 258446986 0 0 
264529482 264867478 0 0 
200282417 200444762 1 0 
236825982 236946121 0 0 
200282424 200323725 0 0 
237183469 237156301 0 0 
222892307 222985497 0 0 
242444475 242456713 0 0 
200075018 200219898 0 0 
208392532 208752049 0 0 
216775438 216663901 0 0 
242458854 242515069 0 0 
210796627 210656296 0 0 
227101252 227313488 0 1 
251778234 252003332 0 0 
225526430 225390068 1 0 
261599886 261744502 1 0 
240327305 240205063 6 0 
240068003 239901834 0 0 
237310733 237286753 0 0 
240126733 240147522 0 0 
231040260 230960273 0 0 
203586015 203634926 0 0 
213508938 213738146 0 0 
250050199 249786413 0 3 
231703065 231720808 0 0 
240833190 240842726 0 0 
215386698 215239538 0 0 
202945826 202879978 0 0 
250842666 250776507 0 0 
263831988 263941754 0 0 
201801334 201852133 0 0 
239028958 238955960 0 0 
208902888 209118252 0 0 
212346814 212254278 0 0 
225565578 225486905 0 0 
228481210 228596081 0 0 
237928681 237915746 0 0 
215125582 215302839 0 0 
227140671 227154116 0 0 
210408191 210470329 0 0 
223886469 223861606 0 0 
239320792 239252698 0 0 
264039839 264187329 0 0 
215663495 215568823 0 0 
225106863 225089103 0 0 
219286710 219162595 0 0 
228562050 228666781 0 0 
211578600 211812558 0 0 
206595826 206525997 0 0 
229396302 229378069 0 12 
257515097 257649935 0 0 
215437392 215360970 10 1 
208911054 208868779 0 0 
217139600 217387095 0 0 
255759872 255539454 0 0 
208384565 208390132 0 0 
202977747 202986384 0 0 
239530582 239479340 0 0 
260621346 260623083 0 0 
199323687 199350861 0 0 
213498340 213918211 0 0 
247212752 247298719 0 0 
262823287 262560456 0 0 
228594767 228671811 0 0 
226381448 226226709 0 0 
224327264 224433432 0 0 
221701469 221728987 0 0 
202882899 202984492 3 0 
219363312 219262022 0 0 
258952054 258727490 0 0 
243821720 243728964 0 0 
235592834 235772142 0 0 
223963566 223874049 0 0 
219843227 219803130 0 0 
226856450 226711079 0 0 
212499267 212437863 2 0 
233579742 233591215 0 0 
204391583 204390530 0 0 
264041428 263989309 1 0 
206509098 206537969 0 0 
239238210 239253042 0 0 
260797236 260863005 0 0 
234176363 234031064 0 0 
205930564 205956331 0 0 
253474989 253428642 0 0 
228052681 228067190 0 3 
227971598 228147853 0 0 
207747777 207837114 0 0 
262552254 262299783 0 0 
198988773 199058024 0 0 
256629418 256813047 0 0 
209092187 209019460 0 0 
217821405 217607525 0 0 
223351450 223158497 0 3 
199681560 199808234 0 0 
209560544 209748161 0 0 
255111033 254854859 0 0 
244449827 244578532 0 0 
210557525 210636397 0 0 
233006671 232969649 0 0 
234104882 233614006 0 0 
250383358 250460163 0 0 
230945650 230720165 0 0 
222864991 222858833 0 2 
220790794 220838566 0 8 
227212282 227426229 0 0 
208603512 208497828 0 0 
200654909 200600665 0 0 
211280605 211433395 0 0 
243993553 243872663 55 0 
233836336 233922314 0 0 
238786748 239254355 0 0 
207975405 207997233 0 0 
229622732 229738094 1 0 
257774032 258114099 0 9 
206091489 206152838 0 1 
199374781 199353633 0 0 
229918625 229714026 0 0 
246363796 246440723 0 0 
249186694 249581201 0 0 
220855711 220779343 0 0 
264197435 263979528 0 0 
203779551 203907564 0 0 
210260953 210423679 0 0 
231302940 231178102 0 0 
231212193 231192288 0 0 
240620366 240703748 0 0 
227590529 227666389 0 0 
213107970 213064192 1 0 
252570703 252768425 0 0 
244136444 244279253 0 0 
203126090 203034845 0 0 
258048483 258007341 1 0 
253104523 253080678 0 0 
200418121 200321671 0 0 
214383469 214286809 0 0 
248938645 248399614 0 0 
199579695 199663361 0 0 
209672110 209830572 0 2 
203102204 203018043 0 10 
206850655 206783031 0 0 
220985134 220686308 0 0 
251593813 251629625 0 0 
226622088 226793578 0 0 
203451503 203370565 0 7 
232440758 232662250 0 0 
222728844 222880663 0 0 
200033581 199802845 12 0 
253694597 253798386 0 0 
200055652 200116254 0 2 
210660980 210836597 0 0 
239436895 239551502 0 0 
217101743 216985395 0 3 
245684816 245627217 0 0 
218433492 218230277 0 0 
256839802 256530330 0 0 
208449230 208513216 0 0 
199747461 199799981 0 0 
214417509 214438834 0 0 
218488671 218495527 0 0 
216208418 216187505 0 0 
206757719 206745708 0 0 
230925691 231086720 1 0 
218076214 218132861 0 0 
214645752 214992895 0 0 
255839407 256117192 0 0 
244178518 244279881 0 0 
211591210 211676300 0 0 
212681097 212881765 0 0 
206142124 206188893 0 0 
230190270 230173467 0 0 
204537985 204862090 0 0 
247930464 248130588 0 0 
244570922 244900813 2 0 
200533790 200371383 0 0 
246743045 246730400 0 0 
200196308 200219355 0 0 
212358706 212285694 0 2 
224263724 224194648 0 0 
260344961 260388348 0 0 
256137993 256059679 0 0 
254839592 254638141 0 1 
260168934 260490568 0 0 
227498345 227509265 0 0 
257106036 257024857 1 0 
252587206 253117146 0 0 
252982194 253177288 0 0 
224911591 225078140 0 0 
242918958 242806684 0 0 
249097829 248843828 0 0 
254208127 254487341 0 0 
204355795 204111361 0 0 
228007349 227896424 0 0 
231121891 230855002 0 0 
213181911 213087949 0 0 
240963030 240932720 0 0 
248020248 248027481 0 0 
232838462 232649802 0 0 
259344532 259520707 0 0 
246764698 246623455 0 0 
217103973 216816227 0 0 
249620474 249678392 0 4 
261410692 261613788 0 0 
202380259 202379911 0 0 
233591565 233618753 0 1 
236785762 236749890 0 0 
212749974 212825171 0 0 
255896614 255755578 0 0 
256236987 256266423 0 0 
230690992 231247871 0 0 
220108364 220080803 0 0 
251588993 251782265 0 0 
230269938 230457278 0 0 
257268685 257253254 0 0 
213930732 213922135 5 0 
231405725 231262463 6 0 
240308059 240332512 0 0 
209407081 209157502 4 0 
209574072 209557727 0 0 
256659647 256576081 0 0 
248001747 248137676 0 0 
206048100 206067540 0 0 
241508433 241744378 0 0 
235829274 235797135 0 0 
252509690 252422690 0 0 
236521923 236487340 0 0 
253378264 253224917 0 1 
204055219 203866888 0 0 
199652684 199666609 1 0 
252625163 252551476 0 0 
240555261 240639384 0 0 
199036902 199125127 0 0 
204130898 204048092 0 0 
242841426 242808252 0 0 
201005071 200909237 0 0 
219141781 218974899 0 0 
224970638 224913797 0 0 
206415915 206341435 0 0 
242733646 242998605 0 0 
199221334 199323800 0 0 
222074648 221854986 0 0 
250167107 249938051 0 0 
228932127 228842004 6 0 
221468475 221301402 0 0 
221407016 221529208 0 0 
243212934 243100694 0 0 
