1.6e-10 1.70312 2.32812 0 209689414 0 209706560 0
1.6e-10 2.57812 3.03125 0 218830176 0 218777980 0
1.6e-10 2.20312 2.82812 0 226321798 0 226239045 0
1.6e-10 2.0625 2.5 0 212962780 0 213149899 0
1.6e-10 2.32812 2.96875 0 243378125 0 243365778 0
1.6e-10 1.79688 2.42188 0 243064341 0 243136155 0
1.6e-10 2.70312 3.32812 0 239325476 0 239280681 0
1.6e-10 2.78125 3.42188 0 209658116 2 209701855 0
1.6e-10 2.07812 2.53125 0 206564050 0 206487495 0
1.6e-10 2.21875 2.85938 0 217720584 0 217728222 0
1.6e-10 2.15625 2.78125 0 242528143 1 242794550 0
1.6e-10 2.57812 3.01562 0 221276665 0 221399037 0
1.6e-10 1.84375 2.46875 0 225871289 0 225831830 0
1.6e-10 2.17188 2.79688 0 236324227 0 236078474 0
1.6e-10 2.125 2.76562 0 252072743 0 251817945 0
1.6e-10 1.67188 2.3125 0 219396439 0 219487584 0
1.6e-10 2.15625 2.78125 0 242685383 0 242791902 0
1.6e-10 2.82812 3.46875 0 258393079 15 258431163 0
1.6e-10 2.07812 2.53125 0 205685683 0 205658460 0
1.6e-10 2.73438 3.375 0 225384995 0 225474737 0
1.6e-10 1.84375 2.46875 0 226519377 0 226479239 0
1.6e-10 2.20312 2.82812 0 223966513 0 223990730 0
1.6e-10 2.57812 3.01562 0 221236893 0 221208575 0
1.6e-10 1.79688 2.42188 0 241443824 0 241324562 0
1.6e-10 1.79688 2.4375 0 238987272 0 239012266 0
1.6e-10 2.1875 2.82812 0 227686244 0 227799022 0
1.6e-10 1.78125 2.40625 0 249807638 0 249739507 0
1.6e-10 2.39062 3.01562 0 224493967 0 224594499 0
1.6e-10 2.35938 2.98438 0 233726529 0 233851330 0
1.6e-10 2.70312 3.32812 0 240507307 0 240356642 0
1.6e-10 2.875 3.5 0 242646106 0 242213942 0
1.6e-10 2.28125 2.90625 0 198917152 0 199034731 0
1.6e-10 1.73438 2.375 0 198971999 1 198955100 1
1.6e-10 1.75 2.375 0 259869793 0 259967626 0
1.6e-10 1.6875 2.32812 0 214267672 0 214196618 0
1.6e-10 1.71875 2.34375 0 208165947 0 208130569 0
1.6e-10 2.20312 2.82812 0 226763171 0 226874097 0
1.6e-10 2.59375 3.04688 0 212666439 0 212723294 0
1.6e-10 1.73438 2.35938 0 202867529 0 202992297 0
1.6e-10 2.23438 2.85938 0 213472578 0 213303213 0
1.6e-10 1.85938 2.48438 0 218763843 2 218659633 0
1.6e-10 2.3125 2.9375 0 252540185 0 252493242 0
1.6e-10 1.84375 2.46875 0 224366436 0 224302045 0
1.6e-10 2.17188 2.79688 0 236046486 0 236140897 0
1.6e-10 2.17188 2.79688 0 236086856 0 236043581 0
1.6e-10 1.6875 2.3125 0 218480774 0 218611026 0
1.6e-10 2.3125 2.9375 0 253814159 2 253644541 0
1.6e-10 2.57812 3.03125 0 218415169 0 218454245 2
1.6e-10 2.125 2.75 0 255861364 0 255866992 0
1.6e-10 1.6875 2.3125 0 217250391 0 217015265 0
1.6e-10 2.125 2.76562 0 252901680 0 252841796 0
1.6e-10 1.8125 2.45312 0 233901494 0 233870519 0
1.6e-10 2.76562 3.39062 0 216301267 0 216445072 11
1.6e-10 1.82812 2.45312 0 229229616 0 229318122 0
1.6e-10 2.10938 2.54688 0 197183938 0 197162766 0
1.6e-10 2.34375 2.96875 0 238265522 0 238262434 0
1.6e-10 2.125 2.5625 0 256443245 0 256336232 0
1.6e-10 1.84375 2.46875 0 225488475 0 225667524 0
1.6e-10 2.28125 2.90625 0 199524390 0 199660748 0
1.6e-10 1.85938 2.48438 0 219385700 0 219474124 0
1.6e-10 2.15625 2.78125 0 245110131 0 245074834 0
1.6e-10 2.1875 2.8125 0 230742221 0 231003425 0
1.6e-10 2.32812 2.95312 0 245256732 0 245567822 8
1.6e-10 2.26562 2.89062 0 202354597 0 202290798 0
1.6e-10 2.28125 2.92188 0 196874242 0 197029411 0
1.6e-10 2.34375 2.96875 0 241444320 0 241334979 0
1.6e-10 2.0625 2.51562 0 209485527 0 209574238 3
1.6e-10 2.17188 2.79688 0 237845354 1 237867284 0
1.6e-10 1.70312 2.34375 0 209195762 0 209344973 0
1.6e-10 2.64062 3.28125 0 196899609 0 196728879 0
1.6e-10 2.14062 2.76562 0 248084660 0 248193425 0
1.6e-10 1.71875 2.34375 0 207548377 0 207468429 0
1.6e-10 1.71875 2.34375 0 204593508 0 204439597 0
1.6e-10 2.85938 3.48438 0 247718203 0 247696274 0
1.6e-10 1.76562 2.39062 0 254160087 0 253992955 0
1.6e-10 1.71875 2.35938 0 204091683 0 204211565 0
1.6e-10 1.82812 2.45312 0 231233064 0 231060443 7
1.6e-10 2.59375 3.03125 0 215440758 0 215431679 0
1.6e-10 2.09375 2.53125 0 202601195 0 202561000 0
1.6e-10 2.25 2.875 0 209376505 0 209507255 0
1.6e-10 2.17188 2.79688 0 236950182 0 236899162 0
1.6e-10 1.875 2.5 0 214909717 0 215061114 0
1.6e-10 2.17188 2.79688 0 236549519 0 236481356 0
1.6e-10 2.23438 2.85938 0 216163321 0 216069633 0
1.6e-10 2.73438 3.35938 0 230512859 0 230646815 0
1.6e-10 2.10938 2.54688 0 197236441 0 197246721 0
1.6e-10 1.79688 2.42188 0 241461833 0 241650808 0
1.6e-10 1.6875 2.3125 0 217693877 0 217588086 0
1.6e-10 1.79688 2.4375 0 240534950 0 240362957 0
1.6e-10 2.1875 2.82812 0 227817875 0 227794692 0
1.6e-10 1.79688 2.42188 0 244195230 1 244168825 0
1.6e-10 1.84375 2.46875 0 226596865 0 226730723 0
1.6e-10 1.85938 2.5 0 216926708 0 217035206 0
1.6e-10 1.70312 2.32812 0 211222938 5 211116363 0
1.6e-10 2.15625 2.78125 0 242331907 0 242643317 0
1.6e-10 2.67188 3.29688 0 254003787 0 253983626 0
1.6e-10 2.28125 2.90625 0 200689233 9 200525978 0
1.6e-10 2.09375 2.54688 0 200372344 0 200404756 0
1.6e-10 2.29688 2.92188 0 257750967 0 257815335 0
1.6e-10 1.6875 2.3125 0 217737486 0 217746757 0
1.6e-10 1.73438 2.35938 0 202509146 0 202442655 0
1.6e-10 2.375 3 0 227103982 0 226835441 0
1.6e-10 2.76562 3.39062 0 215551401 0 215499501 0
1.6e-10 2.875 3.5 0 244939604 0 244672770 0
1.6e-10 2.73438 3.35938 0 226847637 0 226804986 0
1.6e-10 1.79688 2.42188 0 240911884 0 240940665 0
1.6e-10 2.70312 3.32812 0 239396730 0 239415220 0
1.6e-10 1.67188 2.3125 0 219561172 0 219575761 0
1.6e-10 2.07812 2.53125 0 204995239 0 204857162 0
1.6e-10 2.0625 2.51562 0 210113649 0 210106942 0
1.6e-10 2.79688 3.4375 0 203894788 0 203848864 0
1.6e-10 2.23438 2.875 0 211931891 0 211905644 0
1.6e-10 2.71875 3.34375 0 232711766 0 232564610 0
1.6e-10 2.0625 2.5 0 212856053 0 212788272 0
1.6e-10 2.0625 2.51562 0 208758931 0 208791724 0
1.6e-10 2.23438 2.85938 0 212990684 0 213067171 0
1.6e-10 2.07812 2.51562 0 207771422 0 207738741 0
1.6e-10 2.29688 2.92188 0 258931237 0 258702526 0
1.6e-10 1.76562 2.39062 0 255224140 0 255170478 0
1.6e-10 1.76562 2.39062 0 255596988 0 255768455 0
1.6e-10 1.6875 2.3125 0 218015722 2 217987744 0
1.6e-10 1.8125 2.4375 0 235290734 0 235223540 0
1.6e-10 2.34375 2.98438 0 236815706 0 237008932 0
1.6e-10 2.14062 2.78125 0 245962426 0 246041914 0
1.6e-10 2.10938 2.5625 0 259834349 0 259678498 0
1.6e-10 2.125 2.75 0 253544823 0 253358785 0
1.6e-10 1.85938 2.48438 0 220872510 0 220920383 0
1.6e-10 2.0625 2.51562 0 210377308 0 210452682 0
1.6e-10 1.8125 2.4375 0 237843553 0 237807674 0
1.6e-10 2.67188 3.29688 0 251350969 0 251444627 0
1.6e-10 1.82812 2.45312 0 232022729 0 232012102 0
1.6e-10 2.1875 2.8125 0 232018450 0 231957558 0
1.6e-10 2.09375 2.53125 0 202554139 0 202450015 0
1.6e-10 2.65625 3.28125 0 260387095 0 260636362 0
1.6e-10 2.26562 2.89062 0 202802909 0 202801079 0
1.6e-10 1.71875 2.34375 0 205695027 0 205655598 0
1.6e-10 1.70312 2.34375 0 208609588 0 208621810 0
1.6e-10 1.8125 2.4375 0 235848916 0 235793675 0
1.6e-10 1.8125 2.45312 0 233749004 0 233823699 0
1.6e-10 2.76562 3.39062 0 219166314 0 218845543 0
1.6e-10 2.85938 3.48438 0 251645985 0 251533511 0
1.6e-10 2.35938 2.98438 0 234156426 0 234223822 0
1.6e-10 2.20312 2.82812 0 223485383 2 223485566 0
1.6e-10 2.34375 2.96875 0 241063390 0 240917064 0
1.6e-10 1.75 2.375 0 260184635 0 260279630 0
1.6e-10 2.15625 2.78125 0 243967015 0 243976495 0
1.6e-10 2.76562 3.39062 0 215713124 0 215541317 0
1.6e-10 1.73438 2.375 0 198256573 0 197994855 0
1.6e-10 1.8125 2.45312 0 234522468 0 234535259 0
1.6e-10 2.34375 2.98438 0 237154444 0 236882524 0
1.6e-10 1.75 2.375 0 259809847 0 259954150 0
1.6e-10 2.67188 3.29688 0 252667304 0 252705067 0
1.6e-10 2.79688 3.42188 0 206783261 0 206663675 0
1.6e-10 2.875 3.51562 0 239955096 0 239962040 0
1.6e-10 1.8125 2.4375 0 238350801 0 238365788 0
1.6e-10 2.0625 2.51562 0 211187303 0 210878971 0
1.6e-10 1.73438 2.35938 0 200202270 0 200310894 0
1.6e-10 1.73438 2.35938 0 201130661 0 201080059 0
1.6e-10 2.8125 3.45312 0 198416898 0 198516988 0
1.6e-10 2.07812 2.53125 0 206532436 0 206695124 0
1.6e-10 1.6875 2.3125 0 215756334 0 215713108 0
1.6e-10 2.25 2.875 0 209202157 0 209223529 0
1.6e-10 2.15625 2.78125 0 243685882 12 243573380 0
1.6e-10 1.75 2.375 0 196509775 0 196567456 0
1.6e-10 1.73438 2.35938 0 199459419 0 199540918 0
1.6e-10 1.71875 2.34375 0 205280780 0 205297711 0
1.6e-10 2.3125 2.95312 0 248707862 1 248678491 0
1.6e-10 1.79688 2.42188 0 241740599 0 241790396 0
1.6e-10 2.71875 3.35938 0 230680004 0 230681993 0
1.6e-10 2.75 3.39062 0 220523059 0 220558718 0
1.6e-10 2.35938 2.98438 0 233989021 0 233895824 0
1.6e-10 1.85938 2.48438 0 218788166 0 218850179 0
1.6e-10 1.75 2.375 0 196090671 0 196095795 0
1.6e-10 2.75 3.375 0 221074427 0 220944718 0
1.6e-10 1.79688 2.42188 0 242280816 0 242384183 0
1.6e-10 2.15625 2.78125 0 242061944 0 242327671 0
1.6e-10 1.78125 2.40625 0 247295084 0 247430404 0
1.6e-10 2.07812 2.53125 0 203852836 0 203937005 0
1.6e-10 2.25 2.875 0 210101436 0 209951244 0
1.6e-10 1.82812 2.45312 0 230284311 0 230190905 0
1.6e-10 2.375 3.01562 0 224835648 0 225069214 0
1.6e-10 1.75 2.375 0 259463167 0 259046509 0
1.6e-10 2.71875 3.34375 0 232448119 0 232782865 0
1.6e-10 2.79688 3.42188 0 207835059 0 207822253 3
1.6e-10 2.375 3 0 226145987 0 226172369 0
1.6e-10 1.75 2.39062 0 258589385 0 258502740 0
1.6e-10 2.17188 2.79688 0 236329142 0 236282599 1
1.6e-10 1.8125 2.45312 0 234055045 0 234021217 0
1.6e-10 2.60938 3.0625 0 207701842 2 207650720 0
1.6e-10 2.76562 3.40625 0 214381366 0 214486193 0
1.6e-10 2.35938 2.98438 0 235272987 0 235160183 0
1.6e-10 1.78125 2.40625 0 248034704 0 247931489 1
1.6e-10 1.6875 2.3125 0 217697919 0 217709002 0
1.6e-10 2.0625 2.51562 0 208530361 0 208632732 0
1.6e-10 2.60938 3.0625 0 207724325 0 207963451 0
1.6e-10 2.15625 2.78125 0 242895175 0 242827148 0
1.6e-10 1.71875 2.35938 0 204234088 0 204193949 0
1.6e-10 2.25 2.875 0 207558019 0 207461664 0
1.6e-10 2.125 2.76562 0 251899625 0 251865255 0
1.6e-10 2.39062 3.01562 0 222149288 0 221960297 0
1.6e-10 1.85938 2.48438 0 221285823 0 221562786 0
1.6e-10 2.20312 2.82812 0 224584762 0 224438587 0
1.6e-10 1.70312 2.32812 0 211629690 12 211513184 0
1.6e-10 2.0625 2.51562 0 209266566 0 209289370 0
1.6e-10 1.79688 2.4375 0 240144795 0 240340389 0
1.6e-10 2.71875 3.34375 0 234713767 0 234623926 0
1.6e-10 2.75 3.375 0 222031406 0 221898890 0
1.6e-10 2.1875 2.82812 0 228323248 0 228404003 0
1.6e-10 2.1875 2.8125 0 229743749 0 229756972 0
1.6e-10 2.07812 2.53125 0 205366861 1 205337714 0
1.6e-10 2.25 2.875 0 207837007 0 207751040 0
1.6e-10 2.59375 3.04688 0 211948811 0 211996096 0
1.6e-10 1.73438 2.375 0 198259267 0 198392327 0
1.6e-10 2.78125 3.42188 0 209513665 0 209500375 0
1.6e-10 2.70312 3.32812 0 241299619 0 241244343 0
1.6e-10 2.73438 3.375 0 225174983 0 225273249 0
1.6e-10 2.1875 2.8125 0 232970302 0 232962668 0
1.6e-10 2.28125 2.92188 0 196926774 0 197022753 0
1.6e-10 2.76562 3.39062 0 217609066 0 217459596 0
1.6e-10 1.76562 2.39062 0 253418700 0 253445412 0
1.6e-10 2.59375 3.04688 0 212742289 0 212723706 0
1.6e-10 2.84375 3.46875 0 257418698 0 257356305 0
1.6e-10 2.26562 2.89062 0 202433802 0 202489106 0
1.6e-10 1.85938 2.48438 0 220485607 0 220586956 0
1.6e-10 1.84375 2.46875 0 223849219 0 223829268 0
1.6e-10 2.375 3.01562 0 224852166 0 224834856 0
1.6e-10 1.78125 2.40625 0 249845303 0 250055615 0
1.6e-10 2.73438 3.35938 0 226549926 0 226517025 0
1.6e-10 2.8125 3.4375 0 203203699 0 203239067 0
1.6e-10 1.79688 2.42188 0 244652574 1 244756775 0
1.6e-10 1.71875 2.35938 0 203480143 0 203508529 0
1.6e-10 2.32812 2.95312 0 246700679 0 246600091 0
1.6e-10 2.26562 2.89062 0 204402036 0 204267862 0
1.6e-10 2.59375 3.04688 0 213746837 0 213738201 0
1.6e-10 2.21875 2.84375 0 220520479 0 220537017 0
1.6e-10 2.29688 2.9375 0 256078811 0 255893844 0
1.6e-10 2.10938 2.5625 0 259198288 0 259116099 0
1.6e-10 1.78125 2.40625 0 248295027 0 248201806 0
1.6e-10 2.71875 3.34375 0 235779143 1 236012557 0
1.6e-10 1.71875 2.34375 0 205151052 0 205333421 16
1.6e-10 2.07812 2.53125 0 203378188 0 203147210 0
1.6e-10 2.82812 3.45312 0 196760150 0 196837618 0
1.6e-10 2.10938 2.5625 0 258698081 0 258844441 0
1.6e-10 1.71875 2.35938 0 203553939 0 203496418 0
1.6e-10 2.3125 2.9375 0 253850063 0 253880290 1
1.6e-10 2.73438 3.35938 0 229338312 0 229328073 0
1.6e-10 1.84375 2.46875 0 224782261 0 224723428 0
1.6e-10 2.125 2.75 0 255022305 0 254942498 0
1.6e-10 2.26562 2.90625 0 201317002 0 201288822 0
1.6e-10 1.73438 2.35938 0 200391257 0 200361327 0
1.6e-10 1.75 2.375 0 197633574 0 197766410 0
1.6e-10 2.10938 2.5625 0 257722711 0 257744155 0
1.6e-10 2.0625 2.5 0 212748149 0 212875269 0
1.6e-10 1.78125 2.40625 0 247115439 0 246937168 0
1.6e-10 2.21875 2.84375 0 221577814 0 221640342 0
1.6e-10 2.375 3.01562 0 225725664 0 225544262 0
1.6e-10 1.71875 2.34375 0 204948283 0 204838201 0
1.6e-10 2.57812 3.01562 0 221760803 0 221791931 0
1.6e-10 2.6875 3.3125 0 246434483 0 246393758 0
1.6e-10 2.8125 3.4375 0 201577075 0 201209817 0
1.6e-10 2.20312 2.82812 0 223364314 0 223499883 0
1.6e-10 2.64062 3.07812 0 200252585 0 200355504 0
1.6e-10 1.85938 2.5 0 216614455 0 216724411 0
1.6e-10 1.85938 2.48438 0 219624193 0 219753724 0
1.6e-10 2.17188 2.8125 0 234348728 0 234160919 0
1.6e-10 2.73438 3.35938 0 228387603 0 227978873 0
1.6e-10 2.07812 2.51562 0 207878098 0 208196771 0
1.6e-10 2.70312 3.32812 0 239319137 0 239243281 0
1.6e-10 1.71875 2.34375 0 205624149 0 205517076 0
1.6e-10 2.89062 3.51562 0 237683752 0 237793569 0
1.6e-10 2.28125 2.90625 0 197938042 0 197732268 0
1.6e-10 1.84375 2.48438 0 222956174 25 222842441 0
1.6e-10 2.3125 2.95312 0 249413530 0 249687260 0
1.6e-10 1.84375 2.48438 0 222581898 0 222552769 0
1.6e-10 1.73438 2.35938 0 200636733 0 200590182 0
1.6e-10 2.625 3.07812 0 204185136 0 204323050 0
1.6e-10 2.14062 2.78125 0 246647591 0 246568888 0
1.6e-10 1.76562 2.39062 0 255168629 1 255359427 0
1.6e-10 1.78125 2.40625 0 248057676 0 248025392 0
1.6e-10 2.25 2.875 0 209063019 0 209009864 0
1.6e-10 2.09375 2.54688 0 201516365 0 201453689 0
1.6e-10 2.1875 2.82812 0 228694321 0 228823429 0
1.6e-10 2.875 3.5 0 243448305 0 243465953 0
1.6e-10 2.17188 2.79688 0 238274555 0 238206422 0
1.6e-10 2.85938 3.5 0 245823309 0 245753804 0
1.6e-10 2.28125 2.90625 0 197426013 0 197286542 0
1.6e-10 1.82812 2.46875 0 228260294 0 228296011 0
1.6e-10 1.75 2.375 0 196896939 1 196719763 0
1.6e-10 2.375 3 0 227386574 0 227422018 0
1.6e-10 2.23438 2.875 0 212020792 0 211870125 0
1.6e-10 2.67188 3.3125 0 249622639 4 249688268 11
1.6e-10 2.8125 3.45312 0 199481108 0 199395001 0
1.6e-10 2.875 3.5 0 243955049 0 243979669 1
1.6e-10 2.26562 2.90625 0 201817955 0 201789215 2
1.6e-10 2.09375 2.54688 0 201702890 0 201718893 0
1.6e-10 2.32812 2.95312 0 245994418 0 245704891 0
1.6e-10 1.85938 2.48438 0 221340706 0 221249057 0
1.6e-10 1.70312 2.34375 0 208261494 0 208204854 3
1.6e-10 1.71875 2.34375 0 206489823 0 206560876 0
1.6e-10 2.6875 3.32812 0 243021381 0 243094490 0
1.6e-10 1.84375 2.48438 0 222756680 0 222638183 0
1.6e-10 2.17188 2.79688 0 236119339 0 236326498 0
1.6e-10 2.125 2.5625 0 256779075 0 256910024 0
1.6e-10 2.28125 2.92188 0 196624010 0 196813921 0
1.6e-10 2.14062 2.76562 0 249886823 0 250111627 0
1.6e-10 2.3125 2.9375 0 253668735 0 253605402 0
1.6e-10 2.21875 2.84375 0 220331213 0 220454434 0
1.6e-10 2.73438 3.35938 0 226898998 0 226759958 0
1.6e-10 2.32812 2.95312 0 246309759 6 246461408 0
1.6e-10 2.90625 3.53125 0 233404853 0 233299444 0
1.6e-10 1.85938 2.5 0 217455814 0 217417248 0
1.6e-10 2.3125 2.9375 0 250976871 0 250903314 0
1.6e-10 2.0625 2.51562 0 211417543 0 211276786 0
1.6e-10 1.84375 2.46875 0 223349067 0 223389820 0
1.6e-10 2.28125 2.90625 0 200194990 0 200104739 0
1.6e-10 2.59375 3.04688 0 214852741 8 214638737 0
1.6e-10 1.76562 2.39062 0 253654608 0 253637009 0
1.6e-10 1.70312 2.32812 0 210963391 0 210885152 0
1.6e-10 2.35938 2.98438 0 233088102 4 233114763 0
1.6e-10 2.79688 3.42188 0 208308832 0 208502912 0
1.6e-10 1.75 2.39062 0 258648472 0 258775360 0
1.6e-10 1.6875 2.32812 0 214048394 1 214299970 0
1.6e-10 1.8125 2.4375 0 238786655 0 238883329 0
1.6e-10 2.1875 2.82812 0 228117951 0 228256847 0
1.6e-10 2.10938 2.5625 0 258724088 0 258709217 0
1.6e-10 1.84375 2.46875 0 224469792 0 224558765 0
1.6e-10 2.21875 2.84375 0 219619345 2 219533035 0
1.6e-10 1.78125 2.40625 0 250793552 0 251006803 0
1.6e-10 2.39062 3.01562 0 223591468 0 223829962 0
1.6e-10 2.25 2.875 0 208718158 1 209036791 0
1.6e-10 1.6875 2.3125 0 218087763 0 218168633 0
1.6e-10 2.07812 2.53125 0 205751936 0 205827032 0
1.6e-10 2.84375 3.48438 0 251867079 0 252404353 0
1.6e-10 2.375 3.01562 0 225388542 3 225356343 0
1.6e-10 1.76562 2.39062 0 256340266 0 256394204 0
1.6e-10 2.79688 3.4375 0 204364722 0 204351108 0
1.6e-10 2.73438 3.35938 0 229506063 0 229548098 0
1.6e-10 1.78125 2.40625 0 246978312 0 247051934 0
1.6e-10 2.17188 2.79688 0 238624855 0 238866624 0
1.6e-10 1.79688 2.4375 0 240346770 0 240425369 0
1.6e-10 2.28125 2.92188 0 196197046 1 196135204 0
1.6e-10 2.14062 2.76562 0 250068288 0 250387772 0
1.6e-10 2.23438 2.875 0 211125266 0 211083065 0
1.6e-10 2.67188 3.29688 0 254416141 0 254472598 0
1.6e-10 2.73438 3.35938 0 230043310 0 230120946 0
1.6e-10 2.71875 3.34375 0 235419275 0 235271011 0
1.6e-10 2.125 2.76562 0 252660155 0 252531738 0
1.6e-10 1.73438 2.35938 0 200027930 0 200123453 0
1.6e-10 1.70312 2.32812 0 213096979 0 213076968 0
1.6e-10 2.26562 2.89062 0 205103626 0 205142516 0
1.6e-10 1.8125 2.4375 0 236513620 1 236489127 0
1.6e-10 1.79688 2.42188 0 244882848 0 244735378 0
1.6e-10 2.73438 3.35938 0 230149403 0 229958004 0
1.6e-10 1.79688 2.42188 0 243991914 0 244033274 0
1.6e-10 1.76562 2.39062 0 256568254 0 256675976 0
1.6e-10 2.57812 3.03125 0 219341271 0 219281994 0
1.6e-10 2.3125 2.9375 0 253737830 0 253742183 0
1.6e-10 1.82812 2.45312 0 229858341 0 229841885 0
1.6e-10 2.60938 3.0625 0 208320117 0 208646940 0
1.6e-10 1.73438 2.375 0 198959431 0 199000055 0
1.6e-10 1.79688 2.4375 0 239100636 0 239170423 0
1.6e-10 2.26562 2.89062 0 202691817 0 202630688 0
1.6e-10 2.32812 2.95312 0 247692134 0 247841830 0
1.6e-10 1.70312 2.34375 0 209053047 0 209001184 0
1.6e-10 2.65625 3.28125 0 260203125 0 260586994 0
1.6e-10 2.75 3.375 0 224082010 0 224488626 0
1.6e-10 2.60938 3.0625 0 208062306 0 208190649 0
1.6e-10 2.65625 3.28125 0 256341878 0 256559447 0
1.6e-10 2.75 3.375 0 223625897 0 223608860 0
1.6e-10 1.73438 2.35938 0 199911843 0 199880433 0
1.6e-10 2.0625 2.51562 0 209410118 0 209421805 0
1.6e-10 2.59375 3.03125 0 216347725 0 216166615 0
1.6e-10 2.125 2.5625 0 256243273 0 256103260 0
1.6e-10 2.76562 3.39062 0 218306946 0 218071738 0
1.6e-10 1.79688 2.4375 0 239968801 0 239946328 0
1.6e-10 2.3125 2.9375 0 252214969 10 252061957 0
1.6e-10 2.0625 2.51562 0 211647283 0 211568979 0
1.6e-10 2.21875 2.84375 0 219056714 0 218992467 0
1.6e-10 2.32812 2.95312 0 245268780 0 245336483 0
1.6e-10 2.60938 3.0625 0 208054180 0 208370142 0
1.6e-10 2.35938 2.98438 0 233672398 0 233634895 0
1.6e-10 1.76562 2.39062 0 257211807 0 257272327 0
1.6e-10 2.59375 3.04688 0 214924677 0 214936750 0
1.6e-10 2.10938 2.5625 0 259858369 0 259913331 0
1.6e-10 2.26562 2.89062 0 203444002 0 203332559 0
1.6e-10 2.39062 3.01562 0 222652336 0 222551441 0
1.6e-10 2.20312 2.82812 0 224782064 3 224746587 0
1.6e-10 2.60938 3.0625 0 206303459 0 206392194 0
1.6e-10 2.09375 2.53125 0 202772724 0 202889133 0
1.6e-10 2.20312 2.82812 0 225453433 0 225569086 0
1.6e-10 2.15625 2.78125 0 243515728 0 243205842 0
1.6e-10 2.21875 2.84375 0 218282737 0 218342469 3
1.6e-10 2.09375 2.53125 0 203219706 0 202964180 0
1.6e-10 1.79688 2.42188 0 242168043 0 242050778 0
1.6e-10 2.125 2.75 0 255359941 0 255475489 5
1.6e-10 2.10938 2.5625 0 259190742 0 259120477 0
1.6e-10 2.1875 2.8125 0 230809241 0 230889902 0
1.6e-10 1.84375 2.46875 0 225906441 0 225754567 0
1.6e-10 2.1875 2.8125 0 230594592 1 230565233 0
1.6e-10 2.82812 3.45312 0 195636892 0 195297774 0
1.6e-10 2.84375 3.46875 0 255472748 0 255768829 1
1.6e-10 2.17188 2.79688 0 237976130 0 237937246 0
1.6e-10 2.10938 2.54688 0 198219263 0 198156777 0
1.6e-10 1.71875 2.35938 0 203683785 0 203600882 0
1.6e-10 2.28125 2.90625 0 200564687 0 200604376 0
1.6e-10 2.875 3.51562 0 240246401 0 240168625 0
1.6e-10 2.1875 2.8125 0 231560230 0 231615225 0
1.6e-10 2.76562 3.39062 0 219052869 0 219369471 0
1.6e-10 2.625 3.07812 0 202147283 0 202357806 0
1.6e-10 1.875 2.5 0 214514549 0 214374408 0
1.6e-10 2.60938 3.0625 0 207236982 0 207099870 0
1.6e-10 1.8125 2.45312 0 234467882 0 234493488 0
1.6e-10 2.23438 2.85938 0 216294071 0 216511738 0
1.6e-10 2.64062 3.28125 0 196328763 0 196390079 0
1.6e-10 2.0625 2.51562 0 210752330 0 210693648 0
1.6e-10 1.82812 2.45312 0 230326215 0 230337646 0
1.6e-10 2.25 2.89062 0 206844431 0 206796322 0
1.6e-10 2.65625 3.28125 0 257803667 0 257877580 0
1.6e-10 1.79688 2.4375 0 239123056 0 238996796 0
