0 0 398535014 0 
0 0 464160305 0 
1 0 0 401129023 
0 0 0 386903387 
0 0 460146479 0 
0 0 0 484338040 
0 0 498213817 0 
3 5 444263182 0 
0 1 455629442 0 
0 3 0 426047603 
0 0 485831292 0 
0 0 489334830 0 
0 0 453444217 0 
1 0 0 502311011 
0 0 504905689 0 
1 0 0 511370961 
0 0 488968363 0 
0 0 0 386059738 
2 1 0 419766955 
1 0 0 392894363 
0 0 430830858 0 
0 0 0 489797386 
0 0 0 401552357 
0 0 450018174 0 
4 2 449428907 0 
0 0 495796569 0 
1 0 0 435454979 
0 0 441547329 0 
0 0 511632186 0 
0 0 0 463560262 
0 0 450760092 0 
0 0 0 444195600 
1 1 0 462491395 
0 0 0 496803980 
0 0 448193843 0 
0 0 451993792 0 
0 1 443261748 0 
1 1 460794040 0 
0 0 0 480926845 
0 0 0 508376274 
0 0 406707423 0 
0 0 0 498228468 
0 0 7677944 467395734 
0 0 0 394828108 
0 0 477861824 0 
0 0 403880916 0 
0 0 0 408095515 
0 0 0 412696166 
0 0 0 445813710 
2 0 506464371 0 
0 0 506717023 0 
0 0 0 401872558 
0 0 486604763 0 
5 7 473413492 0 
0 0 435836667 0 
0 0 0 458707086 
0 0 407955074 0 
1 1 420124195 0 
2 0 513235497 0 
1 0 460974557 0 
0 0 470257873 0 
0 1 0 423027181 
0 0 495739605 0 
0 0 510465635 0 
0 0 0 494956915 
0 0 0 393026988 
0 0 395599896 0 
0 0 467376558 0 
0 0 429435498 0 
0 0 0 463622952 
3 2 0 471640393 
0 0 494318408 0 
0 0 485850948 0 
0 0 503776188 0 
1 0 0 481022023 
0 0 436831132 0 
0 0 472446379 0 
0 1 506102320 0 
0 0 0 459748852 
0 0 439585821 0 
0 2 389822757 0 
0 0 0 447738611 
0 0 88421959 395658142 
0 0 490474081 0 
1 0 429003221 0 
0 0 0 398122662 
0 0 405265304 0 
0 0 445795548 0 
0 0 0 388259750 
0 0 400253795 0 
0 0 487291773 0 
0 0 0 478479277 
0 0 427574304 0 
0 0 0 434606873 
0 1 391036896 0 
1 0 0 450794346 
0 0 0 462416245 
0 0 491758689 0 
1 0 0 501269158 
0 0 0 492408267 
0 0 459679813 0 
0 0 487568619 0 
0 0 422263831 0 
0 0 496018443 0 
0 0 0 479897918 
0 0 501104547 0 
0 0 0 472494658 
0 0 386451466 0 
1 0 0 450657107 
0 0 0 511018699 
