1.6e-10 infty 2.75 9 803 0 756 0
1.6e-10 infty 1.8125 9.23438 665 0 634 0
1.6e-10 infty 2.21875 9.09375 719 0 665 0
1.6e-10 infty 1.89062 9.04688 727 0 737 0
1.6e-10 infty 1.96875 8.9375 827 0 863 0
1.6e-10 infty 2.51562 9.10938 678 0 691 0
1.6e-10 infty 1.9375 9.10938 633 0 732 0
1.6e-10 24.6875 1.82812 8.9375 288 490975848 242 0
1.6e-10 infty 1.98438 8.96875 740 0 789 0
1.6e-10 infty 2 8.98438 786 0 770 0
1.6e-10 infty 1.9375 9.125 663 0 725 0
1.6e-10 infty 1.84375 8.96875 747 0 850 0
1.6e-10 infty 2.35938 9.07812 733 0 667 0
1.6e-10 infty 2.32812 9.03125 745 0 730 0
1.6e-10 infty 1.8125 9.1875 672 0 666 0
1.6e-10 infty 2 8.98438 801 0 836 0
1.6e-10 infty 2.01562 9 826 0 808 0
1.6e-10 infty 2.54688 9.20312 654 0 669 0
1.6e-10 infty 2.29688 8.98438 789 0 768 0
1.6e-10 infty 2.73438 8.96875 809 0 785 0
1.6e-10 22.5781 1.84375 8.96875 43 557592702 42 0
1.6e-10 infty 1.8125 9.17188 651 0 644 0
1.6e-10 infty 2.34375 9.04688 780 0 721 0
1.6e-10 22.3125 1.79688 9.17188 24 478919086 20 0
1.6e-10 infty 2.8125 9.09375 711 0 716 0
1.6e-10 infty 2.34375 9.04688 714 0 713 24812404
1.6e-10 infty 1.82812 8.9375 813 0 875 0
1.6e-10 infty 1.89062 9.03125 722 0 791 0
1.6e-10 21.3125 2.26562 9.25 15 534074585 11 0
1.6e-10 infty 2.03125 9.03125 763 0 733 0
1.6e-10 infty 2.04688 9.04688 716 0 706 0
1.6e-10 infty 1.85938 8.98438 759 0 799 0
1.6e-10 infty 2.35938 9.09375 659 0 709 0
1.6e-10 infty 1.79688 9.15625 667 0 646 0
1.6e-10 infty 2.04688 9.0625 734 0 683 0
1.6e-10 infty 2.3125 9 788 0 789 0
1.6e-10 infty 2.4375 8.96875 776 0 783 0
1.6e-10 infty 1.84375 8.95312 836 0 834 0
1.6e-10 infty 1.92188 9.09375 706 0 716 0
1.6e-10 infty 1.85938 8.98438 750 0 813 0
1.6e-10 infty 2.28125 8.96875 792 0 795 0
1.6e-10 infty 1.90625 9.0625 721 0 726 0
1.6e-10 infty 2.51562 9.09375 728 0 703 0
1.6e-10 infty 2.25 9.20312 594 0 652 0
1.6e-10 infty 1.90625 9.0625 729 0 700 0
1.6e-10 22.6562 1.89062 9.03125 38 0 28 494178219
1.6e-10 infty 1.98438 8.95312 817 0 796 0
1.6e-10 infty 2.54688 9.21875 681 0 636 0
1.6e-10 infty 1.79688 9.17188 624 0 642 0
1.6e-10 21.9062 1.82812 8.95312 26 0 10 511326097
1.6e-10 infty 1.90625 9.07812 723 0 737 0
1.6e-10 infty 1.79688 9.15625 625 0 607 0
1.6e-10 infty 2.4375 8.96875 784 0 782 0
1.6e-10 infty 1.8125 9.1875 682 0 634 0
1.6e-10 infty 1.85938 9 749 0 734 0
1.6e-10 infty 1.89062 9.04688 750 0 737 0
1.6e-10 infty 1.82812 8.95312 792 0 843 0
1.6e-10 infty 1.9375 9.125 698 0 671 0
1.6e-10 infty 2.39062 9.14062 651 0 639 0
1.6e-10 infty 2.51562 9.09375 674 0 693 0
1.6e-10 infty 2.26562 9.25 681 0 644 0
1.6e-10 infty 2.04688 9.04688 736 0 758 0
1.6e-10 23.0781 2.28125 8.95312 39 0 42 450989769
1.6e-10 infty 2.375 9.14062 645 0 684 0
1.6e-10 infty 1.89062 9.03125 743 0 682 0
1.6e-10 23.9375 1.82812 8.9375 119 0 113 506717000
1.6e-10 infty 1.85938 8.98438 743 0 855 0
1.6e-10 23.0469 2.03125 9.01562 53 0 29 479504784
1.6e-10 infty 1.96875 9.21875 619 0 625 0
1.6e-10 infty 2.34375 9.0625 717 0 708 0
1.6e-10 infty 1.95312 9.17188 618 0 658 0
1.6e-10 infty 1.9375 9.14062 673 0 650 0
1.6e-10 infty 2.28125 8.95312 822 0 802 0
1.6e-10 infty 1.96875 8.9375 833 0 793 0
1.6e-10 infty 1.89062 9.03125 737 0 771 0
1.6e-10 22.9219 2.01562 9 34 0 28 439573782
1.6e-10 infty 2.32812 9.01562 762 0 727 0
1.6e-10 infty 2.32812 9.03125 736 0 781 0
1.6e-10 infty 1.84375 8.96875 852 0 805 0
1.6e-10 infty 1.9375 9.125 683 0 668 0
1.6e-10 infty 2.73438 8.96875 837 0 752 0
1.6e-10 infty 2.51562 9.125 724 0 710 0
1.6e-10 infty 2.26562 8.95312 914 0 794 0
1.6e-10 infty 1.84375 8.96875 751 0 784 0
1.6e-10 infty 2.48438 9.03125 710 0 683 0
1.6e-10 infty 1.95312 9.17188 684 0 630 0
1.6e-10 infty 2.39062 9.17188 624 0 623 0
1.6e-10 20.5625 2.51562 9.10938 4 0 3 548234992
1.6e-10 infty 2.32812 9.03125 768 0 767 0
1.6e-10 infty 2.54688 9.23438 599 0 621 0
1.6e-10 infty 1.96875 8.9375 827 0 782 0
1.6e-10 infty 2.29688 8.98438 772 0 789 0
1.6e-10 infty 2 8.96875 811 0 785 0
1.6e-10 infty 2.76562 9.01562 742 0 715 0
1.6e-10 infty 1.82812 8.95312 826 0 853 0
1.6e-10 infty 1.96875 8.95312 804 0 829 0
1.6e-10 infty 2.5 9.0625 715 0 725 0
1.6e-10 infty 1.9375 9.125 702 0 649 0
1.6e-10 infty 1.98438 8.95312 801 0 838 0
1.6e-10 infty 1.90625 9.04688 748 0 735 0
1.6e-10 infty 1.84375 8.96875 803 0 785 0
1.6e-10 infty 2.03125 9.03125 759 0 748 0
1.6e-10 infty 1.875 9 798 0 714 0
1.6e-10 infty 1.84375 8.96875 762 0 779 0
1.6e-10 infty 2.25 9.17188 665 0 605 0
1.6e-10 infty 2.53125 9.14062 651 0 696 0
1.6e-10 infty 1.82812 8.95312 854 0 815 0
1.6e-10 infty 2.34375 9.04688 760 0 725 0
1.6e-10 22.1719 1.84375 8.96875 23 442825567 15 0
1.6e-10 infty 2.28125 8.95312 840 0 752 0
1.6e-10 infty 1.85938 8.98438 773 0 767 0
1.6e-10 infty 1.95312 9.15625 703 0 696 0
1.6e-10 infty 2 8.98438 830 0 791 0
1.6e-10 infty 2.79688 9.07812 686 0 724 0
1.6e-10 infty 1.90625 9.04688 740 0 701 0
1.6e-10 infty 2.20312 9.07812 696 0 709 0
1.6e-10 23.0938 2.21875 9.10938 33 0 38 449224969
1.6e-10 infty 2.29688 8.98438 796 0 829 0
1.6e-10 infty 2.79688 9.0625 664 0 722 0
1.6e-10 infty 1.9375 9.125 648 0 667 0
1.6e-10 infty 1.85938 8.98438 792 0 768 0
1.6e-10 infty 2.39062 9.1875 698 0 655 0
1.6e-10 infty 2.76562 9.03125 694 0 678 0
1.6e-10 infty 2.51562 9.10938 708 0 697 0
1.6e-10 infty 2.79688 9.0625 724 0 734 0
1.6e-10 21.5938 1.8125 9.17188 7 0 4 466456930
1.6e-10 infty 1.875 9.01562 775 0 749 0
1.6e-10 infty 2.46875 9.01562 751 0 779 0
1.6e-10 infty 2 8.98438 734 0 797 0
1.6e-10 infty 1.82812 8.95312 771 0 866 0
1.6e-10 infty 2.3125 9 746 0 708 0
1.6e-10 infty 2.4375 8.96875 820 0 786 0
1.6e-10 infty 1.96875 8.9375 831 0 845 0
1.6e-10 23 2.48438 9.03125 37 520269903 41 0
1.6e-10 infty 2.01562 9.01562 714 0 730 0
1.6e-10 infty 1.84375 8.96875 811 0 830 0
1.6e-10 infty 2.23438 9.15625 652 0 648 0
1.6e-10 infty 1.92188 9.09375 718 0 685 0
1.6e-10 infty 1.96875 8.9375 824 0 828 0
1.6e-10 25.1875 2.46875 9.01562 390 0 386 537773802
1.6e-10 20.625 2.4375 8.96875 5 496894130 2 0
1.6e-10 infty 2.3125 9 765 0 760 0
1.6e-10 infty 1.9375 9.125 668 0 672 0
1.6e-10 infty 2.40625 9.25 661 0 626 0
1.6e-10 24.9844 2.73438 8.96875 380 542467281 327 0
1.6e-10 21.0156 2.3125 9 7 478605767 7 0
1.6e-10 infty 2.5625 8.9375 874 0 846 0
1.6e-10 infty 1.8125 9.20312 637 0 603 0
1.6e-10 infty 1.9375 9.14062 645 0 647 0
1.6e-10 infty 1.96875 9.23438 627 0 610 0
1.6e-10 infty 2.8125 9.09375 668 0 724 0
1.6e-10 infty 1.98438 8.95312 839 0 839 0
1.6e-10 infty 1.96875 8.9375 828 0 896 0
1.6e-10 infty 1.95312 9.17188 691 0 663 0
1.6e-10 infty 1.9375 9.14062 695 0 653 0
1.6e-10 infty 2.53125 9.15625 644 0 707 0
1.6e-10 infty 2.34375 9.0625 710 0 645 0
1.6e-10 infty 2.5625 8.95312 852 0 841 0
1.6e-10 infty 2 8.96875 778 0 769 0
1.6e-10 infty 1.95312 9.17188 613 0 673 0
1.6e-10 22.6719 2.53125 9.15625 30 0 41 479027820
1.6e-10 infty 1.8125 9.1875 643 0 656 0
1.6e-10 23.4844 2.46875 9.03125 52 431594196 55 0
1.6e-10 25.7656 2.46875 9.03125 761 0 795 517186922
1.6e-10 infty 1.89062 9.04688 745 0 726 0
1.6e-10 infty 1.85938 9 737 0 806 0
1.6e-10 infty 2.29688 8.98438 788 0 857 0
1.6e-10 infty 1.85938 8.98438 746 0 713 0
1.6e-10 infty 1.96875 8.9375 846 0 822 0
1.6e-10 infty 2.51562 9.09375 691 0 709 0
1.6e-10 infty 1.9375 9.125 691 0 672 0
1.6e-10 infty 1.8125 9.23438 584 0 625 0
1.6e-10 infty 1.9375 9.14062 662 0 641 0
1.6e-10 infty 1.85938 8.98438 778 0 736 0
1.6e-10 infty 1.90625 9.0625 781 0 717 0
1.6e-10 infty 2.46875 9.03125 700 0 732 0
1.6e-10 infty 2.01562 9 753 0 754 0
1.6e-10 infty 2.03125 9.03125 777 0 777 0
1.6e-10 infty 2.42188 8.9375 818 0 888 0
1.6e-10 infty 2.25 9.17188 663 0 611 0
1.6e-10 infty 2.42188 8.9375 840 0 799 0
1.6e-10 infty 1.85938 8.98438 772 0 833 0
1.6e-10 infty 2.54688 9.20312 666 0 666 0
1.6e-10 infty 1.89062 9.04688 691 0 750 0
1.6e-10 infty 2.29688 8.96875 811 0 730 0
1.6e-10 infty 1.8125 9.20312 621 0 638 0
1.6e-10 infty 2.03125 9.01562 764 0 765 0
1.6e-10 infty 2.76562 9.03125 766 0 745 0
1.6e-10 infty 1.875 9.01562 760 0 770 0
1.6e-10 22.4688 1.90625 9.0625 20 500426562 23 0
1.6e-10 infty 2.01562 9 759 0 740 0
1.6e-10 infty 1.82812 8.9375 804 0 813 0
1.6e-10 infty 1.90625 9.0625 713 0 687 0
1.6e-10 infty 2.40625 9.20312 593 0 648 0
1.6e-10 infty 2.04688 9.0625 684 0 753 0
1.6e-10 infty 1.95312 9.20312 673 0 694 0
1.6e-10 infty 2.78125 9.0625 756 0 689 0
1.6e-10 infty 1.98438 8.95312 803 0 803 0
1.6e-10 infty 2 8.96875 783 0 782 0
1.6e-10 infty 1.85938 8.98438 840 0 780 0
1.6e-10 22.9375 1.85938 8.98438 30 424485106 35 0
1.6e-10 23.0781 1.89062 9.03125 33 454848211 50 0
1.6e-10 infty 1.82812 8.95312 849 0 817 0
1.6e-10 22.1719 1.875 9 18 447127659 21 0
1.6e-10 infty 1.90625 9.07812 725 0 729 0
1.6e-10 infty 1.85938 9 836 0 782 0
1.6e-10 infty 1.9375 9.14062 666 0 640 0
1.6e-10 infty 1.9375 9.125 656 0 691 0
1.6e-10 infty 2.3125 9 772 0 786 0
1.6e-10 infty 1.96875 8.9375 855 0 850 0
1.6e-10 infty 1.95312 9.15625 641 0 695 0
1.6e-10 22.5625 2.21875 9.10938 27 433468703 27 0
1.6e-10 22.0625 1.89062 9.03125 17 531745683 21 0
1.6e-10 infty 2.42188 8.9375 797 0 857 0
1.6e-10 infty 2.03125 9.03125 780 0 754 0
1.6e-10 infty 2.20312 9.07812 723 0 721 0
1.6e-10 infty 1.8125 9.17188 671 0 651 0
1.6e-10 infty 1.96875 8.9375 821 0 868 0
1.6e-10 infty 1.82812 8.9375 831 0 824 0
1.6e-10 infty 2.35938 9.07812 698 0 711 0
1.6e-10 infty 1.875 9.01562 745 0 767 0
1.6e-10 infty 2.3125 9.01562 758 0 761 0
1.6e-10 infty 1.875 9.01562 775 0 751 0
1.6e-10 infty 1.95312 9.15625 650 0 716 0
1.6e-10 infty 2 8.98438 813 0 795 0
1.6e-10 infty 1.84375 8.96875 836 0 814 0
1.6e-10 infty 1.90625 9.0625 699 0 701 0
1.6e-10 infty 2.21875 9.09375 719 0 653 0
1.6e-10 infty 1.98438 8.96875 801 0 792 0
1.6e-10 infty 2.46875 9.01562 711 0 757 0
1.6e-10 infty 2.39062 9.17188 680 0 703 0
1.6e-10 infty 1.85938 9 785 0 802 0
1.6e-10 infty 1.85938 9 738 0 803 0
1.6e-10 infty 2.5 9.09375 669 0 693 0
1.6e-10 infty 2.75 9 775 0 706 0
1.6e-10 infty 2 8.96875 795 0 835 0
1.6e-10 infty 2.34375 9.04688 761 0 686 0
1.6e-10 24 1.82812 8.95312 102 460043293 95 0
1.6e-10 infty 2 8.98438 820 0 832 0
1.6e-10 infty 2.4375 8.96875 802 0 845 0
1.6e-10 infty 1.96875 8.9375 849 0 802 0
1.6e-10 infty 1.95312 9.1875 620 0 636 0
1.6e-10 infty 2.21875 9.10938 631 0 679 0
1.6e-10 infty 2.34375 9.0625 675 0 728 0
1.6e-10 infty 2.01562 8.98438 741 0 747 0
1.6e-10 infty 1.92188 9.09375 691 0 697 0
1.6e-10 infty 2.34375 9.0625 706 0 747 0
1.6e-10 infty 2.20312 9.07812 686 0 672 0
1.6e-10 infty 2.51562 9.09375 684 0 700 0
1.6e-10 infty 2.53125 9.14062 669 0 655 0
1.6e-10 infty 2.45312 8.98438 753 0 761 0
1.6e-10 infty 2 8.98438 800 0 762 0
1.6e-10 infty 2.23438 9.125 728 0 733 0
1.6e-10 23 1.82812 8.9375 61 0 56 519512356
1.6e-10 infty 2.51562 9.125 637 0 719 0
1.6e-10 25.7188 2.25 9.15625 639 0 665 551256063
1.6e-10 infty 1.79688 9.17188 627 0 671 0
1.6e-10 infty 2.54688 9.17188 678 0 634 0
1.6e-10 infty 1.85938 8.98438 786 0 770 0
1.6e-10 infty 1.9375 9.14062 653 0 679 0
1.6e-10 infty 1.92188 9.09375 690 0 716 0
1.6e-10 infty 2.01562 9 799 0 754 0
1.6e-10 infty 1.82812 8.9375 844 0 886 0
1.6e-10 21.5 2.34375 9.04688 6 0 7 538005057
1.6e-10 infty 1.79688 9.15625 638 0 712 0
1.6e-10 infty 2.04688 9.04688 718 0 786 0
1.6e-10 infty 1.96875 8.9375 842 0 820 0
1.6e-10 infty 1.82812 8.9375 837 0 799 0
1.6e-10 infty 1.92188 9.10938 674 0 705 0
1.6e-10 infty 2.35938 9.07812 719 0 675 0
1.6e-10 infty 2.28125 8.96875 832 0 824 0
1.6e-10 infty 2.4375 8.96875 837 0 778 0
1.6e-10 infty 1.89062 9.03125 741 0 767 0
1.6e-10 infty 1.96875 9.26562 604 0 639 0
1.6e-10 23.4844 2.32812 9.04688 57 426450703 56 0
1.6e-10 infty 2.29688 8.96875 802 0 848 0
1.6e-10 infty 2.48438 9.03125 744 0 731 0
1.6e-10 infty 2.01562 9.01562 787 0 765 0
1.6e-10 infty 1.875 9.01562 725 0 800 0
1.6e-10 22.2031 1.9375 9.10938 19 0 16 559414973
1.6e-10 infty 2.5 9.07812 685 0 726 0
1.6e-10 infty 1.875 9.01562 717 0 751 0
1.6e-10 infty 2.23438 9.125 686 0 619 0
1.6e-10 infty 1.875 9.01562 731 0 722 0
1.6e-10 infty 2.28125 8.95312 841 0 764 0
1.6e-10 infty 1.95312 9.1875 638 0 650 0
1.6e-10 infty 2.25 9.21875 621 0 643 0
1.6e-10 infty 1.98438 8.95312 792 0 785 0
1.6e-10 infty 2.48438 9.03125 757 0 762 0
1.6e-10 infty 2.53125 9.15625 661 0 689 0
1.6e-10 infty 1.85938 8.98438 781 0 747 0
1.6e-10 infty 1.92188 9.10938 652 0 726 0
1.6e-10 infty 1.90625 9.07812 733 0 719 0
1.6e-10 infty 2.375 9.125 672 0 634 0
1.6e-10 infty 1.89062 9.03125 792 0 755 0
1.6e-10 infty 2.32812 9.01562 809 0 716 0
1.6e-10 infty 2.03125 9.03125 743 0 765 0
1.6e-10 infty 1.8125 9.20312 692 0 668 0
1.6e-10 infty 2.5 9.0625 662 0 730 0
1.6e-10 infty 1.82812 8.9375 823 0 864 0
1.6e-10 infty 1.89062 9.03125 748 0 713 0
1.6e-10 infty 1.84375 8.96875 807 0 783 0
1.6e-10 infty 1.8125 9.23438 678 0 640 0
1.6e-10 infty 1.92188 9.10938 697 0 680 0
1.6e-10 23.0781 1.95312 9.15625 25 460698200 40 0
1.6e-10 infty 1.85938 9 790 0 807 0
1.6e-10 infty 2.76562 9.01562 744 0 714 0
1.6e-10 infty 2.46875 9 776 0 758 0
1.6e-10 infty 1.8125 9.25 616 0 647 0
1.6e-10 infty 2.79688 9.0625 723 0 647 0
1.6e-10 infty 1.84375 8.96875 811 0 829 0
1.6e-10 infty 2.46875 9.01562 749 0 820 0
1.6e-10 infty 1.95312 9.15625 645 0 713 0
1.6e-10 infty 1.9375 9.14062 702 0 665 0
1.6e-10 infty 2.5 9.0625 748 0 769 0
1.6e-10 infty 2.42188 8.95312 833 0 807 0
1.6e-10 infty 2 8.98438 771 0 755 0
1.6e-10 21.9688 1.84375 8.96875 19 26195618 17 432105527
1.6e-10 infty 2.40625 8.9375 873 0 856 0
1.6e-10 21.5469 2.375 9.10938 11 338479408 4 166619017
1.6e-10 infty 2.75 9 787 0 782 0
1.6e-10 infty 2.03125 9.03125 754 0 757 0
1.6e-10 infty 2.03125 9.01562 702 0 765 0
1.6e-10 infty 2.75 9 780 0 744 0
1.6e-10 infty 1.90625 9.0625 632 0 734 0
1.6e-10 infty 2.21875 9.10938 648 0 674 0
1.6e-10 infty 1.90625 9.0625 678 0 723 0
1.6e-10 24.7188 2.03125 9.01562 253 466448191 220 0
1.6e-10 infty 1.9375 9.125 704 0 665 0
1.6e-10 infty 2.01562 9.01562 785 0 699 0
1.6e-10 infty 2.5625 8.95312 801 0 851 0
1.6e-10 infty 2.3125 9 718 0 740 0
1.6e-10 infty 1.90625 9.07812 732 0 717 0
1.6e-10 infty 2.375 9.125 633 0 662 0
1.6e-10 infty 1.8125 9.1875 623 0 603 0
1.6e-10 infty 2.35938 9.09375 681 0 696 0
1.6e-10 infty 1.875 9 814 0 742 0
1.6e-10 infty 2 8.96875 806 0 789 0
1.6e-10 infty 2.26562 9.23438 663 0 682 0
1.6e-10 infty 1.85938 9 783 0 803 0
1.6e-10 23.1875 2.01562 9 54 0 54 507486202
1.6e-10 infty 1.98438 8.95312 823 0 815 0
1.6e-10 infty 2.03125 9.01562 715 0 747 0
1.6e-10 infty 1.9375 9.10938 699 0 675 0
1.6e-10 infty 2.25 9.1875 653 0 683 0
1.6e-10 infty 2.01562 9.01562 803 0 750 0
1.6e-10 infty 2.42188 8.95312 845 260275985 790 0
1.6e-10 22.9844 1.98438 8.95312 44 531322014 54 0
1.6e-10 infty 1.92188 9.09375 737 0 707 0
1.6e-10 infty 1.875 9 775 0 794 0
1.6e-10 infty 2.375 9.14062 698 0 640 0
1.6e-10 infty 1.84375 8.96875 767 0 822 0
1.6e-10 infty 2.73438 8.98438 780 0 843 0
1.6e-10 infty 1.92188 9.07812 676 0 692 0
1.6e-10 infty 2.04688 9.0625 727 0 705 0
1.6e-10 infty 2.46875 9.03125 829 0 761 0
1.6e-10 infty 2 8.98438 821 0 790 0
1.6e-10 infty 1.875 9.01562 734 0 767 0
1.6e-10 infty 2.26562 8.9375 803 0 840 0
1.6e-10 23.8125 2.375 9.10938 101 0 82 460323756
1.6e-10 infty 1.96875 8.9375 806 0 875 0
1.6e-10 infty 2.3125 9 746 0 738 0
1.6e-10 infty 2.26562 8.95312 865 0 807 0
1.6e-10 infty 2.01562 9 765 0 765 0
1.6e-10 infty 2.39062 9.14062 631 0 687 0
1.6e-10 infty 2.03125 9.03125 750 0 736 0
1.6e-10 infty 2.53125 9.14062 649 0 658 0
1.6e-10 infty 2.26562 9.23438 682 0 654 0
1.6e-10 infty 2.29688 8.98438 751 0 720 0
1.6e-10 infty 1.92188 9.07812 735 0 681 0
1.6e-10 infty 2.76562 9.01562 721 0 742 0
1.6e-10 infty 1.92188 9.07812 725 0 770 0
1.6e-10 infty 1.85938 8.98438 754 0 833 0
1.6e-10 infty 1.84375 8.96875 793 0 760 0
1.6e-10 infty 2.48438 9.04688 736 0 733 0
1.6e-10 infty 1.8125 9.17188 680 0 661 0
1.6e-10 23 2.03125 9.03125 39 514433899 42 0
1.6e-10 infty 1.89062 9.04688 715 0 727 0
1.6e-10 infty 2.04688 9.04688 701 0 753 0
1.6e-10 infty 2.03125 9.01562 759 0 759 0
1.6e-10 infty 1.8125 9.17188 649 0 612 0
1.6e-10 infty 2 8.96875 813 0 789 0
1.6e-10 infty 2.71875 8.96875 871 0 832 0
1.6e-10 infty 2.5625 8.95312 845 0 812 0
1.6e-10 infty 1.90625 9.0625 749 0 648 0
1.6e-10 infty 1.8125 9.1875 656 0 639 0
1.6e-10 infty 2.45312 8.98438 786 0 810 0
1.6e-10 infty 2.35938 9.09375 690 0 673 0
1.6e-10 infty 1.84375 8.96875 758 0 802 0
1.6e-10 infty 2.45312 9 735 0 777 0
1.6e-10 infty 2.375 9.10938 671 0 706 0
1.6e-10 infty 2.26562 8.9375 806 0 839 0
1.6e-10 infty 2.53125 9.15625 637 0 707 0
1.6e-10 infty 2 8.96875 785 0 783 0
1.6e-10 infty 1.84375 8.96875 819 0 817 0
1.6e-10 infty 1.92188 9.10938 694 0 716 0
1.6e-10 infty 1.82812 8.9375 833 0 821 0
1.6e-10 24.0312 2.46875 9.01562 103 0 97 432955670
1.6e-10 infty 2.29688 8.96875 787 0 753 0
1.6e-10 infty 2 8.96875 770 0 808 0
1.6e-10 infty 2.32812 9.03125 687 0 732 0
1.6e-10 24.2344 1.84375 8.96875 118 0 120 420534831
1.6e-10 infty 1.875 9.01562 732 0 787 0
1.6e-10 infty 1.95312 9.20312 652 0 648 0
1.6e-10 infty 2.26562 8.9375 841 0 848 0
1.6e-10 infty 2.42188 8.95312 822 0 818 0
1.6e-10 infty 1.84375 8.96875 822 0 792 0
1.6e-10 infty 2.21875 9.07812 710 0 701 0
1.6e-10 infty 2.23438 9.14062 632 0 640 0
1.6e-10 infty 1.92188 9.07812 712 0 639 0
1.6e-10 infty 1.85938 8.98438 751 0 757 0
1.6e-10 infty 2.25 9.20312 633 0 641 0
1.6e-10 infty 2.23438 9.125 659 0 670 0
1.6e-10 infty 2.42188 8.95312 815 0 843 0
1.6e-10 infty 1.85938 8.98438 808 0 802 0
1.6e-10 infty 2.48438 9.04688 714 0 735 0
1.6e-10 infty 2.5 9.07812 723 0 685 0
1.6e-10 infty 2.39062 9.14062 679 0 675 0
1.6e-10 infty 2.03125 9.03125 744 0 729 0
1.6e-10 infty 1.82812 8.9375 857 0 839 0
1.6e-10 infty 2.79688 9.09375 716 0 658 0
1.6e-10 infty 1.85938 9 737 0 722 0
1.6e-10 infty 1.84375 8.95312 837 0 830 0
1.6e-10 infty 1.92188 9.09375 703 0 671 0
1.6e-10 infty 2.40625 9.1875 661 0 654 0
1.6e-10 infty 2.4375 8.96875 842 0 790 0
1.6e-10 infty 1.82812 8.95312 837 0 796 0
1.6e-10 infty 2.375 9.125 708 0 653 0
1.6e-10 infty 1.92188 9.10938 678 0 679 0
1.6e-10 infty 2.48438 9.04688 686 0 727 0
1.6e-10 infty 1.92188 9.07812 695 0 646 0
1.6e-10 23.1875 1.98438 8.95312 69 510273188 47 0
1.6e-10 20.7031 1.8125 9.1875 4 0 3 441860650
1.6e-10 infty 1.79688 9.15625 641 0 682 0
1.6e-10 infty 2.53125 9.125 677 0 661 0
1.6e-10 infty 2.04688 9.04688 725 0 708 0
1.6e-10 infty 1.85938 9 807 0 738 0
1.6e-10 infty 2.3125 9.01562 717 0 756 0
1.6e-10 infty 1.875 9.01562 771 0 747 0
1.6e-10 infty 2.34375 9.04688 699 0 678 0
1.6e-10 infty 1.98438 8.96875 775 0 795 0
1.6e-10 infty 1.875 9.01562 773 0 783 0
1.6e-10 infty 2.03125 9.03125 762 0 709 0
1.6e-10 infty 2.29688 8.98438 785 0 767 0
1.6e-10 infty 1.89062 9.03125 740 0 732 0
1.6e-10 infty 2.4375 8.96875 830 0 802 0
1.6e-10 infty 2.25 9.17188 637 0 635 0
1.6e-10 infty 2.28125 8.95312 839 0 854 0
1.6e-10 infty 1.82812 8.9375 860 0 895 0
