196607645 196584188 0 0 
239723080 239644307 0 0 
216432789 216258337 0 0 
207496031 207582063 0 1 
239238272 238978898 0 0 
227890898 227745054 0 0 
242568266 242588798 0 0 
254332298 254345160 0 0 
254394498 254370016 0 0 
239264259 239515972 0 0 
217454255 217518993 0 0 
224151791 224210510 0 0 
195301394 195478134 1 0 
212811565 213014160 0 0 
253375368 253691113 0 0 
249980587 249993817 0 0 
226610543 226730567 0 0 
203963611 203985846 0 0 
247204640 247363578 0 0 
252414542 252492026 0 0 
247286483 247224632 0 0 
208254000 208174115 0 0 
194606806 194619309 0 0 
197516671 197469968 0 0 
255388058 255447556 0 0 
234400911 234364628 0 0 
238719270 238766701 59 0 
201601258 201779388 17 0 
207125027 206935823 0 0 
253991349 254090669 0 0 
235975883 236096648 0 0 
217844797 217886237 0 0 
229372595 229446470 0 1 
225272214 225353883 0 0 
221924849 221749425 0 0 
194340236 194362853 0 0 
244222639 244414929 0 0 
246064224 246066460 0 0 
250799769 250786260 0 0 
212178571 212258799 0 0 
233252081 233244085 0 0 
258740332 258751302 0 9 
240579677 240720150 0 10 
249746401 249824131 0 0 
257075800 257004470 0 0 
242557565 242608948 0 0 
253736042 253943926 0 0 
243680558 243760612 0 0 
219118716 219098963 0 0 
225079204 225065300 0 3 
236978868 236789630 0 0 
200736053 200778695 0 6 
195472790 195749660 0 0 
213376258 213180006 5 0 
237896222 237929171 0 0 
227236413 227292420 0 0 
210893670 210836620 0 0 
234046855 234028968 0 0 
235025968 235104270 0 0 
253138444 253104098 0 0 
201881498 201962427 0 0 
205918560 205984176 0 0 
199571178 199572405 0 0 
197289730 197194116 0 0 
230102814 230174218 0 0 
215606425 215646584 0 0 
217784911 217788491 0 0 
226137052 226043563 0 0 
256918811 256954042 0 6 
239046077 238940893 0 0 
257265742 257121167 0 0 
225599094 225510070 0 0 
207533304 207737053 0 0 
201870565 202071152 11 0 
196046119 196191396 1 0 
221220883 221331124 0 0 
208247540 208378710 0 0 
229047287 228964588 0 0 
227204573 227200938 0 0 
255287459 255345466 0 0 
230203968 230282419 2 0 
255298089 255587444 0 0 
216424302 216438447 0 0 
195175798 195132907 0 0 
246867089 246905549 0 5 
210419455 210441211 0 0 
226681393 226400862 0 0 
232691059 232719424 0 1 
234078984 233894815 1 0 
224351754 224284966 0 11 
247927357 247929755 0 0 
209980361 209906964 0 0 
207331615 207429272 0 0 
200559921 200496471 0 0 
195525636 195593247 0 9 
229843173 230072680 0 5 
203787410 203744422 0 0 
224593104 224631277 0 0 
236727394 236505384 0 0 
216680145 216838695 0 0 
245734752 245846690 0 0 
222179605 222258427 0 0 
218057459 218089043 0 0 
252063612 252010559 0 0 
226471872 226535765 3 0 
239383063 239350019 0 0 
254543447 254590817 0 0 
197709693 197737144 0 0 
231016573 230824238 0 0 
215724187 215599811 0 0 
230743959 230809134 0 0 
200027220 199951213 0 0 
237864876 238139020 0 0 
215353047 215439286 0 0 
217411350 217472369 0 0 
225539123 225735126 0 0 
222093951 222270306 0 0 
226192055 226129741 0 0 
246230360 246374190 0 0 
202078837 202189953 16 0 
195107469 195292924 0 0 
221559209 221792742 0 0 
201238537 201046172 0 0 
257083920 257202903 1 0 
200111263 200024699 0 0 
241660967 241350452 0 0 
253343746 253327589 0 0 
214437979 214260033 0 0 
203815778 203800847 0 0 
197803849 197793700 2 0 
252317980 252351763 0 0 
236675691 236923209 0 0 
246185629 246169023 0 0 
244566310 244372536 15 0 
222568496 222684721 0 0 
247820242 247942693 0 0 
205924773 205768602 0 1 
205786437 205721032 0 0 
243141778 243002665 0 0 
232704570 232681587 0 0 
236305479 236165826 0 0 
239618240 239466458 0 0 
213708747 213839599 0 0 
230666562 230793163 0 0 
202410352 202313877 0 0 
200315809 200336399 0 0 
240594469 240515361 1 0 
219262642 219290347 0 0 
198094271 198040229 0 0 
249652759 249578370 0 0 
219183072 219067487 0 0 
257715927 257560303 0 0 
223161002 223079428 0 0 
232803353 232843324 0 0 
213574038 213617345 0 0 
245933903 246204415 0 0 
223606890 223644907 0 0 
200195339 200068326 0 0 
219703572 219629408 0 0 
229757969 229793950 0 0 
240244252 240316130 0 0 
220384894 220284851 0 0 
215531805 215552819 0 0 
250624575 250625278 0 0 
252705628 252738587 0 0 
214074172 213984682 0 0 
210473756 210484958 0 0 
218797140 219000545 0 0 
211431761 211327920 7 0 
197633308 197608857 0 0 
254233275 254377577 0 0 
205373878 205399733 0 0 
230719127 230736168 0 0 
232777936 232946543 0 0 
244331648 244255820 0 0 
253489013 253618996 0 0 
226120792 226220241 0 0 
221959799 221892734 0 0 
200484426 200519115 0 0 
209840182 209849849 0 0 
220364478 220455421 0 0 
247451470 247560826 0 0 
243808323 243525501 0 0 
198864003 198720127 0 0 
230356044 230362348 0 0 
223318127 223061627 0 0 
213286992 213173224 0 0 
194559024 194417827 7 0 
215464632 215503720 0 0 
217685897 217507170 0 1 
254082996 253991599 0 0 
203004977 203037507 0 7 
245397252 245321458 0 0 
198514110 198581563 0 0 
225256539 225214415 0 0 
230161393 230256941 0 0 
233189764 233348337 0 6 
225365416 225275666 0 0 
223408592 223358685 0 0 
222539149 222284630 3 0 
211532892 211493379 0 1 
201316797 201337809 2 0 
214417321 214401624 0 0 
203072805 203076448 0 0 
213473427 213338091 0 0 
239474714 239505628 1 0 
253019355 253103166 0 0 
233259846 233178018 0 3 
198361410 198406950 0 0 
248170448 248207333 0 0 
247331651 247439745 0 0 
221853381 221979948 0 1 
234898778 234933443 0 0 
250793868 250860919 0 1 
233936146 233874785 0 0 
241721387 241706266 0 0 
212982959 212936095 0 0 
214113819 214106035 0 0 
257947992 257927168 0 0 
197053814 197076032 0 12 
223339835 223295669 0 0 
219027718 218966492 0 0 
202930433 203003829 0 0 
214356330 214390724 0 0 
218833496 218726028 0 0 
210064920 210028513 0 0 
246095381 246146021 0 0 
230734403 230745654 0 0 
