204760011 204754263 0 0 
220642880 220384754 0 0 
259481462 259526457 0 0 
203977648 204034011 1 0 
201766976 201689318 0 0 
237349533 237233025 0 0 
199165633 199272573 0 0 
215097960 215197035 0 14 
258233938 258288505 0 0 
242851971 243182890 0 0 
250885825 251270050 0 0 
240354153 240229917 0 0 
232775128 232840314 0 0 
221495863 221743413 0 0 
209079541 209094704 0 0 
236926121 236838876 0 0 
210588409 210504233 0 0 
199707476 199545138 0 0 
247694108 247888754 0 0 
199239611 199472676 0 0 
245539370 245403123 0 0 
225338650 225243952 0 0 
197480345 197570380 0 0 
246442843 246485128 0 0 
260363091 260256566 0 0 
254921868 254950133 0 0 
202060813 201927828 1 0 
204560146 204387396 1 0 
215468509 215485426 0 0 
208135975 208270081 0 0 
253815037 253699311 0 0 
220581022 220580282 0 0 
222224031 221912836 0 0 
203489258 203427337 0 0 
254402520 254506280 0 0 
257210259 257143254 0 0 
226911939 226786754 0 0 
199893324 199941840 1 0 
226546386 226580429 0 0 
229640631 229679642 0 0 
222146735 222096527 0 0 
256107272 256308789 0 0 
228197673 228213693 0 0 
226129127 226227257 0 0 
214180663 214262713 1 0 
239639917 239654359 0 0 
217377786 217357542 0 0 
221998638 222094605 0 2 
213667523 213504372 0 0 
213847399 214019157 0 0 
218950380 218927932 0 0 
247610871 247560711 0 17 
223745475 223786986 0 0 
208909394 208528755 0 0 
251466592 251861882 0 0 
219727548 219889922 0 0 
219044396 219098553 0 0 
200647103 200670276 0 0 
211080717 211053973 0 0 
238060801 237789804 0 0 
240276734 240036107 0 0 
200253514 200490723 0 0 
252035120 252166669 0 0 
210549939 210455974 0 0 
233778321 233830644 0 0 
207363276 207217068 0 0 
233376993 233627761 0 0 
217629831 217672705 0 0 
239879869 239903962 0 0 
215787914 215816241 1 0 
213602474 213388392 2 0 
261947420 262114484 0 0 
246055283 246213407 0 0 
215373370 215386277 0 1 
239703700 239948529 0 0 
224953824 225085876 0 0 
212947076 213010523 2 0 
221315928 221178880 0 1 
217159814 217231450 0 0 
216376208 216345465 0 2 
236596613 236718123 0 0 
236465312 236494187 0 0 
259386186 259474273 1 0 
242461299 242340436 0 0 
196769706 196701138 0 0 
223358883 223456975 0 0 
235941739 236287151 2 0 
217936216 218032329 0 0 
208549783 208610156 0 0 
219626084 219532784 0 0 
205279955 205407832 0 2 
258739291 258605857 0 0 
233434772 233633342 0 0 
240437283 240500771 0 0 
256045989 256239513 0 0 
232419315 232471166 0 0 
234288022 233855991 0 0 
219612856 219795600 0 0 
237032379 236832323 0 0 
216423463 216123079 0 0 
251755474 251832803 0 0 
234708968 235014222 0 0 
259251329 259276593 0 0 
249619324 249700041 0 0 
205817631 205804553 0 0 
235819108 235968406 0 0 
199209024 199190215 0 0 
211151449 211276692 0 0 
238879603 238971670 0 0 
210071926 210399672 0 0 
245661637 245472505 0 0 
262038238 261994415 0 0 
233457779 233306762 0 0 
207538419 207175077 0 0 
248631693 248550264 0 0 
259010164 259055481 0 0 
199398304 199355881 0 0 
232813388 233209117 0 0 
201101580 201098836 0 0 
202954159 202919977 3 0 
211635710 211732968 0 0 
248869114 248960594 0 0 
207126870 207100637 24 0 
223759278 223810620 0 0 
256502100 256541357 0 2 
259292914 259244892 0 0 
215948256 215966532 0 6 
242550221 242372664 0 0 
242451854 242417218 0 0 
228887239 228852157 0 0 
246500945 246584975 0 0 
243272249 243227360 0 0 
222164790 222060832 4 0 
227965563 228097113 0 0 
199187229 199023013 2 0 
255189865 255100590 0 0 
201812362 201917662 0 0 
232635177 232870402 0 0 
212123990 212155683 0 0 
255557554 255663849 0 0 
250912921 250534380 0 0 
196816286 196848267 0 0 
239972360 239700282 0 0 
250974249 250889872 0 0 
214519834 214489673 0 0 
224428170 224418188 0 0 
219904662 219729436 0 0 
215087492 215054844 0 0 
215634102 215818623 0 0 
210169810 209919338 0 0 
224898754 224849447 0 0 
251189245 251354431 0 0 
217467852 217402184 0 0 
259395733 259241790 0 0 
222177695 222040822 0 0 
223709441 223547993 0 0 
222656483 222670655 0 0 
239207971 239517279 0 0 
248073787 248366825 0 0 
199392341 199411988 0 0 
220273684 220256162 0 0 
238760632 238705702 0 0 
251264908 251429454 0 0 
260213174 260262538 0 0 
210835445 210957468 0 0 
240585866 240328434 0 1 
222305855 222404916 0 0 
228684065 228684210 0 0 
204729174 204800472 0 0 
199061239 199245969 0 0 
205282615 205028001 0 0 
210251107 210144480 0 0 
256129319 256121192 0 0 
241769671 241726136 0 0 
223779306 223854031 0 0 
202699580 202708900 0 0 
216451697 216459547 0 0 
239680259 239563213 0 0 
237391067 237558514 0 0 
232935450 232855587 0 0 
201508215 201559435 0 0 
254837141 254925745 0 14 
229152287 229321256 0 2 
257765834 257701037 0 0 
230197243 230097791 0 0 
201657158 201829258 0 0 
228510929 228221595 0 0 
225760856 225833934 0 8 
224466285 224593649 0 0 
203105543 202998771 12 0 
224764563 224838157 2 0 
201826637 201743775 0 0 
232154530 232207239 0 0 
257668534 258028369 0 0 
255120056 255202239 0 0 
230626449 230525039 0 0 
249940471 249995385 0 0 
204225902 204075386 0 0 
240982583 240955698 0 0 
199962318 200068722 0 0 
240080220 240170274 2 0 
241628182 241575242 5 0 
203333621 203267330 0 0 
223140977 223307640 0 0 
208304210 208349851 0 0 
216517704 216734799 0 0 
204703078 204619010 0 0 
207874240 207967216 0 0 
196857631 196836528 0 0 
204552706 204593643 0 0 
239540950 239645302 0 7 
204457619 204480445 0 0 
201686432 201815861 0 0 
224842241 224521011 0 0 
212549501 212606625 0 0 
242053181 242137723 0 0 
253576409 253853964 0 0 
228242684 228196666 0 0 
259419720 259355371 0 11 
226920836 226660186 1 0 
209685126 209941429 0 0 
215774697 215798692 0 0 
208187854 208342219 0 0 
200751170 200649553 0 0 
259722012 259971729 0 0 
209088831 209190937 1 0 
215211796 215254715 0 0 
197595942 197624672 0 0 
214938998 214947728 0 3 
206341071 206419383 0 0 
218393891 218350827 0 0 
232941116 233005529 0 0 
252046425 252253388 0 0 
239298761 239273245 3 1 
254231531 254039203 0 0 
217125210 217226047 0 0 
218480420 218721725 0 0 
259182161 259031614 0 0 
212229483 212257252 0 0 
206331495 206208984 0 0 
221898783 222001979 0 0 
207489755 207240600 0 5 
209183426 209128719 0 0 
207175001 207247971 0 0 
261020689 261105646 0 0 
202490400 202489608 0 0 
228633259 228707367 0 0 
226977258 226906109 0 0 
212769484 212978831 0 0 
226508212 226468910 0 0 
207564859 207459995 0 0 
242755170 242807760 0 0 
235979564 236151448 0 0 
198916895 198858631 0 0 
255830135 255937996 0 0 
216036958 216072758 0 0 
249273368 249413927 0 0 
258754476 258733341 0 0 
231569138 231599560 0 0 
246160513 246117209 0 0 
249472180 249419261 0 0 
208227436 208113179 0 0 
225491167 225430601 0 1 
205218349 205181254 0 0 
197523387 197503330 0 0 
205156153 205101376 0 0 
249499678 249316372 0 0 
217297983 217322463 0 0 
255427832 255528472 5 0 
210941238 210902572 0 0 
219710405 219785598 15 0 
205802932 205784277 0 0 
207885270 208105422 0 0 
216924218 216964510 0 0 
224584715 224702843 0 0 
221175906 221256673 0 0 
196871902 196957761 0 0 
218597597 218624595 0 0 
223407447 223311564 0 0 
229967491 229913877 0 0 
256406279 256542148 4 0 
218103869 217975215 0 0 
245022342 244748244 0 0 
197927718 198236141 0 0 
250429353 250363062 0 0 
213665552 213570825 0 0 
220772884 221019493 0 0 
197532676 197685999 0 0 
207376605 207491189 0 0 
253253496 253188308 2 0 
208426363 208541270 0 0 
228925616 229108434 2 2 
229361970 229135525 0 0 
224384485 224583680 0 0 
217988799 217772333 0 0 
229296624 229281515 0 0 
231827776 231563284 0 0 
219391142 219395133 0 0 
200528272 200297793 0 1 
202223573 202213486 0 0 
239717608 239362742 0 0 
247916356 247728505 0 0 
197236137 197266510 0 0 
200984582 201167837 0 0 
196784195 196747507 0 0 
261749999 261612844 0 0 
225904257 226064543 3 0 
214817454 214938744 0 2 
205242195 205336858 0 0 
199779381 199626911 0 0 
200057963 200036870 0 0 
216377457 216280712 0 0 
227341642 227559506 12 0 
239381221 239274701 0 0 
250990414 250884623 0 0 
259341811 259522088 0 0 
207323588 207086648 0 0 
199725190 199686329 0 0 
214709127 214655005 0 0 
212187005 212128864 0 0 
201888986 201887948 0 0 
216462426 216433645 0 0 
216085897 216152914 0 0 
242741278 243009560 0 0 
217679115 217645054 0 0 
248132289 248061154 0 0 
239828879 239823814 1 0 
250089018 250138693 0 0 
207243052 207043022 5 0 
208602144 208519083 0 0 
200133385 200090191 0 0 
251614761 251755378 0 3 
252796975 252517582 0 0 
219880995 219973696 0 0 
227981908 227662945 0 2 
201368572 201345741 0 2 
229452463 229509274 0 0 
208079304 208182906 0 0 
215233204 215314730 0 0 
200143266 199983147 0 0 
239709586 239899065 0 0 
225224213 225346640 0 0 
254044320 253954945 0 0 
200969061 200902506 1 0 
258239516 257949851 0 0 
218958520 218878655 0 0 
221022826 221079924 0 0 
234390912 234621264 0 0 
255806457 255888502 0 7 
206105288 206068386 5 2 
225182588 225240014 0 0 
227843073 227687519 0 0 
217593501 217765050 0 0 
259030140 258991776 1 0 
201990784 202034350 0 0 
228107248 228221828 0 0 
226897252 226988663 0 0 
202993388 203063080 0 0 
213917539 213900183 0 0 
258340294 258597148 0 0 
251192846 250816890 6 0 
218757707 218468162 0 0 
230075210 230204161 0 0 
216180226 216124706 0 0 
228381656 228457535 0 0 
246779081 246793980 0 0 
253281689 253455025 0 0 
232322128 232300601 0 0 
229832095 229927260 0 3 
206336583 206209104 0 0 
208585160 208521983 0 0 
261759348 261777642 0 0 
222786246 222577208 0 0 
206895704 206957360 0 0 
228789311 228780503 0 1 
203369701 203240335 0 0 
213259311 213201145 0 0 
204189215 204252739 0 0 
232440714 232409004 0 0 
247681572 247898790 0 0 
205868939 205814075 5 0 
229745221 229859359 0 0 
258612024 258449139 0 0 
197496157 197703111 0 0 
230489147 230739367 0 0 
200123480 200098243 0 0 
215184182 215279740 0 0 
201635378 201581119 0 0 
224515464 224582298 0 0 
206902333 206792967 0 0 
201030535 201293537 3 0 
202731908 202614128 0 0 
222037391 221984916 0 16 
222540085 222357422 0 0 
212690508 212637573 0 0 
233570254 233607964 0 1 
203258954 203446536 0 0 
238295842 238264512 0 0 
235917371 236119893 0 0 
215225310 215131529 0 0 
208879353 208704271 0 0 
230695881 230848727 0 0 
239731375 239707097 0 0 
222394313 222269271 0 0 
201513630 201533188 0 0 
229816128 229692684 0 0 
252712793 252865793 0 0 
210406951 210559538 1 0 
248742101 248741236 0 3 
256877222 256944691 0 0 
216004680 216176101 0 0 
234899982 234925300 0 0 
208335489 207967684 0 0 
233622634 233759735 0 0 
209459135 209304700 13 0 
228019915 228191453 0 0 
230163595 229993373 0 0 
232603328 232682779 0 0 
259442205 259070155 0 0 
230479154 230228680 0 0 
216678919 216586492 0 0 
251159932 251257040 0 0 
208819302 208914675 0 0 
205169212 205540945 14 0 
245267667 245222392 0 0 
203848287 203947729 0 0 
214251608 214143574 0 0 
232119338 232101104 0 0 
216038535 215977851 0 0 
260807866 260606311 7 0 
231948043 231923921 0 0 
252641595 252540370 0 0 
220077133 220054752 0 0 
254793450 254800865 0 0 
254380337 254376392 1 0 
222334445 222121231 0 0 
214233092 214339833 0 0 
253809123 254069751 0 0 
210404107 210335726 0 0 
217564002 217561398 0 0 
216739974 216633709 0 0 
243517346 243594629 0 0 
243950106 244167066 4 0 
218234774 218314499 1 0 
229383567 229515814 0 0 
199750830 199708206 0 0 
205573665 205349399 0 0 
217516785 217507975 0 0 
216174469 216224336 0 0 
238057667 238090422 0 0 
220211659 220297996 0 0 
228594642 228651248 0 0 
227364323 227330567 0 0 
229583415 229596752 0 0 
224259612 224108126 0 0 
229621602 229679654 0 1 
216221739 216155701 0 0 
223899087 223633254 0 0 
203280486 203287495 0 0 
218218011 218367842 0 0 
207983048 207924148 0 0 
206783585 206806246 0 0 
261131532 261063022 0 0 
226838888 226795564 0 0 
215196589 215117230 0 0 
214172186 213953589 0 7 
199254210 199352093 0 0 
233861575 233652118 2 0 
232313678 232805787 0 0 
256062444 256265361 0 1 
247403700 247514842 0 0 
240255431 240169697 3 0 
249988252 249991788 0 0 
225380918 225603512 0 0 
226243588 226589698 0 0 
222918138 222851639 0 0 
220484257 220553815 0 0 
259289113 259489744 0 0 
218194746 218210563 0 0 
216543109 216410599 0 0 
234991403 235019846 0 22 
213217718 213407527 0 0 
209912541 210037174 0 0 
203721432 203873778 0 0 
228995709 228799475 0 0 
223083171 223209548 0 0 
208774590 208978450 0 0 
260600898 260886982 0 0 
213851989 213854999 0 0 
206913529 207035609 0 0 
229020155 228968710 0 0 
254248987 254215164 0 0 
228295859 228204064 0 0 
200144792 200165528 0 0 
229882490 229655718 0 0 
204608660 204451890 0 0 
198988224 199010272 0 0 
203285653 203195025 0 0 
