1.6e-10 infty 2.3125 9.54688 2000 0 1943 0
1.6e-10 infty 2 9.57812 1911 0 1867 0
1.6e-10 infty 2.53125 9.34375 2228 0 2301 0
1.6e-10 infty 2.4375 9.46875 2009 0 2042 0
1.6e-10 infty 1.96875 9.45312 2070 0 2107 0
1.6e-10 infty 1.98438 9.5 2066 0 1986 0
1.6e-10 infty 2.79688 9.29688 2528 0 2560 0
1.6e-10 infty 2.01562 9.29688 2527 0 2427 0
1.6e-10 infty 2.375 9.375 2241 0 2321 0
1.6e-10 infty 2.3125 9.53125 1931 0 1972 0
1.6e-10 infty 2.23438 9.39062 2265 0 2302 0
1.6e-10 infty 2.23438 9.39062 2211 0 2252 0
1.6e-10 infty 2.04688 9.32812 2297 0 2458 0
1.6e-10 17.3281 2.45312 9.51562 0 460626716 0 0
1.6e-10 infty 2.29688 9.5 2111 0 2022 0
1.6e-10 infty 2.53125 9.375 2338 0 2376 0
1.6e-10 19.2812 2.84375 9.35938 2 403411375 2 0
1.6e-10 infty 2.54688 9.39062 2281 0 2175 0
1.6e-10 infty 2.45312 9.51562 2011 0 1977 0
1.6e-10 infty 2.53125 9.35938 2254 0 2233 0
1.6e-10 infty 2.5 9.32812 2483 0 2388 0
1.6e-10 infty 2.01562 9.59375 1957 0 1956 0
1.6e-10 infty 2.51562 9.34375 2380 0 2413 0
1.6e-10 infty 2.23438 9.375 2196 0 2340 0
1.6e-10 18.9375 1.98438 9.51562 1 451303708 5 0
1.6e-10 17.0781 1.98438 9.51562 0 428561987 0 0
1.6e-10 infty 2.26562 9.42188 2098 0 2141 0
1.6e-10 infty 2.21875 9.375 2304 0 2179 0
1.6e-10 infty 2 9.54688 2032 0 1980 0
1.6e-10 infty 2.48438 9.29688 2527 0 2579 0
1.6e-10 18.7812 2.5 9.32812 0 451209730 0 0
1.6e-10 infty 2.40625 9.40625 2156 0 2187 0
1.6e-10 infty 2.26562 9.4375 2136 0 2167 0
1.6e-10 infty 2.48438 9.29688 2531 0 2530 0
1.6e-10 19.6719 2.76562 9.53125 3 0 6 438015110
1.6e-10 16.875 2.32812 9.60938 0 488221393 0 0
1.6e-10 infty 1.95312 9.42188 2145 0 2135 0
1.6e-10 infty 1.96875 9.45312 2102 0 2033 0
1.6e-10 infty 2.21875 9.34375 2343 0 2332 0
1.6e-10 infty 2.40625 9.42188 2141 0 2165 0
1.6e-10 infty 2.25 9.40625 2172 0 2283 0
1.6e-10 infty 2.5625 9.42188 2140 0 2148 0
1.6e-10 infty 2.34375 9.3125 2435 0 2407 0
1.6e-10 infty 1.98438 9.5 2032 0 1972 0
1.6e-10 infty 1.98438 9.5 2056 0 1972 0
1.6e-10 infty 1.92188 9.375 2218 0 2291 0
1.6e-10 infty 1.9375 9.40625 2180 0 2204 0
1.6e-10 infty 2 9.54688 1988 0 2000 0
1.6e-10 infty 1.92188 9.39062 2164 0 2240 0
1.6e-10 infty 2.39062 9.375 2259 0 2272 0
1.6e-10 infty 2.26562 9.42188 2143 0 2122 0
1.6e-10 infty 2.25 9.40625 2095 0 2289 0
1.6e-10 18.6875 2 9.57812 0 413839006 0 0
1.6e-10 infty 2.85938 9.39062 2213 0 2221 0
1.6e-10 infty 2.29688 9.51562 2052 0 1983 0
1.6e-10 infty 2.28125 9.45312 2122 0 2088 0
1.6e-10 infty 1.96875 9.46875 2083 0 2040 0
1.6e-10 infty 2 9.54688 1965 0 2069 0
1.6e-10 infty 1.90625 9.34375 2382 0 2394 0
1.6e-10 infty 2.29688 9.51562 1950 0 1984 0
1.6e-10 infty 2.03125 9.3125 2481 0 2405 0
1.6e-10 infty 2.53125 9.35938 2249 0 2303 0
1.6e-10 infty 1.98438 9.5 1976 0 2028 0
1.6e-10 infty 2.46875 9.57812 1902 0 2001 0
1.6e-10 infty 2.34375 9.3125 2520 0 2413 0
1.6e-10 infty 1.96875 9.46875 2161 0 2050 0
1.6e-10 infty 2.03125 9.3125 2405 0 2470 0
1.6e-10 18.8281 2.48438 9.29688 2 0 2 416116749
1.6e-10 infty 2.34375 9.3125 2415 0 2561 0
1.6e-10 infty 1.98438 9.48438 2059 0 2017 0
1.6e-10 infty 2.28125 9.48438 2035 0 1974 0
1.6e-10 infty 1.89062 9.32812 2441 0 2443 0
1.6e-10 infty 2.45312 9.53125 1948 0 2009 0
1.6e-10 infty 2.46875 9.54688 1990 0 1975 0
1.6e-10 infty 1.92188 9.39062 2252 0 2169 0
1.6e-10 infty 2 9.53125 2004 0 2016 0
1.6e-10 infty 2.03125 9.3125 2507 0 2439 0
1.6e-10 infty 1.9375 9.42188 2205 0 2142 0
1.6e-10 infty 2.32812 9.59375 1912 0 1935 0
1.6e-10 infty 1.89062 9.34375 2313 0 2383 0
1.6e-10 infty 2.32812 9.29688 2588 0 2531 0
1.6e-10 infty 1.95312 9.42188 2133 0 2109 0
1.6e-10 infty 2.03125 9.32812 2491 0 2418 0
1.6e-10 infty 2.3125 9.54688 1913 0 1877 0
1.6e-10 infty 2.40625 9.39062 2187 0 2246 0
1.6e-10 20.2812 2.4375 9.45312 4 406896915 13 0
1.6e-10 infty 2.90625 9.48438 1999 0 2002 0
1.6e-10 infty 2.04688 9.34375 2352 0 2376 0
1.6e-10 infty 2.25 9.40625 2154 0 2120 0
1.6e-10 infty 2.29688 9.51562 1989 0 1909 0
1.6e-10 infty 1.96875 9.45312 2028 0 2107 0
1.6e-10 infty 2.34375 9.3125 2483 0 2514 0
1.6e-10 infty 2.40625 9.42188 2215 0 2102 0
1.6e-10 18.2188 2.875 9.40625 0 447649531 0 0
1.6e-10 infty 2.01562 9.59375 1810 0 1922 0
1.6e-10 infty 2.04688 9.32812 2353 0 2464 0
1.6e-10 infty 2.5 9.3125 2462 0 2453 0
1.6e-10 infty 2.04688 9.34375 2391 0 2407 0
1.6e-10 infty 2.29688 9.5 1984 0 2091 0
1.6e-10 infty 2.21875 9.375 2284 0 2227 0
1.6e-10 infty 2.46875 9.54688 1980 0 1982 0
1.6e-10 infty 2.45312 9.53125 1909 0 1982 0
1.6e-10 infty 2.29688 9.5 1984 0 1973 0
1.6e-10 infty 1.95312 9.4375 2173 0 2150 0
1.6e-10 infty 2.79688 9.60938 1989 0 1835 0
1.6e-10 17.7969 2.92188 9.51562 0 430611126 0 0
1.6e-10 infty 1.89062 9.32812 2452 0 2414 0
1.6e-10 infty 1.92188 9.39062 2222 0 2234 0
1.6e-10 infty 1.89062 9.34375 2297 0 2377 0
1.6e-10 infty 1.92188 9.39062 2200 0 2293 0
1.6e-10 infty 2.39062 9.375 2217 0 2275 0
1.6e-10 infty 1.92188 9.39062 2217 0 2226 0
1.6e-10 infty 2.89062 9.4375 2042 0 2116 0
1.6e-10 infty 1.90625 9.35938 2284 0 2402 0
1.6e-10 infty 2.3125 9.54688 2010 0 1906 0
1.6e-10 infty 1.96875 9.45312 2131 0 2081 0
1.6e-10 infty 2.28125 9.48438 2092 0 2025 0
1.6e-10 infty 2.375 9.375 2267 0 2323 0
1.6e-10 infty 2.84375 9.35938 2288 0 2331 0
1.6e-10 infty 1.96875 9.45312 2017 0 1967 0
1.6e-10 infty 2.82812 9.32812 2366 0 2423 0
1.6e-10 infty 2.89062 9.45312 2011 0 2137 0
1.6e-10 infty 2.45312 9.5 2037 0 1932 0
1.6e-10 infty 1.90625 9.35938 2347 0 2269 0
1.6e-10 infty 2.90625 9.46875 2069 0 2016 0
1.6e-10 infty 2.35938 9.34375 2330 0 2419 0
1.6e-10 infty 1.95312 9.42188 2237 0 2144 0
1.6e-10 infty 2.3125 9.53125 1992 0 1918 0
1.6e-10 infty 2.3125 9.53125 1914 0 2009 0
1.6e-10 19.75 2.51562 9.34375 3 492681796 2 0
1.6e-10 infty 2.78125 9.57812 1916 0 1934 0
1.6e-10 infty 1.92188 9.375 2311 0 2240 0
1.6e-10 infty 1.89062 9.34375 2352 0 2328 0
1.6e-10 infty 2.35938 9.34375 2362 0 2331 0
1.6e-10 16.875 1.92188 9.39062 0 232393538 0 249763736
1.6e-10 infty 2.40625 9.42188 2177 0 2094 0
1.6e-10 infty 2.03125 9.32812 2477 0 2315 0
1.6e-10 infty 2.89062 9.4375 2103 0 2075 0
1.6e-10 infty 1.92188 9.375 2269 0 2268 0
1.6e-10 infty 2.29688 9.51562 2016 0 1942 0
1.6e-10 infty 1.92188 9.375 2308 0 2250 0
1.6e-10 infty 1.96875 9.46875 1988 0 2074 0
1.6e-10 infty 2.46875 9.57812 1916 0 1901 0
1.6e-10 infty 1.98438 9.5 2034 0 1939 0
1.6e-10 infty 2.25 9.42188 2150 0 2257 0
1.6e-10 16.9531 2.28125 9.48438 0 0 0 417330997
1.6e-10 17.3125 1.96875 9.45312 0 485279645 0 0
1.6e-10 infty 2.92188 9.5 2005 0 2005 0
1.6e-10 infty 2.04688 9.34375 2459 0 2333 0
1.6e-10 infty 2.48438 9.59375 1899 0 1954 0
1.6e-10 infty 2.39062 9.39062 2191 0 2231 0
1.6e-10 infty 2.42188 9.45312 2092 0 2078 0
1.6e-10 infty 1.90625 9.375 2243 0 2313 0
1.6e-10 infty 2.875 9.40625 2249 0 2064 0
1.6e-10 infty 2.90625 9.46875 2041 0 2031 0
1.6e-10 infty 2.28125 9.46875 2058 0 2077 0
1.6e-10 infty 2.78125 9.54688 1985 0 1955 0
1.6e-10 infty 1.95312 9.45312 2049 0 2190 0
1.6e-10 infty 1.92188 9.375 2201 0 2239 0
1.6e-10 infty 1.92188 9.39062 2276 0 2278 0
1.6e-10 infty 2.29688 9.5 2011 0 1997 0
1.6e-10 infty 2.35938 9.34375 2391 0 2290 0
1.6e-10 infty 1.9375 9.40625 2161 0 2244 0
1.6e-10 17.625 2 9.5625 0 0 0 460756092
1.6e-10 infty 2.23438 9.375 2213 0 2283 0
1.6e-10 infty 2.4375 9.48438 2060 0 2090 0
1.6e-10 16.8594 2.25 9.42188 0 496709975 0 0
1.6e-10 18.3281 1.9375 9.40625 1 467933599 1 0
1.6e-10 infty 2.32812 9.59375 1935 0 1890 0
1.6e-10 infty 2.5 9.32812 2428 0 2478 0
1.6e-10 infty 2.4375 9.46875 2088 0 2092 0
1.6e-10 16.4375 2 9.54688 0 484914760 0 0
1.6e-10 infty 2.3125 9.54688 1935 0 1930 0
1.6e-10 18.0312 2.4375 9.45312 0 481121734 0 0
1.6e-10 infty 2.26562 9.45312 2166 0 2090 0
1.6e-10 infty 1.98438 9.51562 2043 0 2021 0
1.6e-10 infty 2.29688 9.51562 2043 0 2007 0
1.6e-10 infty 2.21875 9.35938 2224 0 2231 0
1.6e-10 infty 2.03125 9.3125 2411 0 2407 0
1.6e-10 16.7344 2.48438 9.3125 0 489140700 0 0
1.6e-10 infty 2.35938 9.34375 2354 0 2339 0
1.6e-10 infty 1.90625 9.35938 2291 0 2368 0
1.6e-10 infty 2 9.51562 1931 0 2009 0
1.6e-10 infty 2.42188 9.4375 2063 0 2137 0
1.6e-10 infty 2.375 9.35938 2372 0 2255 0
1.6e-10 infty 2.28125 9.45312 1974 0 2038 0
1.6e-10 infty 2.20312 9.34375 2374 0 2380 0
1.6e-10 18.8906 2.01562 9.29688 0 489097491 2 0
1.6e-10 infty 2 9.57812 1984 0 1906 0
1.6e-10 infty 2 9.54688 1975 0 1916 0
1.6e-10 infty 2.42188 9.42188 2204 0 2079 0
1.6e-10 infty 1.96875 9.45312 2017 0 2133 0
1.6e-10 infty 2.26562 9.45312 2146 0 2017 0
1.6e-10 infty 2.32812 9.59375 1887 0 1883 0
1.6e-10 infty 2.4375 9.48438 1995 0 2067 0
1.6e-10 infty 2.85938 9.375 2262 0 2186 0
1.6e-10 infty 2.25 9.39062 2256 0 2209 0
1.6e-10 infty 2.73438 9.4375 2033 0 2099 0
1.6e-10 infty 2.53125 9.35938 2347 0 2258 0
1.6e-10 infty 2.51562 9.32812 2387 0 2398 0
1.6e-10 infty 2.34375 9.3125 2379 0 2479 0
1.6e-10 infty 1.9375 9.40625 2146 0 2211 0
1.6e-10 infty 2.375 9.35938 2275 0 2343 0
1.6e-10 infty 2.5 9.3125 2567 0 2412 0
1.6e-10 infty 2.54688 9.39062 2241 0 2292 0
1.6e-10 infty 2.89062 9.4375 2161 0 2057 0
1.6e-10 infty 2.26562 9.42188 2130 0 2126 0
1.6e-10 infty 1.89062 9.32812 2433 0 2371 0
1.6e-10 infty 2.34375 9.3125 2374 0 2504 0
1.6e-10 infty 2.85938 9.375 2259 0 2393 0
1.6e-10 infty 1.95312 9.45312 2044 0 2080 0
1.6e-10 infty 2.34375 9.3125 2415 0 2432 0
1.6e-10 infty 2 9.5625 1948 0 1910 0
1.6e-10 18.2969 2.40625 9.40625 0 501153536 0 0
1.6e-10 infty 2.39062 9.39062 2140 0 2287 0
1.6e-10 infty 1.90625 9.34375 2299 0 2342 0
1.6e-10 infty 2.45312 9.5 1953 0 2030 0
1.6e-10 infty 2.29688 9.48438 2134 0 2050 0
1.6e-10 infty 2.34375 9.32812 2484 0 2409 0
1.6e-10 infty 2.92188 9.53125 1961 0 1992 0
1.6e-10 infty 2.35938 9.34375 2347 0 2366 0
1.6e-10 infty 2.28125 9.45312 2136 0 2123 0
1.6e-10 infty 2.89062 9.45312 2152 0 2096 0
1.6e-10 infty 2.35938 9.34375 2339 0 2427 0
1.6e-10 infty 2.73438 9.45312 2110 0 2040 0
1.6e-10 infty 1.98438 9.5 2032 0 1989 0
1.6e-10 infty 1.96875 9.48438 2056 0 1954 0
1.6e-10 16.9375 2.28125 9.46875 0 432049517 0 0
1.6e-10 infty 2.5625 9.39062 2231 0 2320 0
1.6e-10 infty 2.23438 9.375 2273 0 2318 0
1.6e-10 infty 2.35938 9.32812 2349 0 2429 0
1.6e-10 infty 2.73438 9.42188 2123 0 2121 0
1.6e-10 infty 2.01562 9.29688 2529 0 2464 0
1.6e-10 18.2812 2.92188 9.5 1 0 0 392432333
1.6e-10 infty 1.95312 9.42188 2118 0 2149 0
1.6e-10 infty 1.89062 9.34375 2386 0 2315 0
1.6e-10 17.7969 1.90625 9.35938 0 431520638 0 0
1.6e-10 infty 2.28125 9.46875 2065 0 2074 0
1.6e-10 infty 2.9375 9.54688 1889 0 1952 0
1.6e-10 infty 2.51562 9.34375 2309 0 2301 0
1.6e-10 infty 2.48438 9.3125 2527 0 2438 0
1.6e-10 infty 1.96875 9.46875 1969 0 2032 0
1.6e-10 infty 2.85938 9.375 2297 0 2217 0
1.6e-10 infty 1.90625 9.35938 2297 0 2313 0
1.6e-10 infty 2.875 9.42188 2174 0 2088 0
1.6e-10 17.6406 1.92188 9.375 1 364088243 0 82218421
1.6e-10 infty 1.89062 9.34375 2396 0 2394 0
1.6e-10 infty 1.9375 9.39062 2135 0 2256 0
1.6e-10 infty 2.46875 9.53125 2045 0 1931 0
1.6e-10 infty 2.28125 9.45312 2076 0 2089 0
1.6e-10 infty 2.01562 9.29688 2537 0 2567 0
1.6e-10 infty 2.45312 9.53125 1951 0 1963 0
1.6e-10 infty 2.875 9.42188 2166 0 2310 0
1.6e-10 infty 2.375 9.375 2318 0 2415 0
1.6e-10 infty 2.29688 9.5 1939 0 1968 0
1.6e-10 infty 2.42188 9.4375 2063 0 2072 0
1.6e-10 infty 2.92188 9.51562 1984 0 1936 0
1.6e-10 infty 1.90625 9.34375 2391 0 2399 0
1.6e-10 infty 2.51562 9.34375 2402 0 2400 0
1.6e-10 infty 2.5625 9.42188 2206 0 2161 0
1.6e-10 infty 2.54688 9.375 2285 0 2279 0
1.6e-10 infty 2.5 9.32812 2429 0 2383 0
1.6e-10 20.2344 1.89062 9.34375 10 0 6 445987079
1.6e-10 infty 2.21875 9.35938 2290 0 2329 0
1.6e-10 infty 2.875 9.40625 2255 0 2149 0
1.6e-10 infty 2.92188 9.53125 1955 0 2096 0
1.6e-10 infty 1.96875 9.46875 2022 0 1963 0
1.6e-10 infty 2.53125 9.35938 2308 0 2282 0
1.6e-10 infty 2.32812 9.29688 2555 0 2498 0
1.6e-10 infty 1.9375 9.40625 2235 0 2166 0
1.6e-10 infty 2.79688 9.625 1867 0 1930 0
1.6e-10 infty 2.03125 9.3125 2480 0 2436 0
1.6e-10 infty 1.90625 9.35938 2365 0 2302 0
1.6e-10 infty 2.42188 9.45312 2120 0 2118 0
1.6e-10 infty 2.42188 9.45312 2159 0 2077 0
1.6e-10 infty 2.21875 9.35938 2306 0 2295 0
1.6e-10 infty 2.3125 9.53125 1974 0 2052 0
1.6e-10 infty 2.84375 9.35938 2370 0 2319 0
1.6e-10 infty 2.04688 9.34375 2409 0 2371 0
1.6e-10 infty 2.51562 9.34375 2418 0 2369 0
1.6e-10 infty 2.85938 9.39062 2181 0 2256 0
1.6e-10 infty 2.34375 9.3125 2445 0 2435 0
1.6e-10 infty 2.375 9.34375 2331 0 2381 0
1.6e-10 infty 1.9375 9.42188 2188 0 2225 0
1.6e-10 infty 2.5 9.3125 2393 0 2419 0
1.6e-10 infty 1.89062 9.34375 2386 0 2405 0
1.6e-10 infty 2.23438 9.375 2275 0 2379 0
1.6e-10 infty 2 9.53125 1929 0 1959 0
1.6e-10 infty 2.78125 9.59375 1945 0 1955 0
1.6e-10 infty 2.5625 9.42188 2159 0 2123 0
1.6e-10 infty 2.85938 9.39062 2293 0 2199 0
1.6e-10 infty 2.26562 9.42188 2136 0 2105 0
1.6e-10 infty 2.03125 9.3125 2450 0 2442 0
1.6e-10 infty 2.48438 9.8125 2672 0 2460 0
1.6e-10 infty 2.26562 9.45312 2068 0 2151 0
1.6e-10 infty 2.29688 9.5 2017 0 2037 0
1.6e-10 16.7344 2.40625 9.42188 0 0 0 483135568
1.6e-10 infty 2.45312 9.5 2008 0 2010 0
1.6e-10 infty 2.26562 9.45312 2024 0 2161 0
1.6e-10 infty 2.45312 9.51562 1977 0 1993 0
1.6e-10 infty 2.42188 9.45312 2092 0 2076 0
1.6e-10 infty 2.40625 9.40625 2200 0 2178 0
1.6e-10 infty 1.9375 9.40625 2169 0 2219 0
1.6e-10 infty 2.03125 9.3125 2434 0 2482 0
1.6e-10 infty 2.40625 9.40625 2176 0 2093 0
1.6e-10 infty 1.89062 9.32812 2398 0 2486 0
1.6e-10 17.2812 1.90625 9.35938 0 389387148 0 0
1.6e-10 infty 2.25 9.40625 2200 0 2177 0
1.6e-10 infty 2.29688 9.5 2003 0 2050 0
1.6e-10 infty 2.26562 9.42188 2112 0 2153 0
1.6e-10 infty 2.46875 9.53125 1979 0 2061 0
1.6e-10 infty 1.96875 9.45312 2062 0 2075 0
1.6e-10 infty 2.89062 9.42188 2115 0 2089 0
1.6e-10 18.0625 1.98438 9.5 1 0 1 457447332
1.6e-10 infty 2.03125 9.32812 2392 0 2427 0
1.6e-10 infty 2.29688 9.48438 1998 0 2065 0
1.6e-10 infty 1.98438 9.5 2015 0 2010 0
1.6e-10 infty 2.75 9.46875 2018 0 2140 0
1.6e-10 infty 1.92188 9.375 2241 0 2281 0
1.6e-10 infty 2.51562 9.34375 2344 0 2407 0
1.6e-10 infty 2.73438 9.45312 2047 0 2098 0
1.6e-10 infty 2.01562 9.60938 1873 0 1852 0
1.6e-10 18.5625 1.95312 9.4375 1 400325433 1 0
1.6e-10 infty 2.01562 9.3125 2468 0 2506 0
1.6e-10 infty 2.90625 9.46875 2041 0 2002 0
1.6e-10 infty 2.5625 9.42188 2041 0 2181 0
1.6e-10 infty 2.03125 9.3125 2406 0 2411 0
1.6e-10 19.5625 1.95312 9.4375 4 402793027 4 0
1.6e-10 infty 2.4375 9.46875 2047 0 2154 0
1.6e-10 infty 2.78125 9.5625 1893 0 1945 0
1.6e-10 infty 2.01562 9.29688 2484 0 2546 0
1.6e-10 infty 2.875 9.42188 2189 0 2191 0
1.6e-10 infty 2.01562 9.29688 2481 0 2632 0
1.6e-10 infty 2.32812 9.29688 2575 0 2539 0
1.6e-10 infty 2.46875 9.54688 1945 0 2070 0
1.6e-10 infty 2 9.53125 1935 0 2000 0
1.6e-10 infty 2.26562 9.4375 2089 0 2113 0
1.6e-10 infty 1.89062 9.32812 2399 0 2462 0
1.6e-10 infty 1.96875 9.46875 2114 0 2058 0
1.6e-10 infty 2.84375 9.35938 2346 0 2323 0
1.6e-10 infty 2 9.53125 1915 0 1932 0
1.6e-10 infty 2.375 9.35938 2319 0 2266 0
1.6e-10 infty 1.98438 9.5 1929 0 2029 0
1.6e-10 infty 1.98438 9.48438 2081 0 2062 0
1.6e-10 infty 2.90625 9.45312 2083 0 2068 0
1.6e-10 infty 1.92188 9.39062 2243 0 2220 0
1.6e-10 infty 2.46875 9.54688 1933 0 1921 0
1.6e-10 infty 2.32812 9.29688 2586 0 2580 0
1.6e-10 infty 2.9375 9.54688 1924 0 1984 0
1.6e-10 infty 2 9.53125 1958 0 2000 0
1.6e-10 16.8438 2.03125 9.3125 0 388933501 0 0
1.6e-10 infty 1.98438 9.5 1921 0 1980 0
1.6e-10 infty 2.9375 9.53125 2017 0 1934 0
1.6e-10 infty 1.90625 9.34375 2299 0 2335 0
1.6e-10 infty 2.42188 9.4375 2034 0 2131 0
1.6e-10 infty 2.01562 9.29688 2599 0 2476 0
1.6e-10 infty 2.26562 9.45312 2114 0 2055 0
1.6e-10 infty 2.25 9.40625 2179 0 2201 0
1.6e-10 infty 2.29688 9.51562 1960 0 1966 0
1.6e-10 17.7344 1.90625 9.35938 0 494646611 1 0
1.6e-10 17.9219 1.98438 9.5 0 447288151 2 0
1.6e-10 16.2812 1.90625 9.35938 0 0 0 499079284
1.6e-10 infty 2.51562 9.32812 2351 0 2366 0
1.6e-10 infty 2.04688 9.32812 2452 0 2403 0
1.6e-10 infty 2.28125 9.46875 2085 0 2120 0
1.6e-10 infty 2.01562 9.29688 2506 0 2501 0
1.6e-10 infty 2 9.53125 1902 0 2001 0
1.6e-10 18.4062 2.75 9.45312 1 408485825 1 0
1.6e-10 infty 1.90625 9.35938 2283 0 2393 0
1.6e-10 infty 2.29688 9.5 1992 0 1973 0
1.6e-10 17.2969 2.84375 9.375 0 491683488 0 0
1.6e-10 infty 2.23438 9.39062 2200 0 2271 0
1.6e-10 infty 2.54688 9.375 2319 0 2275 0
1.6e-10 infty 2.21875 9.35938 2319 0 2298 0
1.6e-10 infty 2.51562 9.32812 2415 0 2395 0
1.6e-10 infty 2.875 9.40625 2190 0 2249 0
1.6e-10 infty 2.75 9.48438 2054 0 2120 0
1.6e-10 infty 2.84375 9.375 2427 0 2220 0
1.6e-10 infty 2.04688 9.34375 2302 0 2328 0
1.6e-10 infty 1.92188 9.39062 2260 0 2130 0
1.6e-10 infty 2.78125 9.53125 1996 0 2052 0
1.6e-10 infty 2.21875 9.34375 2398 0 2397 0
1.6e-10 infty 1.9375 9.40625 2120 0 2286 0
1.6e-10 infty 1.92188 9.39062 2193 0 2153 0
1.6e-10 infty 2.26562 9.42188 2141 0 2111 0
1.6e-10 infty 2.21875 9.35938 2330 0 2269 0
1.6e-10 infty 1.89062 9.34375 2451 0 2392 0
1.6e-10 infty 2.73438 9.42188 2149 0 2133 0
1.6e-10 18.4219 1.95312 9.45312 2 0 0 395057189
1.6e-10 infty 1.96875 9.46875 2005 0 2071 0
1.6e-10 infty 1.98438 9.48438 2073 0 2008 0
1.6e-10 infty 1.92188 9.375 2249 0 2213 0
1.6e-10 infty 2.75 9.45312 2077 0 2053 0
1.6e-10 infty 1.98438 9.51562 1879 0 2071 0
1.6e-10 infty 1.9375 9.42188 2133 0 2186 0
1.6e-10 infty 1.95312 9.4375 2112 0 2076 0
1.6e-10 infty 2.375 9.34375 2334 0 2319 0
1.6e-10 infty 1.89062 9.34375 2306 0 2392 0
1.6e-10 infty 2.75 9.45312 2111 0 2153 0
1.6e-10 infty 2.29688 9.5 2014 0 1963 0
1.6e-10 infty 2.51562 9.32812 2299 0 2433 0
1.6e-10 infty 1.96875 9.46875 2072 0 2121 0
1.6e-10 infty 2.89062 9.45312 2209 0 2055 0
1.6e-10 infty 1.9375 9.42188 2160 0 2261 0
1.6e-10 infty 2.53125 9.375 2313 0 2230 0
1.6e-10 infty 2.51562 9.32812 2507 0 2442 0
1.6e-10 infty 2.9375 9.54688 1922 0 2002 0
1.6e-10 infty 2.375 9.35938 2316 0 2323 0
1.6e-10 16.3281 2.4375 9.46875 0 16477866 0 446434005
1.6e-10 infty 2 9.54688 1970 0 2018 0
1.6e-10 17.1719 2.5625 9.40625 0 0 0 471530851
1.6e-10 infty 2.79688 9.64062 2524 0 2566 0
1.6e-10 18.2812 2.03125 9.3125 0 0 0 388070904
1.6e-10 infty 2.46875 9.54688 1971 0 1933 0
1.6e-10 infty 1.92188 9.39062 2166 0 2306 0
1.6e-10 17.8438 2.32812 9.29688 1 0 0 397457213
1.6e-10 infty 2.78125 9.54688 1905 0 1902 0
1.6e-10 infty 2.92188 9.5 1983 0 2064 0
1.6e-10 infty 1.92188 9.375 2294 0 2272 0
1.6e-10 infty 2.26562 9.42188 2002 0 2188 0
1.6e-10 infty 2.73438 9.45312 2010 0 2037 0
1.6e-10 infty 2.79688 9.625 1855 0 1959 0
1.6e-10 16.0938 1.89062 9.32812 0 0 0 407127408
1.6e-10 infty 2.45312 9.53125 1963 0 1966 0
1.6e-10 infty 2.35938 9.32812 2422 0 2473 0
1.6e-10 infty 2.3125 9.54688 1936 0 1923 0
1.6e-10 infty 1.90625 9.35938 2294 0 2435 0
1.6e-10 infty 2.53125 9.375 2284 0 2359 0
1.6e-10 17.2969 2.23438 9.39062 0 0 0 491288055
1.6e-10 infty 2.25 9.42188 2198 0 2126 0
1.6e-10 18.1875 2.5 9.32812 0 0 0 470624557
