1.6e-10 2.71875 3.32812 0 204608719 0 204669351 0
1.6e-10 1.70312 2.3125 0 201280812 0 201011571 0
1.6e-10 2.59375 3.01562 0 256178488 0 256370530 0
1.6e-10 1.6875 2.28125 0 208702737 0 208549947 0
1.6e-10 2.09375 2.51562 0 249462424 3 249507680 0
1.6e-10 2.10938 2.54688 0 239253084 0 239035067 1
1.6e-10 1.71875 2.32812 0 259555676 2 259681065 0
1.6e-10 1.79688 2.40625 0 228337277 0 228333871 0
1.6e-10 1.8125 2.40625 0 225204877 0 225076736 0
1.6e-10 2.3125 2.92188 0 227025206 0 227066356 0
1.6e-10 1.625 2.04688 0 229725888 0 229815152 0
1.6e-10 2.64062 3.0625 0 237706062 0 237772406 0
1.6e-10 1.67188 2.28125 0 211211827 0 211280813 0
1.6e-10 1.79688 2.40625 0 227261705 1 227278964 0
1.6e-10 1.6875 2.29688 0 206404573 0 206435612 0
1.6e-10 1.875 2.46875 0 202901708 0 202803615 0
1.6e-10 1.625 2.04688 0 231119422 0 231140018 0
1.6e-10 2.60938 3.03125 0 248020104 0 247963007 0
1.6e-10 2.39062 2.98438 0 203434701 1 203648168 0
1.6e-10 1.73438 2.32812 0 257158979 0 257153819 0
1.6e-10 2.6875 3.28125 0 217579881 0 217292507 1
1.6e-10 2.10938 2.54688 0 241062063 0 241198955 4
1.6e-10 1.76562 2.375 0 240996055 1 241115874 0
1.6e-10 1.59375 2.03125 0 240471097 0 240640417 0
1.6e-10 1.73438 2.32812 0 256244328 1 256138493 0
1.6e-10 2.0625 2.48438 0 197538380 0 197611051 0
1.6e-10 2.20312 2.8125 0 205583236 0 205907169 21
1.6e-10 1.67188 2.28125 0 210749439 0 210938988 0
1.6e-10 1.85938 2.46875 0 204942906 0 204839520 0
1.6e-10 2.125 2.54688 0 237345053 0 237397071 0
1.6e-10 2.70312 3.3125 0 209399915 0 209236839 0
1.6e-10 1.71875 2.3125 0 198258037 0 198228054 0
1.6e-10 2.07812 2.5 0 256342384 0 256424464 0
1.6e-10 2.57812 3 0 196141897 0 196121729 0
1.6e-10 1.64062 2.25 0 223136074 0 222881799 0
1.6e-10 2.21875 2.82812 0 200891910 0 200736024 0
1.6e-10 1.67188 2.26562 0 214356821 0 214593461 0
1.6e-10 2.39062 2.98438 0 203922042 0 203737332 0
1.6e-10 1.59375 2.03125 0 240976730 0 240905236 0
1.6e-10 1.875 2.46875 0 204114577 3 204107411 0
1.6e-10 2.07812 2.5 0 256617525 0 256729150 0
1.6e-10 1.84375 2.4375 0 212655277 0 212686224 0
1.6e-10 2.28125 2.89062 0 240712704 0 240799583 0
1.6e-10 2.375 2.96875 0 207292908 8 207430804 0
1.6e-10 2.70312 3.29688 0 213918268 0 214128757 0
1.6e-10 2.0625 2.48438 0 198620156 0 198548584 0
1.6e-10 2.26562 2.85938 0 248416118 0 248604695 1
1.6e-10 2.28125 2.875 0 242920399 0 242983977 0
1.6e-10 2.125 2.54688 0 237996884 0 238209978 5
1.6e-10 2.125 2.54688 0 237732992 3 237781514 0
1.6e-10 1.59375 2.03125 0 240990758 4 241082924 0
1.6e-10 1.70312 2.29688 0 203533017 0 203410936 0
1.6e-10 1.6875 2.28125 0 206988079 0 206816745 0
1.6e-10 1.875 2.48438 0 199615985 0 199705845 0
1.6e-10 2.3125 2.90625 0 230394523 0 230299524 0
1.6e-10 1.8125 2.40625 0 224384038 0 224286689 2
1.6e-10 2.70312 3.29688 0 211923865 0 212052965 0
1.6e-10 1.78125 2.375 0 235690936 0 235679564 0
1.6e-10 1.875 2.48438 0 199959896 0 200012560 0
1.6e-10 2.39062 2.98438 0 202759338 0 202808498 1
1.6e-10 2.65625 3.07812 0 229494940 0 229379610 0
1.6e-10 1.67188 2.26562 0 213578951 0 213409110 0
1.6e-10 2.0625 2.5 0 259182773 0 259179029 0
1.6e-10 2.17188 2.78125 0 216444230 0 216439287 0
1.6e-10 2.1875 2.78125 0 212102026 0 212309289 0
1.6e-10 1.82812 2.42188 0 219578448 0 219356625 0
1.6e-10 2.0625 2.48438 0 198548619 0 198843062 0
1.6e-10 2.28125 2.89062 0 239819139 0 239773149 0
1.6e-10 1.82812 2.42188 0 217950526 0 217882838 0
1.6e-10 1.76562 2.35938 0 242771997 0 242854002 2
1.6e-10 2.70312 3.3125 0 209352119 0 209623494 0
1.6e-10 1.60938 2.04688 0 235426569 0 235378506 0
1.6e-10 2.3125 2.90625 0 232017723 0 231977376 0
1.6e-10 1.70312 2.3125 0 201318090 0 201146787 15
1.6e-10 2.20312 2.79688 0 208068626 0 208060772 0
1.6e-10 2.71875 3.3125 0 209255512 0 209238525 0
1.6e-10 1.71875 2.32812 0 259859496 0 259862102 0
1.6e-10 2.09375 2.53125 0 247075781 0 247227332 0
1.6e-10 1.60938 2.03125 0 237653322 0 237449160 0
1.6e-10 2.29688 2.90625 0 234953829 2 234979094 0
1.6e-10 1.67188 2.26562 0 212495606 0 212311941 0
1.6e-10 1.8125 2.40625 0 226262826 0 226277998 0
1.6e-10 1.71875 2.32812 0 195337072 0 195418599 0
1.6e-10 2.34375 2.9375 0 218087513 0 217999953 0
1.6e-10 1.73438 2.34375 0 252104425 4 252063703 0
1.6e-10 2.29688 2.90625 0 234351855 0 234237973 0
1.6e-10 2.39062 2.98438 0 201764888 0 201806099 0
1.6e-10 2.15625 2.75 0 225693306 0 225631623 0
1.6e-10 2.20312 2.79688 0 206623714 0 206838758 1
1.6e-10 2.26562 2.875 0 245161571 0 245413766 0
1.6e-10 2.09375 2.51562 0 249726251 0 249791749 0
1.6e-10 1.79688 2.39062 0 230091840 0 230178312 0
1.6e-10 2.0625 2.5 0 196015595 0 196013855 0
1.6e-10 2.25 2.85938 0 253442098 0 253502151 0
1.6e-10 1.67188 2.28125 0 210910257 0 210708281 0
1.6e-10 2.75 3.35938 0 259402071 0 259813924 2
1.6e-10 2.125 2.5625 0 235177654 0 235124527 0
1.6e-10 1.71875 2.3125 0 197405401 1 197380174 0
1.6e-10 2.26562 2.85938 0 248583763 0 248283108 0
1.6e-10 1.82812 2.4375 0 215817813 0 215731531 0
1.6e-10 1.65625 2.26562 0 216311161 0 216387940 0
1.6e-10 1.71875 2.32812 0 195623137 0 195566107 0
1.6e-10 1.78125 2.39062 0 233006763 0 232882775 0
1.6e-10 2.09375 2.53125 0 246753122 0 246778377 0
1.6e-10 1.70312 2.29688 0 201457731 0 201461422 0
1.6e-10 2.67188 3.28125 0 222552826 0 222575185 0
1.6e-10 1.84375 2.45312 0 209932493 0 210075558 0
1.6e-10 2.25 2.84375 0 258213454 0 258130159 0
1.6e-10 1.84375 2.45312 0 210740128 0 210616740 0
1.6e-10 1.70312 2.3125 0 199432090 0 199236315 0
1.6e-10 1.82812 2.4375 0 215552815 0 215611210 0
1.6e-10 1.78125 2.39062 0 234972405 0 235318632 0
1.6e-10 2.23438 2.84375 0 259547148 0 259500991 0
1.6e-10 1.6875 2.28125 0 208688096 0 208553177 0
1.6e-10 2.125 2.5625 0 233238197 0 233280094 0
1.6e-10 1.65625 2.25 0 218599730 0 218448178 0
1.6e-10 1.84375 2.45312 0 210185326 0 210211577 0
1.6e-10 1.60938 2.03125 0 238452472 0 238522391 0
1.6e-10 1.6875 2.28125 0 208775331 0 208797509 0
1.6e-10 2.73438 3.32812 0 203422141 0 203411429 0
1.6e-10 1.8125 2.42188 0 221483872 0 221334686 0
1.6e-10 1.65625 2.25 0 218589142 0 218369282 0
1.6e-10 2.09375 2.51562 0 250146629 0 250168858 1
1.6e-10 1.64062 2.25 0 222756899 0 222863804 0
1.6e-10 2.35938 2.96875 0 210397842 0 210343854 0
1.6e-10 1.82812 2.4375 0 216114070 0 216174347 0
1.6e-10 1.875 2.46875 0 203378581 0 203392558 0
1.6e-10 1.6875 2.29688 0 204985741 2 204868696 0
1.6e-10 2.57812 3 0 198411876 0 198580856 0
1.6e-10 2.34375 2.9375 0 218629202 0 218594378 0
1.6e-10 1.65625 2.25 0 220472870 0 220444283 0
1.6e-10 2.09375 2.53125 0 246192959 0 246466483 0
1.6e-10 1.76562 2.375 0 240252416 0 240155844 0
1.6e-10 1.625 2.23438 0 229181048 0 229072648 0
1.6e-10 2.65625 3.07812 0 231883037 0 231838737 0
1.6e-10 1.59375 2.03125 0 240427117 0 240423520 1
1.6e-10 2.375 2.96875 0 208600979 0 208591216 0
1.6e-10 2.14062 2.5625 0 231983654 0 232043541 0
1.6e-10 2.67188 3.26562 0 225124298 0 225412307 0
1.6e-10 2.70312 3.3125 0 209668579 0 209750402 0
1.6e-10 2.20312 2.8125 0 205151309 0 205137448 0
1.6e-10 2.09375 2.53125 0 246741985 0 246535562 0
1.6e-10 2.73438 3.34375 0 199419489 0 199775504 0
1.6e-10 1.85938 2.46875 0 205774268 0 205614415 0
1.6e-10 2.29688 2.90625 0 235049593 0 234784247 0
1.6e-10 2.17188 2.76562 0 220614492 0 220683292 0
1.6e-10 2.26562 2.85938 0 249499406 0 249613177 0
1.6e-10 2.28125 2.875 0 242848032 0 242798510 0
1.6e-10 1.79688 2.39062 0 231211595 0 231077210 0
1.6e-10 1.60938 2.03125 0 235822288 0 235763265 0
1.6e-10 1.76562 2.35938 0 244260640 1 244341201 7
1.6e-10 1.60938 2.04688 0 234156817 0 234295236 0
1.6e-10 2.1875 2.78125 0 214018192 0 214146244 0
1.6e-10 1.67188 2.28125 0 210798903 0 210668518 0
1.6e-10 1.78125 2.375 0 237058807 0 237001174 0
1.6e-10 2.17188 2.76562 0 220719386 0 220703868 0
1.6e-10 1.76562 2.375 0 241233793 0 241221981 0
1.6e-10 2.3125 2.90625 0 229967730 0 229977226 0
1.6e-10 1.84375 2.4375 0 213575103 0 213797452 1
1.6e-10 1.875 2.46875 0 202522926 0 202641973 5
1.6e-10 2.60938 3.04688 0 247837593 0 247667886 0
1.6e-10 2.14062 2.75 0 228378159 0 228424424 0
1.6e-10 1.73438 2.34375 0 253969447 0 253994340 0
1.6e-10 1.67188 2.26562 0 214750381 0 214863586 0
1.6e-10 2.14062 2.75 0 227837639 0 227838880 4
1.6e-10 2.57812 3.01562 0 195932205 0 195911140 0
1.6e-10 2.10938 2.53125 0 244469319 0 244323090 0
1.6e-10 2.26562 2.85938 0 248421955 0 248162491 0
1.6e-10 2.34375 2.9375 0 218666711 0 218937482 0
1.6e-10 2.07812 2.5 0 256600929 0 256081651 0
1.6e-10 1.84375 2.4375 0 213157081 0 213381306 0
1.6e-10 2.0625 2.5 0 258662988 0 258636193 0
1.6e-10 1.78125 2.375 0 235987961 0 235997202 0
1.6e-10 1.85938 2.46875 0 206140129 0 206081346 0
1.6e-10 2.28125 2.875 0 244372125 6 244480211 0
1.6e-10 1.59375 2.03125 0 240238644 0 240249529 0
1.6e-10 1.875 2.46875 0 201995648 0 202082900 0
1.6e-10 2.14062 2.75 0 228773175 0 228788819 0
1.6e-10 1.82812 2.42188 0 218328590 0 218248113 0
1.6e-10 2.57812 3.01562 0 195556971 0 195677018 0
1.6e-10 1.78125 2.375 0 236267774 0 236269849 0
1.6e-10 1.875 2.46875 0 204033215 0 204047275 0
1.6e-10 2.28125 2.875 0 243415397 0 243133682 0
1.6e-10 1.67188 2.28125 0 211091053 0 211177187 0
1.6e-10 1.67188 2.28125 0 211008513 0 211202128 0
1.6e-10 2.0625 2.5 0 195550812 0 195392085 0
1.6e-10 2.67188 3.28125 0 220969056 0 220899189 0
1.6e-10 2.65625 3.07812 0 229460728 0 229244131 0
1.6e-10 1.64062 2.25 0 221543250 0 221710262 0
1.6e-10 1.59375 2.03125 0 239116907 0 239017176 0
1.6e-10 2.07812 2.5 0 256829461 0 256694571 0
1.6e-10 2.28125 2.875 0 242711925 0 242779905 0
1.6e-10 2.29688 2.89062 0 236340440 0 236387668 0
1.6e-10 2.32812 2.92188 0 224700709 0 224612185 0
1.6e-10 1.60938 2.04688 0 233902189 0 233992315 13
1.6e-10 2.10938 2.54688 0 240220587 0 240317577 0
1.6e-10 1.64062 2.25 0 222390490 0 222375748 0
1.6e-10 1.76562 2.35938 0 243298536 0 243184836 1
1.6e-10 1.76562 2.35938 0 243154215 0 243080587 0
1.6e-10 2.26562 2.875 0 246383742 0 246501476 5
1.6e-10 1.67188 2.28125 0 210749260 0 210815389 2
1.6e-10 1.8125 2.40625 0 226588043 0 226517707 0
1.6e-10 1.73438 2.32812 0 258288282 0 258236033 0
1.6e-10 2.25 2.84375 0 255176981 0 255105639 0
1.6e-10 1.71875 2.3125 0 198462767 0 198408021 0
1.6e-10 1.625 2.04688 0 232333677 0 232273710 0
1.6e-10 2.1875 2.79688 0 211222888 0 210952051 0
1.6e-10 1.59375 2.03125 0 239895977 0 239902494 0
1.6e-10 1.625 2.23438 0 229082390 0 229026181 0
1.6e-10 1.59375 2.03125 0 239400903 0 239385629 0
1.6e-10 2.125 2.5625 0 234812251 0 234931194 0
1.6e-10 1.71875 2.32812 0 195283533 0 195275262 0
1.6e-10 1.6875 2.28125 0 206863155 0 206825500 0
1.6e-10 2.14062 2.5625 0 232442257 0 232354104 0
1.6e-10 1.65625 2.25 0 219672848 0 219803697 0
1.6e-10 2.20312 2.79688 0 207553036 0 207617334 0
1.6e-10 2.21875 2.8125 0 202027695 0 201971737 0
1.6e-10 2.09375 2.51562 0 248271041 34 248244986 1
1.6e-10 2.1875 2.78125 0 211994668 0 212071238 0
1.6e-10 1.6875 2.28125 0 207544918 0 207541537 0
1.6e-10 1.78125 2.39062 0 234015958 0 234034398 0
1.6e-10 1.73438 2.32812 0 256848856 0 256920616 0
1.6e-10 2.1875 2.78125 0 214538426 0 214351848 3
1.6e-10 2.17188 2.76562 0 218442970 0 218312309 0
1.6e-10 2.59375 3.01562 0 255270660 0 255169620 0
1.6e-10 1.875 2.46875 0 203860653 0 204017225 0
1.6e-10 2.23438 2.82812 0 198631920 0 198789364 0
1.6e-10 2.09375 2.51562 0 250565541 0 250618961 5
1.6e-10 1.85938 2.45312 0 207471383 0 207405683 0
1.6e-10 2.6875 3.28125 0 219680053 0 219528952 0
1.6e-10 2.14062 2.5625 0 230891747 0 231047962 0
1.6e-10 2.1875 2.78125 0 214771697 0 214618623 0
1.6e-10 2.1875 2.79688 0 211506396 0 211775696 0
1.6e-10 1.875 2.48438 0 200923060 7 201095951 4
1.6e-10 2.07812 2.5 0 256417418 0 256469031 0
1.6e-10 1.78125 2.39062 0 233453332 0 233512394 0
1.6e-10 2.0625 2.48438 0 196514786 0 196484986 1
1.6e-10 2.6875 3.29688 0 214597445 0 214938874 0
1.6e-10 2.14062 2.5625 0 232481925 0 232368123 0
1.6e-10 2.09375 2.53125 0 247389924 0 247610868 0
1.6e-10 2.09375 2.53125 0 247616545 0 247450839 0
1.6e-10 2.21875 2.82812 0 199558346 0 199464683 0
1.6e-10 2.0625 2.5 0 258889362 0 258862869 0
1.6e-10 1.76562 2.35938 0 244796248 1 244863429 0
1.6e-10 1.64062 2.23438 0 224271037 0 224307440 0
1.6e-10 2.26562 2.85938 0 251512476 0 251349765 0
1.6e-10 1.76562 2.375 0 239610175 0 239782764 0
1.6e-10 2.25 2.84375 0 256040752 0 256084742 0
1.6e-10 2.57812 3.01562 0 259115288 0 259337046 0
1.6e-10 1.64062 2.25 0 221655615 0 221545079 0
1.6e-10 2.59375 3.03125 0 254115521 0 254143927 0
1.6e-10 1.60938 2.03125 0 238922548 0 239051747 5
1.6e-10 1.82812 2.42188 0 219251457 1 219160705 0
1.6e-10 1.57812 2.01562 0 245449601 0 245394582 0
1.6e-10 2.20312 2.79688 0 206983599 0 207171894 0
1.6e-10 1.76562 2.375 0 241349656 0 241371972 0
1.6e-10 1.78125 2.375 0 236844158 0 236722058 0
1.6e-10 2.75 3.34375 0 196731407 0 196571059 0
1.6e-10 2.26562 2.85938 0 251474374 10 251478763 0
1.6e-10 1.84375 2.45312 0 212082582 0 212075838 0
1.6e-10 2.14062 2.5625 0 230897957 0 230647116 0
1.6e-10 2.34375 2.95312 0 216888854 0 216910398 0
1.6e-10 2.39062 2.98438 0 202751943 0 202682716 0
1.6e-10 2.59375 3.01562 0 256682330 0 256771206 0
1.6e-10 2.10938 2.53125 0 244496364 7 244686767 0
1.6e-10 2.15625 2.76562 0 223499028 0 223241626 0
1.6e-10 1.85938 2.46875 0 205085414 0 204886531 0
1.6e-10 1.78125 2.375 0 237705652 0 237637069 5
1.6e-10 1.67188 2.26562 0 212336087 0 212412541 0
1.6e-10 1.67188 2.28125 0 210217202 0 210154373 0
1.6e-10 1.85938 2.46875 0 204419185 0 204386877 0
1.6e-10 1.84375 2.4375 0 212802987 8 212935419 0
1.6e-10 1.78125 2.375 0 236625768 0 236526271 0
1.6e-10 1.78125 2.39062 0 233302041 0 233470616 0
1.6e-10 2.59375 3.01562 0 256184185 0 256470923 0
1.6e-10 2.60938 3.03125 0 250024525 0 249970329 0
1.6e-10 1.76562 2.35938 0 243366007 0 243467984 0
1.6e-10 1.60938 2.04688 0 234578907 0 234543375 1
1.6e-10 2.32812 2.92188 0 224695330 0 224873531 0
1.6e-10 1.64062 2.23438 0 224735617 0 224693239 0
1.6e-10 1.76562 2.35938 0 243590564 0 243455215 0
1.6e-10 2.67188 3.26562 0 225472437 0 225672328 0
1.6e-10 2.10938 2.53125 0 242847684 0 242873151 0
1.6e-10 2.71875 3.32812 0 205243695 0 205353643 0
1.6e-10 2.15625 2.76562 0 223449163 0 223338903 0
1.6e-10 1.59375 2.03125 0 241256748 0 241397552 0
1.6e-10 1.76562 2.375 0 241385298 0 241301234 0
1.6e-10 1.85938 2.46875 0 204683169 0 204530240 0
1.6e-10 2.09375 2.53125 0 245441492 0 245451537 0
1.6e-10 1.76562 2.35938 0 242835994 0 243069978 2
1.6e-10 2.67188 3.28125 0 221359283 0 221323209 0
1.6e-10 1.57812 2.01562 0 245311350 0 245337137 0
1.6e-10 2.35938 2.95312 0 214703782 0 214723217 0
1.6e-10 2.125 2.5625 0 235406248 0 235560574 0
1.6e-10 2.26562 2.85938 0 250473890 0 250193763 0
1.6e-10 2.21875 2.8125 0 202876219 0 202821358 0
1.6e-10 1.71875 2.3125 0 196609830 0 196725390 0
1.6e-10 1.75 2.34375 0 250955555 0 250995960 0
1.6e-10 1.79688 2.39062 0 231625567 0 231608995 0
1.6e-10 1.79688 2.40625 0 228336552 0 228336313 0
1.6e-10 2.71875 3.3125 0 209256265 0 209224221 0
1.6e-10 2.23438 2.82812 0 197311418 0 197276210 0
1.6e-10 1.625 2.23438 0 228061117 0 228061172 0
1.6e-10 1.6875 2.28125 0 206976935 0 206968904 0
1.6e-10 2.17188 2.76562 0 219119258 0 219086634 0
1.6e-10 1.625 2.23438 0 229179308 0 229255065 0
1.6e-10 1.64062 2.23438 0 225825331 0 225904096 0
1.6e-10 1.84375 2.45312 0 211106049 0 211156173 0
1.6e-10 1.79688 2.40625 0 229199338 0 229349194 0
1.6e-10 1.64062 2.23438 0 226324069 0 226345692 0
1.6e-10 1.59375 2.01562 0 243432104 0 243371616 0
1.6e-10 2.10938 2.53125 0 242758008 0 243106657 0
1.6e-10 2.32812 2.92188 0 224675850 0 224577381 0
1.6e-10 2.32812 2.92188 0 223646208 0 223457799 0
1.6e-10 2.375 2.98438 0 205692339 0 205541685 0
1.6e-10 2.14062 2.75 0 227914475 0 228012972 0
1.6e-10 2.23438 2.84375 0 259796936 0 259559484 0
1.6e-10 2.1875 2.78125 0 212563888 0 212311571 0
1.6e-10 2.125 2.54688 0 237002590 0 236914306 0
1.6e-10 2.125 2.54688 0 236202547 0 236265354 0
1.6e-10 2.3125 2.90625 0 230064384 0 230127981 0
1.6e-10 1.73438 2.32812 0 255102092 0 254899105 0
1.6e-10 1.8125 2.40625 0 223803674 0 223893843 0
1.6e-10 2.25 2.85938 0 253763467 0 253577533 0
1.6e-10 1.625 2.23438 0 227000254 0 226940188 1
1.6e-10 2.17188 2.76562 0 219494525 0 219619224 0
1.6e-10 2.60938 3.04688 0 245116638 0 245007635 0
1.6e-10 1.67188 2.26562 0 212749516 0 212701437 0
1.6e-10 1.6875 2.28125 0 207217357 0 206983746 0
1.6e-10 1.84375 2.45312 0 209855868 0 209978623 0
1.6e-10 1.59375 2.03125 0 241060495 0 241433390 0
1.6e-10 2.375 2.96875 0 206849807 6 206863732 0
1.6e-10 1.82812 2.42188 0 217929033 0 217926463 0
1.6e-10 1.6875 2.29688 0 204160336 0 204267846 0
1.6e-10 2.65625 3.26562 0 228225577 0 227954440 0
1.6e-10 1.82812 2.4375 0 215840061 1 215968013 0
1.6e-10 1.85938 2.46875 0 205536295 0 205438521 0
1.6e-10 1.875 2.46875 0 203132535 0 202979797 0
1.6e-10 1.6875 2.28125 0 208451823 0 208355211 0
1.6e-10 1.64062 2.23438 0 224063542 0 224020749 0
1.6e-10 1.76562 2.35938 0 242431061 1 242389137 0
1.6e-10 2.14062 2.75 0 229344800 0 229433283 0
1.6e-10 2.15625 2.76562 0 222255860 0 222327897 0
1.6e-10 2.70312 3.29688 0 214599414 0 214518291 0
1.6e-10 1.76562 2.35938 0 244048635 0 244098576 0
1.6e-10 2.35938 2.96875 0 209255673 0 209681186 0
1.6e-10 1.79688 2.40625 0 227354182 0 227472164 0
1.6e-10 1.60938 2.03125 0 237005636 0 237069856 0
1.6e-10 2.125 2.5625 0 233030390 0 233067735 0
1.6e-10 1.73438 2.34375 0 252089892 0 252242337 0
1.6e-10 1.67188 2.26562 0 213763187 0 213487747 0
1.6e-10 1.60938 2.03125 0 238635680 0 238919084 0
1.6e-10 1.82812 2.4375 0 217440670 0 217720496 0
1.6e-10 1.64062 2.25 0 222639268 0 222736304 0
1.6e-10 1.59375 2.03125 0 239851808 0 240052575 0
1.6e-10 2.60938 3.03125 0 249716349 0 249780846 0
1.6e-10 1.59375 2.03125 0 239633663 0 239722696 0
1.6e-10 2.26562 2.875 0 245249178 0 245216991 0
1.6e-10 1.76562 2.375 0 239246754 0 239210608 0
1.6e-10 2.59375 3.03125 0 252658742 0 252506076 0
1.6e-10 1.82812 2.42188 0 219008955 0 218652250 8
1.6e-10 1.84375 2.4375 0 214806392 0 214815542 0
1.6e-10 2.07812 2.51562 0 253641985 0 253554801 0
1.6e-10 2.26562 2.85938 0 250936289 0 250824859 0
1.6e-10 1.67188 2.26562 0 214641935 0 214478418 0
1.6e-10 2.35938 2.95312 0 214751643 0 215091599 0
1.6e-10 1.82812 2.4375 0 217414477 0 217702374 0
1.6e-10 1.64062 2.23438 0 225564822 0 225427911 0
1.6e-10 2.26562 2.875 0 245022948 0 245173828 0
1.6e-10 2.57812 3 0 197464107 1 197482448 0
1.6e-10 2.17188 2.78125 0 217060382 0 217030707 0
1.6e-10 2.15625 2.76562 0 221197373 0 221105464 0
1.6e-10 1.71875 2.3125 0 198508629 0 198363094 0
1.6e-10 1.84375 2.4375 0 213666820 0 213848220 0
1.6e-10 1.84375 2.4375 0 213313460 0 213336198 0
1.6e-10 2.3125 2.90625 0 230232042 0 230274102 0
1.6e-10 2.0625 2.5 0 259365955 0 259549912 0
1.6e-10 2.73438 3.32812 0 203418649 0 203427739 0
1.6e-10 2.34375 2.95312 0 215204545 0 215381305 0
1.6e-10 2.29688 2.90625 0 234943867 0 234661503 0
1.6e-10 1.60938 2.03125 0 237334517 0 237344007 0
1.6e-10 2.29688 2.90625 0 234797716 0 234930034 0
1.6e-10 2.375 2.96875 0 208075508 0 207862432 0
1.6e-10 2.07812 2.51562 0 254685393 0 254828891 0
1.6e-10 2.60938 3.03125 0 251240351 0 250997955 0
1.6e-10 2.39062 3 0 200493468 6 200448268 0
1.6e-10 2.15625 2.76562 0 223188271 0 223338373 7
1.6e-10 1.60938 2.03125 0 236107009 0 236003540 0
1.6e-10 2.3125 2.90625 0 231155951 0 231291639 0
1.6e-10 2.07812 2.51562 0 253476816 0 253098324 0
1.6e-10 2.59375 3.01562 0 256988236 0 257044147 1
1.6e-10 1.625 2.04688 0 229914169 0 230026289 0
1.6e-10 1.82812 2.42188 0 219099110 0 219051129 0
1.6e-10 1.82812 2.42188 0 218999969 0 219178537 0
1.6e-10 1.64062 2.23438 0 224599273 0 224670651 0
1.6e-10 1.79688 2.39062 0 230839181 0 230939826 0
1.6e-10 2.32812 2.9375 0 221916441 0 221886842 0
1.6e-10 1.625 2.04688 0 229787358 0 229838644 0
1.6e-10 2.29688 2.89062 0 237898204 0 237833012 0
1.6e-10 2.32812 2.9375 0 220775418 1 220909947 0
1.6e-10 1.75 2.34375 0 248566809 0 248449577 0
1.6e-10 1.64062 2.25 0 221826691 0 221699467 0
1.6e-10 1.78125 2.39062 0 232821591 0 232817508 0
1.6e-10 1.85938 2.46875 0 205543376 0 205469243 0
1.6e-10 2.1875 2.78125 0 214006178 0 213865414 0
1.6e-10 2.59375 3.03125 0 251763803 0 251963606 0
1.6e-10 2.15625 2.75 0 224895994 0 224970705 0
1.6e-10 1.59375 2.01562 0 242238693 0 242082226 0
