1.6e-10 17.8594 2.82812 9.98438 0 431244943 0 0
1.6e-10 infty 2.53125 10.1094 88 0 92 0
1.6e-10 infty 2.46875 10 107 0 100 0
1.6e-10 infty 3.07812 10.0938 101 0 99 0
1.6e-10 infty 3.45312 10.0938 106 0 106 0
1.6e-10 infty 3.375 9.96875 101 0 108 0
1.6e-10 17.7969 3.0625 10.0625 0 496506939 0 0
1.6e-10 infty 3.28125 10.1094 108 0 81 0
1.6e-10 infty 2.95312 9.90625 127 0 121 0
1.6e-10 infty 2.76562 10.25 78 0 99 0
1.6e-10 infty 2.9375 10.2188 94 0 92 0
1.6e-10 infty 2.54688 10.1406 93 0 71 0
1.6e-10 infty 2.90625 10.1094 82 0 102 0
1.6e-10 infty 3.35938 9.9375 112 0 108 0
1.6e-10 infty 3.375 9.96875 102 0 122 0
1.6e-10 infty 2.46875 10 92 0 99 0
1.6e-10 infty 2.84375 10 120 0 113 0
1.6e-10 infty 3.84375 10.125 110 0 76 0
1.6e-10 infty 2.98438 9.9375 115 0 118 0
1.6e-10 infty 2.5 10.0469 94 0 93 0
1.6e-10 infty 3.04688 10.0469 113 0 105 0
1.6e-10 infty 2.48438 10.0156 104 0 107 0
1.6e-10 infty 2.48438 10.0156 101 0 120 0
1.6e-10 infty 3.54688 9.9375 100 0 133 0
1.6e-10 infty 3.28125 10.1094 117 0 100 0
1.6e-10 17.9688 2.9375 10.2188 0 464394282 0 0
1.6e-10 infty 3.4375 10.0625 105 0 99 0
1.6e-10 infty 3.29688 10.1562 82 0 100 0
1.6e-10 infty 2.82812 9.98438 121 0 119 0
1.6e-10 infty 2.8125 9.95312 119 0 140 0
1.6e-10 infty 2.51562 10.0938 86 0 83 0
1.6e-10 infty 2.8125 9.95312 112 0 119 0
1.6e-10 infty 3.01562 9.96875 117 0 112 0
1.6e-10 infty 2.78125 9.92188 118 0 115 0
1.6e-10 infty 3.39062 10 96 0 117 0
1.6e-10 infty 3.5 10.2031 91 0 86 0
1.6e-10 infty 3.01562 9.96875 110 0 108 0
1.6e-10 19.25 3.3125 10.2188 0 0 0 473847960
1.6e-10 infty 2.5 10.0625 109 0 104 0
1.6e-10 infty 2.8125 9.96875 100 0 112 0
1.6e-10 18.7344 3.34375 9.92188 0 430887593 0 0
1.6e-10 infty 3.875 10.2188 80 0 86 0
1.6e-10 infty 2.92188 10.1719 74 0 100 0
1.6e-10 infty 3.45312 10.0938 102 0 113 0
1.6e-10 infty 2.84375 10 99 0 122 0
1.6e-10 infty 2.8125 9.95312 118 0 108 0
1.6e-10 infty 2.89062 10.0938 86 0 118 0
1.6e-10 infty 3.48438 10.1562 122 0 95 0
1.6e-10 infty 2.5625 10.1875 98 0 95 0
1.6e-10 infty 2.79688 9.9375 118 0 130 0
1.6e-10 infty 3.01562 9.98438 105 0 115 0
1.6e-10 18.3125 3.57812 9.98438 0 413686410 0 0
1.6e-10 infty 2.96875 9.92188 112 0 117 0
1.6e-10 infty 3.01562 10 117 0 123 0
1.6e-10 infty 2.98438 9.9375 132 0 129 0
1.6e-10 infty 2.54688 10.125 80 0 95 0
1.6e-10 infty 2.53125 10.0938 102 0 105 0
1.6e-10 infty 2.98438 9.9375 107 0 102 0
1.6e-10 infty 2.46875 10 106 0 119 0
1.6e-10 infty 3.39062 10 121 0 103 0
1.6e-10 infty 2.89062 10.0781 95 0 90 0
1.6e-10 infty 3.03125 10 119 0 107 0
1.6e-10 infty 3.59375 10 116 0 115 0
1.6e-10 18.6406 2.92188 10.1719 0 0 0 509871382
1.6e-10 infty 2.53125 10.0938 117 0 87 0
1.6e-10 infty 2.48438 10.0156 123 0 109 0
1.6e-10 infty 3.03125 10 98 0 97 0
1.6e-10 infty 2.82812 9.98438 122 0 95 0
1.6e-10 infty 2.5625 10.1875 89 0 94 0
1.6e-10 infty 2.5 10.0625 102 0 98 0
1.6e-10 infty 2.53125 10.1094 96 0 94 0
1.6e-10 17.8281 2.51562 10.0625 0 0 0 457697177
1.6e-10 infty 3.54688 9.9375 118 0 99 0
1.6e-10 infty 2.82812 9.98438 102 0 117 0
1.6e-10 infty 3.54688 9.9375 124 0 127 0
1.6e-10 infty 3.0625 10.0625 106 0 94 0
1.6e-10 infty 2.9375 10.1875 67 0 92 0
1.6e-10 infty 3.0625 10.0625 110 0 104 0
1.6e-10 infty 3.35938 9.95312 108 0 129 0
1.6e-10 infty 2.84375 10 106 0 97 0
1.6e-10 infty 3.28125 10.125 89 0 92 0
1.6e-10 infty 2.79688 9.95312 114 0 106 0
1.6e-10 infty 2.8125 9.95312 126 0 133 0
1.6e-10 infty 3.4375 10.0469 98 0 115 0
1.6e-10 infty 2.78125 9.92188 110 0 113 0
1.6e-10 infty 2.53125 10.0938 92 0 116 0
1.6e-10 16.9062 3.01562 9.98438 0 0 0 389745161
1.6e-10 infty 2.51562 10.0781 91 0 91 0
1.6e-10 infty 3.4375 10.0625 106 0 120 0
1.6e-10 infty 2.46875 9.98438 96 0 99 0
1.6e-10 18.5 3.4375 10.0625 0 0 0 503911262
1.6e-10 infty 3.45312 10.0938 117 0 110 0
1.6e-10 infty 2.54688 10.1406 92 0 99 0
1.6e-10 infty 2.53125 10.1094 92 0 85 0
1.6e-10 infty 3.89062 9.90625 108 0 129 0
1.6e-10 infty 3.89062 9.92188 125 0 113 0
1.6e-10 infty 2.46875 10 118 0 107 0
1.6e-10 infty 3.28125 10.125 98 0 86 0
1.6e-10 18.2188 3.39062 9.96875 0 0 0 505860083
1.6e-10 17.1875 3.53125 9.92188 0 0 0 516031427
1.6e-10 infty 3.3125 10.2344 94 0 82 0
1.6e-10 infty 3.53125 9.92188 109 0 123 0
1.6e-10 infty 3.07812 10.0781 121 0 97 0
1.6e-10 infty 2.48438 10.0312 109 0 116 0
1.6e-10 infty 3.3125 10.25 83 0 100 0
1.6e-10 infty 2.5 10.0469 96 0 118 0
1.6e-10 infty 2.51562 10.0938 118 0 94 0
1.6e-10 infty 2.46875 10 113 0 105 0
1.6e-10 infty 3.40625 10.0156 117 0 99 0
1.6e-10 infty 2.46875 10 114 0 100 0
1.6e-10 infty 3.51562 9.90625 95 0 130 0
1.6e-10 infty 2.76562 9.90625 128 0 110 0
1.6e-10 infty 3.46875 10.125 91 0 80 0
1.6e-10 infty 3.45312 10.0781 97 0 90 0
1.6e-10 infty 2.89062 10.0781 110 0 77 0
1.6e-10 infty 2.85938 10.0156 106 0 97 0
1.6e-10 infty 3.29688 10.1406 99 0 88 0
1.6e-10 infty 3.3125 10.2344 102 0 111 0
1.6e-10 infty 2.51562 10.0781 101 0 110 0
1.6e-10 infty 2.90625 10.0938 104 0 110 0
1.6e-10 infty 2.90625 10.125 104 0 87 0
1.6e-10 infty 2.76562 9.90625 111 0 113 0
1.6e-10 infty 3.57812 9.98438 102 0 118 0
1.6e-10 infty 2.46875 10 106 0 104 0
1.6e-10 infty 3.04688 10.0312 113 0 100 0
1.6e-10 infty 3.84375 10.1094 84 0 97 0
1.6e-10 infty 2.48438 10.0156 105 0 106 0
1.6e-10 infty 3.375 9.96875 105 0 105 0
1.6e-10 18.6406 3.82812 10.0938 0 0 0 389232664
1.6e-10 20 2.46875 10 0 458021526 0 0
1.6e-10 infty 2.875 10.0625 82 0 123 0
1.6e-10 18.4062 3.53125 9.92188 0 456384180 0 0
1.6e-10 infty 3.54688 9.95312 115 0 106 0
1.6e-10 infty 2.95312 9.90625 110 0 113 0
1.6e-10 infty 2.76562 9.90625 119 0 97 0
1.6e-10 infty 2.54688 10.1406 93 0 98 0
1.6e-10 infty 3.0625 10.0625 92 0 104 0
1.6e-10 infty 2.45312 9.98438 104 0 113 0
1.6e-10 infty 2.53125 10.0938 100 0 89 0
1.6e-10 infty 2.84375 10.0156 112 0 85 0
1.6e-10 infty 2.95312 9.90625 101 0 126 0
1.6e-10 19.5 3.875 10.2188 0 0 0 394027651
1.6e-10 infty 3.01562 9.98438 97 0 106 0
1.6e-10 infty 2.51562 10.0781 94 0 106 0
1.6e-10 infty 3.375 9.96875 98 0 104 0
1.6e-10 infty 2.78125 9.92188 96 0 125 0
1.6e-10 infty 3.04688 10.0312 88 0 100 0
1.6e-10 infty 3.0625 10.0469 90 0 97 0
1.6e-10 infty 2.84375 10 101 0 117 0
1.6e-10 19.1719 2.51562 10.0781 0 422845995 0 0
1.6e-10 infty 2.84375 10.0156 101 0 98 0
1.6e-10 infty 3.79688 10.0312 122 0 94 0
1.6e-10 17.9531 2.48438 10.0156 0 0 0 472293701
1.6e-10 infty 3.5625 9.96875 123 0 115 0
1.6e-10 infty 3.34375 9.92188 106 0 103 0
1.6e-10 16.6875 2.45312 9.98438 0 0 0 444043844
1.6e-10 infty 2.98438 9.9375 123 0 109 0
1.6e-10 infty 2.8125 9.95312 123 0 115 0
1.6e-10 infty 2.92188 10.1406 90 0 90 0
1.6e-10 infty 2.54688 10.1406 90 0 100 0
1.6e-10 infty 2.82812 9.96875 111 0 116 0
1.6e-10 infty 2.875 10.0625 91 0 114 0
1.6e-10 infty 3.46875 10.1094 84 0 100 0
1.6e-10 infty 3.5 10.2031 95 0 100 0
1.6e-10 infty 2.89062 10.0938 100 0 101 0
1.6e-10 infty 2.46875 10 116 0 88 0
1.6e-10 infty 2.54688 10.125 108 0 98 0
1.6e-10 infty 3.5 10.2188 102 0 101 0
1.6e-10 infty 3.04688 10.0156 121 0 93 0
1.6e-10 infty 3.54688 9.9375 118 0 117 0
1.6e-10 infty 2.96875 9.92188 110 0 121 0
1.6e-10 infty 2.48438 10.0156 118 0 125 0
1.6e-10 infty 2.92188 10.1562 94 0 81 0
1.6e-10 infty 2.90625 10.125 83 0 97 0
1.6e-10 infty 3.46875 10.1406 82 0 104 0
1.6e-10 infty 2.875 10.0625 96 0 94 0
1.6e-10 infty 2.51562 10.0625 118 0 107 0
1.6e-10 infty 3.28125 10.1094 78 0 124 0
1.6e-10 19.4531 2.98438 9.9375 0 0 0 420940733
1.6e-10 infty 3.28125 10.1094 113 0 97 0
1.6e-10 17.3125 2.98438 9.9375 0 0 0 409310352
1.6e-10 infty 2.8125 9.95312 131 0 123 0
1.6e-10 infty 3.42188 10.0469 85 0 102 0
1.6e-10 infty 3.4375 10.0625 97 0 89 0
1.6e-10 infty 2.5 10.0469 122 0 103 0
1.6e-10 18.2344 2.96875 9.92188 0 490531649 0 0
1.6e-10 18.3281 2.46875 10 0 402738876 0 0
1.6e-10 infty 3.57812 10 108 0 106 0
1.6e-10 infty 3.03125 10.0156 91 0 112 0
1.6e-10 infty 3.79688 10.0469 93 0 95 0
1.6e-10 infty 2.46875 9.98438 122 0 98 0
1.6e-10 infty 3.5625 9.96875 121 0 104 0
1.6e-10 infty 3.28125 10.125 105 0 85 0
1.6e-10 16.75 2.46875 10 0 398298727 0 0
1.6e-10 infty 3.45312 10.0938 95 0 92 0
1.6e-10 infty 3 9.95312 119 0 109 0
1.6e-10 infty 3.34375 9.92188 114 0 101 0
1.6e-10 infty 3.875 10.2031 95 0 99 0
1.6e-10 infty 3.46875 10.1094 90 0 90 0
1.6e-10 infty 2.78125 9.92188 151 0 121 0
1.6e-10 infty 3.29688 10.1562 87 0 95 0
1.6e-10 infty 3.07812 10.0625 87 0 103 0
1.6e-10 17.375 2.78125 9.92188 0 0 0 482043420
1.6e-10 infty 3.45312 10.0781 97 0 109 0
1.6e-10 infty 3.3125 10.2031 96 0 97 0
1.6e-10 infty 2.54688 10.1562 92 0 71 0
1.6e-10 18.4844 3.79688 10.0469 0 398818441 0 0
1.6e-10 infty 2.875 10.0625 94 0 91 0
1.6e-10 infty 2.51562 10.0625 109 0 110 0
1.6e-10 infty 2.79688 9.95312 114 0 104 0
1.6e-10 infty 2.89062 10.0938 97 0 91 0
1.6e-10 infty 3.01562 9.96875 105 0 94 0
1.6e-10 infty 2.875 10.0625 98 0 103 0
1.6e-10 infty 2.5625 10.1719 94 0 102 0
1.6e-10 19.125 3.85938 10.1562 0 0 0 460620081
1.6e-10 infty 2.90625 10.1094 107 0 87 0
1.6e-10 infty 3.5625 9.96875 120 0 102 0
1.6e-10 infty 3.5625 9.96875 103 0 119 0
1.6e-10 infty 2.85938 10.0312 121 0 118 0
1.6e-10 infty 3.51562 9.90625 135 0 111 0
1.6e-10 infty 2.79688 9.9375 96 0 120 0
1.6e-10 infty 3.34375 9.92188 114 0 139 0
1.6e-10 infty 2.875 10.0469 86 0 103 0
1.6e-10 infty 2.78125 9.92188 144 0 118 0
1.6e-10 infty 3.04688 10.0469 115 0 110 0
1.6e-10 infty 3 9.96875 109 0 111 0
1.6e-10 infty 2.79688 9.9375 99 0 114 0
1.6e-10 infty 3.85938 10.1719 99 0 100 0
1.6e-10 infty 3.375 9.96875 117 0 101 0
1.6e-10 infty 2.54688 10.1562 88 0 81 0
1.6e-10 infty 3.40625 10.0156 111 0 106 0
1.6e-10 infty 3.59375 10 118 0 101 0
1.6e-10 infty 2.5 10.0625 105 0 91 0
1.6e-10 infty 2.8125 9.96875 95 0 104 0
1.6e-10 infty 3.5 10.2656 93 0 88 0
1.6e-10 infty 3.29688 10.1719 89 0 104 0
1.6e-10 infty 2.45312 9.96875 112 0 134 0
1.6e-10 infty 3.89062 9.90625 112 0 113 0
1.6e-10 infty 3.04688 10.0312 107 0 119 0
1.6e-10 infty 2.9375 10.2188 74 0 76 0
1.6e-10 infty 2.5 10.0312 91 0 122 0
1.6e-10 infty 2.51562 10.0781 91 0 88 0
1.6e-10 infty 3.39062 9.98438 109 0 110 0
1.6e-10 infty 3.07812 10.0781 97 0 94 0
1.6e-10 infty 3.48438 10.1562 87 0 109 0
1.6e-10 infty 2.51562 10.0625 107 0 112 0
1.6e-10 infty 3.34375 9.92188 109 0 113 0
1.6e-10 infty 2.78125 9.92188 116 0 110 0
1.6e-10 infty 3.48438 10.1406 86 0 119 0
1.6e-10 infty 3.04688 10.0156 111 0 93 0
1.6e-10 infty 2.46875 10 101 0 84 0
1.6e-10 infty 2.875 10.0625 102 0 101 0
1.6e-10 infty 2.8125 9.95312 98 0 114 0
1.6e-10 infty 2.5 10.0469 100 0 86 0
1.6e-10 infty 3.04688 10.0312 109 0 110 0
1.6e-10 infty 3.40625 10.0156 120 0 112 0
1.6e-10 infty 2.54688 10.1562 102 0 81 0
1.6e-10 infty 3.84375 10.1094 86 0 109 0
1.6e-10 infty 3.0625 10.0469 106 0 96 0
1.6e-10 infty 3.85938 10.1719 79 0 81 0
1.6e-10 infty 2.46875 10.0156 96 0 101 0
1.6e-10 infty 3.0625 10.0625 91 0 89 0
1.6e-10 infty 3.4375 10.0781 109 0 102 0
1.6e-10 infty 3.51562 9.90625 130 0 114 0
1.6e-10 infty 2.82812 9.98438 109 0 106 0
1.6e-10 infty 3.45312 10.0938 106 0 99 0
1.6e-10 infty 2.51562 10.0625 101 0 92 0
1.6e-10 infty 3.79688 10.0469 101 0 114 0
1.6e-10 infty 2.48438 10.0156 100 0 97 0
1.6e-10 infty 3.57812 9.98438 100 0 109 0
1.6e-10 infty 2.53125 10.0938 118 0 87 0
1.6e-10 infty 2.84375 10 100 0 118 0
1.6e-10 infty 3.40625 10 96 0 99 0
1.6e-10 infty 3.46875 10.1094 97 0 91 0
1.6e-10 infty 3.0625 10.0625 104 0 95 0
1.6e-10 infty 3.01562 9.96875 114 0 107 0
1.6e-10 17.9844 3.39062 9.96875 0 446311079 0 0
1.6e-10 infty 2.8125 9.95312 101 0 106 0
1.6e-10 infty 2.95312 9.90625 111 0 118 0
1.6e-10 infty 2.98438 9.9375 109 0 111 0
1.6e-10 infty 2.45312 9.98438 110 0 105 0
1.6e-10 infty 2.45312 9.96875 106 0 97 0
1.6e-10 infty 3.42188 10.0156 96 0 105 0
1.6e-10 infty 2.89062 10.0625 102 0 87 0
1.6e-10 infty 2.48438 10.0156 84 0 100 0
1.6e-10 infty 2.5625 10.1719 96 0 100 0
1.6e-10 infty 3.85938 10.1562 95 0 99 0
1.6e-10 infty 2.875 10.0625 99 0 104 0
1.6e-10 infty 2.9375 10.2031 85 0 100 0
1.6e-10 infty 3.40625 10 98 0 79 0
1.6e-10 infty 3.53125 9.92188 114 0 122 0
1.6e-10 infty 3.4375 10.0781 110 0 97 0
1.6e-10 infty 3.45312 10.0781 113 0 114 0
1.6e-10 infty 3.07812 10.0938 91 0 112 0
1.6e-10 infty 2.48438 10.0312 122 0 118 0
1.6e-10 infty 2.53125 10.1094 95 0 108 0
1.6e-10 infty 2.51562 10.0938 118 0 101 0
1.6e-10 17.1875 2.95312 9.90625 0 0 0 389823824
1.6e-10 infty 3.375 9.96875 120 0 104 0
1.6e-10 infty 2.98438 9.9375 127 0 103 0
1.6e-10 infty 2.53125 10.1094 100 0 76 0
1.6e-10 infty 2.5625 10.1719 87 0 89 0
1.6e-10 infty 2.98438 9.9375 110 0 131 0
1.6e-10 infty 3.07812 10.0938 106 0 107 0
1.6e-10 infty 3.01562 9.98438 108 0 110 0
1.6e-10 19.1875 2.51562 10.0781 0 0 0 409828574
1.6e-10 infty 3.8125 10.0625 95 0 84 0
1.6e-10 infty 3.84375 10.1406 100 0 93 0
1.6e-10 infty 2.54688 10.1562 97 0 87 0
1.6e-10 18 3.46875 10.1094 0 0 0 437165168
1.6e-10 infty 2.54688 10.1562 101 0 97 0
1.6e-10 infty 2.5 10.0312 100 0 115 0
1.6e-10 18.6719 2.89062 10.0781 0 485502016 0 0
1.6e-10 infty 2.78125 9.92188 121 0 103 0
1.6e-10 infty 2.45312 9.98438 105 0 86 0
1.6e-10 infty 2.48438 10.0156 108 0 106 0
1.6e-10 infty 2.76562 9.89062 126 0 122 0
1.6e-10 18.5469 2.92188 10.1406 0 0 0 463567741
1.6e-10 infty 2.8125 9.95312 113 0 98 0
1.6e-10 infty 2.76562 9.90625 126 0 120 0
1.6e-10 infty 2.79688 9.9375 130 0 115 0
1.6e-10 infty 3.42188 10.0312 109 0 97 0
1.6e-10 infty 3.84375 10.125 104 0 87 0
1.6e-10 infty 2.82812 9.98438 107 0 105 0
1.6e-10 infty 3 9.96875 112 0 98 0
1.6e-10 infty 3.8125 10.0625 110 0 85 0
1.6e-10 infty 3.46875 10.125 97 0 89 0
1.6e-10 infty 2.54688 10.1562 94 0 100 0
1.6e-10 infty 3.5 10.1875 101 0 103 0
1.6e-10 infty 3.42188 10.0469 103 0 92 0
1.6e-10 infty 3.32812 9.89062 120 0 134 0
1.6e-10 infty 2.5 10.0625 106 0 99 0
1.6e-10 infty 2.90625 10.125 102 0 89 0
1.6e-10 infty 2.9375 10.2344 100 0 82 0
1.6e-10 infty 3.3125 10.25 100 0 99 0
1.6e-10 infty 3.45312 10.0938 122 0 102 0
1.6e-10 infty 3.84375 10.1406 97 0 102 0
1.6e-10 infty 2.8125 9.95312 117 0 115 0
1.6e-10 infty 3.89062 9.92188 115 0 121 0
1.6e-10 infty 3.01562 9.98438 92 0 101 0
1.6e-10 infty 2.53125 10.125 90 0 92 0
1.6e-10 infty 3.5 10.2031 98 0 83 0
1.6e-10 infty 3.8125 10.0625 95 0 89 0
1.6e-10 infty 2.9375 10.25 85 0 83 0
1.6e-10 infty 2.79688 9.95312 117 0 112 0
1.6e-10 infty 2.51562 10.0781 102 0 93 0
1.6e-10 infty 2.45312 9.98438 120 0 114 0
1.6e-10 18.9688 3.48438 10.1875 0 0 0 475631665
1.6e-10 infty 2.90625 10.125 93 0 83 0
1.6e-10 infty 2.92188 10.1719 103 0 90 0
1.6e-10 infty 2.51562 10.0625 91 0 121 0
1.6e-10 infty 2.96875 9.92188 112 0 129 0
1.6e-10 infty 3.5 10.2344 85 0 99 0
1.6e-10 infty 2.84375 10.0156 105 0 116 0
1.6e-10 infty 2.8125 9.96875 120 0 115 0
1.6e-10 infty 3.875 9.89062 113 0 115 0
1.6e-10 18.0312 3.35938 9.95312 0 410665785 0 0
1.6e-10 infty 3.79688 10.0469 98 0 125 0
1.6e-10 infty 3.04688 10.0312 105 0 125 0
1.6e-10 infty 3.3125 10.1875 93 0 78 0
1.6e-10 infty 2.54688 10.125 86 0 89 0
1.6e-10 infty 2.84375 10.0156 102 0 106 0
1.6e-10 infty 2.90625 10.1094 92 0 95 0
1.6e-10 infty 3.01562 9.98438 99 0 104 0
1.6e-10 infty 3.5 10.2344 92 0 91 0
1.6e-10 19.8125 2.46875 10.0156 0 0 0 497505494
1.6e-10 infty 2.84375 10 115 0 118 0
1.6e-10 infty 2.9375 10.2188 86 0 93 0
1.6e-10 infty 2.90625 10.125 98 0 76 0
1.6e-10 18.625 3.84375 10.1094 0 0 0 394206992
1.6e-10 infty 2.51562 10.0625 104 0 105 0
1.6e-10 infty 2.92188 10.1719 109 0 112 0
1.6e-10 19.7812 3.54688 9.95312 0 393352280 0 0
1.6e-10 18.2812 2.48438 10.0156 0 448950845 0 0
1.6e-10 infty 3.0625 10.0469 94 0 116 0
1.6e-10 infty 2.90625 10.1094 85 0 98 0
1.6e-10 infty 3.28125 10.1094 94 0 114 0
1.6e-10 infty 3.79688 10.0312 125 0 115 0
1.6e-10 infty 3.8125 10.0625 118 0 102 0
1.6e-10 infty 3.5 10.2188 96 0 86 0
1.6e-10 infty 3.875 9.89062 114 0 96 0
1.6e-10 infty 3.46875 10.125 91 0 91 0
1.6e-10 17.4531 3.4375 10.0469 0 407118172 0 0
1.6e-10 infty 3.8125 10.0781 113 0 94 0
1.6e-10 infty 3.07812 10.0781 103 0 91 0
1.6e-10 infty 3.35938 9.95312 116 0 111 0
1.6e-10 infty 2.95312 9.90625 132 0 117 0
1.6e-10 infty 3.32812 9.90625 133 0 103 0
1.6e-10 infty 3.45312 10.0938 96 0 102 0
1.6e-10 infty 3.42188 10.0312 111 0 102 0
1.6e-10 infty 2.89062 10.0781 96 0 95 0
1.6e-10 infty 2.8125 9.96875 105 0 121 0
1.6e-10 infty 2.8125 9.95312 109 0 109 0
1.6e-10 infty 2.875 10.0469 106 0 97 0
1.6e-10 infty 3.53125 9.92188 141 0 136 0
1.6e-10 infty 2.8125 9.95312 107 0 107 0
1.6e-10 infty 2.98438 9.95312 113 0 107 0
1.6e-10 infty 3.79688 10.0312 109 0 96 0
1.6e-10 infty 3.39062 10 98 0 99 0
1.6e-10 infty 2.5 10.0469 90 0 116 0
1.6e-10 infty 3.3125 10.2188 86 0 96 0
1.6e-10 infty 2.98438 9.9375 117 0 123 0
1.6e-10 infty 2.90625 10.1094 79 0 108 0
1.6e-10 18.0156 2.82812 9.98438 0 0 0 419538891
1.6e-10 infty 2.79688 9.92188 97 0 121 0
1.6e-10 infty 2.46875 9.98438 99 0 102 0
1.6e-10 infty 3.54688 9.9375 101 0 121 0
1.6e-10 infty 3.46875 10.125 105 0 98 0
1.6e-10 infty 2.48438 10.0156 116 0 100 0
1.6e-10 infty 3.40625 10 116 0 119 0
1.6e-10 infty 3.40625 10 113 0 99 0
1.6e-10 infty 2.875 10.0625 109 0 108 0
1.6e-10 infty 2.8125 9.96875 115 0 110 0
1.6e-10 infty 2.84375 10 112 0 107 0
1.6e-10 infty 2.5625 10.2031 103 0 104 0
1.6e-10 infty 3.01562 9.98438 105 0 117 0
1.6e-10 infty 2.78125 9.92188 104 0 114 0
1.6e-10 infty 2.5 10.0469 87 0 118 0
1.6e-10 infty 2.5625 10.1719 90 0 102 0
1.6e-10 infty 3.89062 9.92188 111 0 119 0
1.6e-10 infty 2.53125 10.125 81 0 86 0
1.6e-10 infty 3.0625 10.0625 91 0 106 0
1.6e-10 infty 3.01562 9.98438 99 0 93 0
1.6e-10 infty 2.875 10.0469 99 0 88 0
