0.015625	13823364	0	13823668	0	0.00542311	0	0
0.03125	14193082	0	14194239	0	0.00556833	0	0
0.046875	14572033	0	14573913	0	0.00571713	0	0
0.0625	14961520	0	14963738	0	0.00587	0	0
0.078125	15361875	0	15363303	0	0.00602691	0	0
0.09375	15772101	0	15773766	0	0.00618789	0	0
0.109375	16193531	0	16195153	0	0.00635321	0	0
0.125	16626481	0	16628010	0	0.00652305	0	0
0.140625	17070461	0	17072598	0	0.00669734	0	0
0.15625	17527542	0	17528980	0	0.00687652	0	0
0.171875	17995616	0	17998667	0	0.00706047	0	0
0.1875	18476862	0	18479093	0	0.00724911	0	0
0.203125	18970956	0	18973062	0	0.00744292	0	0
0.21875	19478366	0	19480418	0	0.00764197	0	0
0.234375	19999798	0	19999671	0	0.00784611	0	0
0.25	20533927	0	20535578	0	0.008056	0	0
0.265625	21083510	0	21083362	0	0.00827126	0	0
0.28125	21646909	0	21647427	0	0.00849242	0	0
0.296875	22225122	0	22225241	0	0.00871918	0	0
0.3125	22819740	0	22819801	0	0.00895244	0	0
0.328125	23429118	0	23430778	0	0.00919182	0	0
0.34375	24056388	0	24058532	0	0.009438	0	0
0.359375	24699965	0	24702174	0	0.00969049	0	0
0.375	25361700	0	25362143	0	0.00994975	0	0
0.390625	26039500	0	26039815	0	0.0102156	0	0
0.40625	26735569	0	26736944	0	0.0104889	0	0
0.421875	27449805	0	27452061	0	0.0107693	0	0
0.4375	28183173	0	28185343	0	0.011057	0	0
0.453125	28936038	0	28939832	0	0.0113527	0	0
0.46875	29707619	0	29714467	0	0.011656	0	0
0.484375	30503047	0	30509840	0	0.011968	0	0
0.5	31319579	0	31325834	0	0.0122882	0	0
0.515625	24122626	0	24120602	0	0.00946317	0	0
0.53125	24768860	0	24766083	0	0.00971654	0	0
0.546875	25432254	0	25427683	0	0.00997645	0	0
0.5625	26112020	0	26108472	0	0.0102433	0	0
0.578125	26809668	0	26806897	0	0.0105172	0	0
0.59375	27526749	0	27524479	0	0.0107986	0	0
0.609375	28262639	0	28261744	0	0.0110876	0	0
0.625	29016555	0	29018867	0	0.011384	0	0
0.640625	29790998	0	29795935	0	0.0116883	0	0
0.65625	30587847	0	30592843	0	0.0120009	0	0
0.671875	31405681	0	31410751	0	0.0123218	0	0
0.6875	32246108	0	32251199	0	0.0126515	0	0
0.703125	33110361	0	33114087	0	0.0129903	0	0
0.71875	33997055	0	33998734	0	0.0133377	0	0
0.734375	34906573	0	34908413	0	0.0136946	0	0
0.75	35842041	0	35842315	0	0.0140613	0	0
0.765625	36798823	0	36801806	0	0.0144372	0	0
0.78125	37782966	0	37786612	0	0.0148234	0	0
0.796875	38793260	0	38797466	0	0.0152198	0	0
0.8125	39831484	0	39835633	0	0.0156271	0	0
0.828125	40897575	0	40900706	0	0.0160452	0	0
0.84375	41990276	0	41995769	0	0.0164743	0	0
0.859375	43112324	0	43119568	0	0.0169148	0	0
0.875	44263017	0	44271732	0	0.0173666	0	0
0.890625	45445421	0	45455343	0	0.0178307	0	0
0.90625	46661162	0	46671641	0	0.0183077	0	0
0.921875	47909684	0	47920654	0	0.0187976	0	0
0.9375	49189930	0	49201339	0	0.0193	0	0
0.953125	50506356	0	50516213	0	0.0198161	0	0
0.96875	51857506	0	51868525	0	0.0203464	0	0
