1.6e-10 2.07812 2.46875 0 206767502 0 206702716 0
1.6e-10 1.71875 2.26562 0 221812938 0 221662833 0
1.6e-10 1.85938 2.40625 0 230858149 0 230683116 0
1.6e-10 2.10938 2.5 0 260471275 0 260441819 0
1.6e-10 2.25 2.79688 0 201221952 0 201022620 0
1.6e-10 2.76562 3.3125 0 249607677 0 249459961 0
1.6e-10 2.59375 3 0 251941393 0 251864858 0
1.6e-10 2.1875 2.75 0 221838550 0 221713512 0
1.6e-10 2.23438 2.78125 0 207318705 0 207553157 1
1.6e-10 1.6875 2.25 0 234722423 0 234287689 0
1.6e-10 1.71875 2.26562 0 223607828 0 223612034 0
1.6e-10 2.14062 2.54688 0 241516613 0 241394908 0
1.6e-10 2.09375 2.48438 0 200947291 0 200879235 0
1.6e-10 2.70312 3.26562 0 206422754 0 206269714 2
1.6e-10 1.8125 2.375 0 246877576 0 246833913 0
1.6e-10 2.07812 2.46875 0 206692814 0 206608192 1
1.6e-10 2.17188 2.73438 0 227616947 0 227538325 12
1.6e-10 1.75 2.29688 0 209422044 0 209418399 0
1.6e-10 1.71875 2.28125 0 220528918 0 220453677 0
1.6e-10 2.70312 3.26562 0 206723809 0 206821458 0
1.6e-10 1.78125 2.34375 0 262767802 0 262848178 4
1.6e-10 2.23438 2.79688 0 204983643 0 205094798 0
1.6e-10 1.85938 2.42188 0 228370829 0 228544520 0
1.6e-10 2.10938 2.51562 0 256598378 0 256619677 0
1.6e-10 2.14062 2.53125 0 246232848 2 246456844 0
1.6e-10 2.21875 2.78125 0 210523314 0 210463175 0
1.6e-10 2.60938 3.01562 0 244117052 0 244189244 0
1.6e-10 1.6875 2.25 0 234034726 0 234115550 0
1.6e-10 2.67188 3.0625 0 221076411 0 221233801 0
1.6e-10 2.1875 2.73438 0 225787139 0 225814866 0
1.6e-10 2.125 2.51562 0 252649991 0 252768042 0
1.6e-10 1.73438 2.29688 0 214557937 0 214444898 0
1.6e-10 2.21875 2.78125 0 210105174 0 210091351 0
1.6e-10 2.25 2.8125 0 199901929 0 199712141 0
1.6e-10 1.84375 2.39062 0 238192864 0 237992731 0
1.6e-10 1.73438 2.28125 0 216009098 0 215693556 0
1.6e-10 2.07812 2.46875 0 207538956 0 207515547 0
1.6e-10 2.07812 2.48438 0 202246630 0 202242314 0
1.6e-10 2.40625 2.95312 0 202735132 0 202632703 0
1.6e-10 2.21875 2.76562 0 212248371 0 212465022 0
1.6e-10 2.15625 2.54688 0 237131331 3 237190165 0
1.6e-10 1.84375 2.39062 0 236864926 0 236974171 16
1.6e-10 1.89062 2.45312 0 215229784 0 215170705 0
1.6e-10 1.75 2.29688 0 211746919 0 211895117 0
1.6e-10 1.75 2.3125 0 206399268 0 206372507 0
1.6e-10 2.39062 2.95312 0 204488883 0 204572980 0
1.6e-10 1.82812 2.39062 0 238731090 5 238940829 0
1.6e-10 1.73438 2.29688 0 212835737 0 212871035 0
1.6e-10 2.40625 2.95312 0 201989195 0 201771675 0
1.6e-10 2.10938 2.5 0 260270176 0 260285782 0
1.6e-10 1.76562 2.3125 0 205127452 0 205415110 0
1.6e-10 2.125 2.51562 0 251618256 0 251671227 0
1.6e-10 2.32812 2.875 0 232745031 0 232712946 0
1.6e-10 1.85938 2.42188 0 226543340 0 226793943 0
1.6e-10 2.34375 2.89062 0 226124166 0 226533256 0
1.6e-10 2.32812 2.89062 0 230760003 0 230699985 0
1.6e-10 1.73438 2.29688 0 214741509 4 214583727 0
1.6e-10 2.73438 3.29688 0 259273286 0 259059570 0
1.6e-10 2.1875 2.75 0 223673480 0 223888249 18
1.6e-10 1.6875 2.25 0 233959905 0 234037026 0
1.6e-10 2.34375 2.89062 0 225561227 0 225850725 0
1.6e-10 2.32812 2.89062 0 229623832 0 229595779 0
1.6e-10 1.84375 2.39062 0 238013218 0 238055646 0
1.6e-10 2.75 3.3125 0 252455222 0 252360763 0
1.6e-10 2.14062 2.54688 0 241286560 0 241206051 0
1.6e-10 2.0625 2.46875 0 208254328 0 208612625 0
1.6e-10 2.15625 2.54688 0 238292929 1 238226611 1
1.6e-10 2.29688 2.85938 0 242875590 0 242990402 0
1.6e-10 2.375 2.9375 0 209969431 0 210112399 0
1.6e-10 2.17188 2.5625 0 233406737 0 233335386 0
1.6e-10 2.07812 2.48438 0 202965593 0 203265813 1
1.6e-10 1.71875 2.26562 0 223878300 0 223864887 0
1.6e-10 1.73438 2.28125 0 217403622 0 217494685 1
1.6e-10 2.0625 2.46875 0 209531130 0 209195694 0
1.6e-10 2.23438 2.78125 0 207102861 0 206990555 0
1.6e-10 2.29688 2.84375 0 245902469 0 245862960 0
1.6e-10 1.84375 2.40625 0 233327930 0 233623284 0
1.6e-10 1.73438 2.29688 0 214668686 0 214609274 0
1.6e-10 2.625 3.03125 0 238289685 0 238526999 0
1.6e-10 1.85938 2.40625 0 230542334 0 230686625 0
1.6e-10 2.625 3.03125 0 238094575 0 238073744 0
1.6e-10 2.21875 2.78125 0 209470686 0 209698646 0
1.6e-10 1.82812 2.375 0 244856378 3 244811467 0
1.6e-10 2.21875 2.76562 0 212803959 0 212791406 0
1.6e-10 2.15625 2.54688 0 236756993 1 236891314 0
1.6e-10 2.75 3.3125 0 251543746 0 251295068 0
1.6e-10 2.20312 2.76562 0 214870876 1 214867271 0
1.6e-10 2.26562 2.8125 0 262705362 0 262691728 0
1.6e-10 1.6875 2.23438 0 235158993 0 235111991 0
1.6e-10 2.15625 2.54688 0 239000571 0 239074426 0
1.6e-10 2.25 2.79688 0 200447729 0 200347206 0
1.6e-10 1.84375 2.39062 0 237024773 0 237320387 0
1.6e-10 1.78125 2.32812 0 264354759 0 264467835 0
1.6e-10 2.625 3.03125 0 238598794 2 238419962 0
1.6e-10 1.79688 2.35938 0 255298887 2 255103770 0
1.6e-10 1.75 2.3125 0 206877697 4 206820453 0
1.6e-10 1.79688 2.34375 0 257057061 0 256916998 0
1.6e-10 2.3125 2.875 0 236206441 0 236348040 0
1.6e-10 1.8125 2.35938 0 250210121 0 250398473 0
1.6e-10 1.79688 2.35938 0 254077482 0 254172289 0
1.6e-10 2.6875 3.25 0 211978399 0 211964387 0
1.6e-10 2.35938 2.90625 0 219059637 0 219150150 0
1.6e-10 2.26562 2.8125 0 262463764 0 262611295 0
1.6e-10 1.70312 2.25 0 230641255 0 230849979 0
1.6e-10 1.8125 2.35938 0 250498508 0 250506857 3
1.6e-10 1.71875 2.28125 0 219846639 0 219601638 0
1.6e-10 1.84375 2.40625 0 233408669 0 233476656 0
1.6e-10 2.65625 3.0625 0 225426346 0 225309061 1
1.6e-10 1.84375 2.40625 0 233457978 0 233737981 0
1.6e-10 2.28125 2.84375 0 248939776 1 248833606 5
1.6e-10 1.76562 2.3125 0 205826559 0 205921371 0
1.6e-10 1.875 2.42188 0 223137819 0 223315936 1
1.6e-10 2.73438 3.29688 0 259043376 0 259126460 0
1.6e-10 1.8125 2.375 0 247022239 0 246914417 0
1.6e-10 1.75 2.3125 0 207947032 0 208026273 0
1.6e-10 1.79688 2.35938 0 255230166 0 255007339 0
1.6e-10 2.20312 2.75 0 218428161 0 218477187 0
1.6e-10 1.76562 2.32812 0 202946276 0 202758526 0
1.6e-10 1.73438 2.29688 0 214335781 0 214338111 0
1.6e-10 2.65625 3.0625 0 223973475 0 223954606 2
1.6e-10 2.67188 3.07812 0 217755692 0 217653708 0
1.6e-10 2.28125 2.84375 0 249830742 0 249686341 0
1.6e-10 1.78125 2.34375 0 263241462 0 263312511 0
1.6e-10 1.78125 2.32812 0 199158022 0 199092213 0
1.6e-10 1.89062 2.4375 0 216310624 0 216242287 0
