1.6e-10 infty 3.07812 10.6094 701 0 679 0
1.6e-10 infty 3.51562 10.4062 819 0 775 0
1.6e-10 infty 3.42188 10.5312 695 0 679 0
1.6e-10 infty 3.59375 10.5156 713 0 769 0
1.6e-10 infty 2.875 10.5156 734 0 660 0
1.6e-10 infty 3.9375 10.4844 761 0 718 0
1.6e-10 infty 3.04688 10.5156 728 0 748 0
1.6e-10 infty 3.0625 10.5625 744 0 726 0
1.6e-10 infty 3.07812 10.5625 721 0 682 0
1.6e-10 infty 3.01562 10.4531 760 0 779 0
1.6e-10 infty 3.85938 10.3594 835 0 867 0
1.6e-10 infty 4.01562 10.3438 883 0 842 0
1.6e-10 infty 3.42188 10.5469 712 0 702 0
1.6e-10 infty 2.92188 10.3281 860 0 854 0
1.6e-10 infty 3.53125 10.4062 839 0 814 0
1.6e-10 infty 3.3125 10.3594 874 0 843 0
1.6e-10 infty 2.92188 10.3125 882 0 881 0
1.6e-10 infty 3.46875 10.3281 876 0 904 0
1.6e-10 infty 3.375 10.4375 811 0 791 0
1.6e-10 infty 3.45312 10.6406 718 0 688 0
1.6e-10 infty 3.04688 10.5 766 0 729 0
1.6e-10 infty 2.90625 10.2969 918 0 921 0
1.6e-10 infty 3.54688 10.4375 774 0 761 0
1.6e-10 infty 3.03125 10.4688 736 0 748 0
1.6e-10 infty 3.85938 10.3594 840 0 798 0
1.6e-10 infty 2.90625 10.625 700 0 691 0
1.6e-10 infty 2.92188 10.3125 885 0 909 0
1.6e-10 infty 2.92188 10.3281 849 0 859 0
1.6e-10 infty 2.96875 10.375 853 0 774 0
1.6e-10 infty 3.59375 10.5469 770 0 733 0
1.6e-10 infty 3.90625 10.4219 833 0 776 0
1.6e-10 infty 3 10.4219 767 0 817 0
1.6e-10 infty 3.95312 10.5156 696 0 716 0
1.6e-10 infty 2.875 10.5312 701 0 681 0
1.6e-10 infty 2.92188 10.3125 900 0 895 0
1.6e-10 infty 3.07812 10.5625 691 0 732 0
1.6e-10 24.9688 2.9375 10.3281 75 0 88 397785713
1.6e-10 infty 3.59375 10.5312 678 0 717 0
1.6e-10 infty 2.98438 10.4062 802 0 796 0
1.6e-10 infty 2.9375 10.3438 871 0 871 0
1.6e-10 infty 3.53125 10.4062 850 0 827 0
1.6e-10 infty 3.03125 10.4844 762 0 764 0
1.6e-10 infty 2.875 10.5156 689 0 746 0
1.6e-10 infty 3.0625 10.5469 702 0 700 0
