106 99 456768603 0 
153 165 431059030 0 
192 215 459000640 3815627 
175 185 0 440259530 
80 100 135311087 307882173 
305 348 0 517923347 
590 638 357149102 0 
477 484 358669849 0 
33 26 0 458859379 
51 57 438015179 0 
222 206 444178276 0 
300 270 0 399826781 
94 115 431677697 0 
403 426 431501872 0 
88 88 0 431203877 
660 648 453259953 0 
110 102 471006974 0 
52 59 0 523979024 
389 362 0 500140350 
39 51 439136683 0 
40 53 139324688 260402825 
557 502 295920185 0 
40 42 14005648 392240719 
233 252 484793552 0 
537 491 425210878 0 
81 84 319892412 181600575 
522 493 0 499210391 
122 108 500874585 0 
400 443 446097401 0 
266 270 415580085 0 
192 166 456913727 0 
541 529 0 481374942 
60 64 440140564 0 
99 94 0 499221880 
267 247 0 504111556 
229 196 0 510154757 
447 427 416651634 0 
73 56 0 431156898 
384 391 413244301 0 
216 202 407111936 0 
628 605 0 344191549 
60 59 0 487583758 
12 24 0 499070091 
190 177 0 405077739 
301 294 0 416641192 
279 266 486565549 0 
40 56 0 501061928 
70 77 0 513935404 
36 36 0 519448735 
252 219 0 520439202 
515 572 0 308971591 
165 163 452742985 0 
54 56 491067334 0 
56 61 448325812 0 
28 46 0 409047765 
327 347 455560048 0 
71 55 0 443051720 
561 550 0 301584763 
331 309 401939786 0 
85 101 0 493027039 
642 648 471459134 0 
260 261 0 453790260 
152 144 0 427398909 
285 268 414729132 0 
572 582 526167760 0 
489 461 0 486031669 
135 122 426631708 0 
93 110 468915038 0 
113 109 417062263 0 
378 428 0 467458976 
490 500 414015532 0 
412 385 466772480 0 
358 363 0 528652418 
590 670 323631092 0 
73 62 523288573 0 
206 198 0 474124013 
145 141 0 415490565 
640 654 379267901 0 
139 143 0 484318161 
