0 0 0 483967094 
6 3 0 413738509 
0 0 0 531623066 
0 4 0 412897762 
7 11 0 513609725 
0 3 0 434307641 
0 0 448314466 0 
1 0 0 423372082 
0 0 440512947 0 
0 0 545317657 0 
4 2 520353930 0 
12 11 0 543747091 
0 1 0 532078234 
8 4 417557344 0 
1 1 533980037 0 
0 1 438466659 0 
0 0 439140525 0 
0 3 473652970 0 
0 1 0 444577422 
0 0 520370966 0 
3 1 0 505290707 
0 3 479199160 0 
6 2 421965034 0 
0 0 0 412764710 
4 2 493268967 0 
1 1 0 512536277 
10 9 417656733 0 
1 0 0 467868609 
0 1 515899826 0 
1 1 450715253 0 
0 0 0 431006160 
0 0 247023237 281718550 
0 1 536093048 0 
2 1 0 450388049 
0 1 49685572 428354652 
0 0 0 430160503 
2 1 0 520635082 
6 4 481087793 0 
0 1 0 449919106 
0 1 0 421844828 
1 3 0 414538794 
4 1 468123879 0 
1 0 0 418060889 
3 2 0 518150430 
2 2 0 503956380 
0 0 0 414620559 
0 0 456990019 0 
2 2 546358314 0 
0 1 458550511 0 
1 4 0 483489860 
1 2 520645695 0 
0 1 502896875 0 
2 4 0 491282145 
1 4 543834729 0 
3 1 438249299 0 
2 1 0 444979450 
2 0 0 510913026 
0 0 0 503626889 
3 5 468445447 0 
0 1 542241355 0 
0 1 483160421 0 
4 3 167360687 315412589 
0 1 0 416683939 
0 0 0 424446630 
4 4 0 505715494 
0 0 419499676 0 
1 2 0 513893827 
0 3 515929837 0 
6 1 543445593 0 
1 1 477373751 0 
0 1 415972558 0 
1 1 0 544069911 
1 0 0 452557555 
0 1 515070736 0 
0 0 0 436687814 
5 1 0 412687565 
1 0 0 455028607 
4 3 0 502941120 
0 8 424052502 0 
2 4 0 433033897 
0 0 0 493361990 
2 0 0 412410518 
0 1 0 420859860 
2 7 472573361 0 
0 0 0 430239703 
2 0 0 439088533 
8 9 413945139 0 
1 4 0 495693423 
2 4 527129624 0 
0 0 0 486229765 
0 0 0 416629530 
1 0 494787876 0 
0 1 0 418925495 
0 0 0 456268722 
1 3 537313196 0 
2 2 0 447511447 
0 1 0 437047528 
0 0 0 494015478 
3 2 431651185 0 
1 2 414450707 0 
1 1 489515017 0 
0 0 506406360 0 
2 0 522916284 0 
0 2 0 499278870 
0 5 0 538777886 
