1.6e-10 infty 2.48438 10 118 0 110 0
1.6e-10 infty 2.34375 10.0781 98 0 107 0
1.6e-10 infty 2.375 10.1875 96 0 91 0
1.6e-10 25.0781 2.92188 9.84375 0 0 1 455648152
1.6e-10 infty 2.54688 10.125 88 0 92 0
1.6e-10 infty 2.375 9.84375 129 0 125 0
1.6e-10 infty 2.29688 10 105 0 93 0
1.6e-10 infty 2.39062 9.85938 121 0 130 0
1.6e-10 infty 3.32812 9.89062 115 0 130 0
1.6e-10 infty 2.48438 9.98438 96 0 92 0
1.6e-10 infty 2.85938 10.0156 96 0 104 0
1.6e-10 infty 2.46875 9.98438 129 0 113 0
1.6e-10 infty 3.40625 10.0156 121 0 106 0
1.6e-10 22.4531 2.45312 9.95312 0 487282682 0 0
1.6e-10 infty 2.54688 10.1562 100 0 98 0
1.6e-10 infty 3.375 9.96875 103 0 108 0
1.6e-10 infty 2.95312 9.89062 110 0 115 0
1.6e-10 infty 2.29688 10 107 0 113 0
1.6e-10 infty 3.375 9.95312 115 0 114 0
1.6e-10 infty 2.3125 10.0156 94 0 127 0
1.6e-10 25.2656 2.34375 10.0625 0 0 1 454733521
1.6e-10 infty 2.42188 9.90625 108 0 117 0
1.6e-10 23.4531 2.39062 9.85938 0 0 0 432388122
1.6e-10 infty 3.39062 9.98438 103 0 96 0
1.6e-10 infty 2.28125 9.96875 123 0 112 0
1.6e-10 infty 2.45312 9.9375 105 0 101 0
1.6e-10 infty 2.40625 9.875 126 0 130 0
1.6e-10 infty 3.34375 9.90625 109 0 118 0
1.6e-10 infty 2.9375 9.84375 111 0 98 0
1.6e-10 infty 3.4375 10.0469 98 0 110 0
1.6e-10 infty 3.07812 10.0781 99 0 131 0
1.6e-10 infty 2.4375 9.92188 110 0 138 0
1.6e-10 infty 2.98438 9.90625 113 0 103 0
1.6e-10 infty 2.79688 9.90625 113 0 114 0
1.6e-10 infty 2.92188 9.84375 144 0 155 0
1.6e-10 infty 2.96875 9.89062 132 0 121 0
1.6e-10 infty 2.53125 10.1094 97 0 90 0
1.6e-10 infty 2.5 10.0312 86 0 102 0
1.6e-10 infty 2.98438 9.92188 125 0 119 0
1.6e-10 infty 2.75 9.85938 137 0 142 0
1.6e-10 infty 2.79688 9.90625 98 0 109 0
1.6e-10 infty 2.48438 10.0156 98 0 99 0
1.6e-10 infty 2.53125 10.0781 105 0 99 0
1.6e-10 infty 2.5 10.0156 116 0 93 0
1.6e-10 infty 2.78125 9.90625 128 0 113 0
1.6e-10 infty 3.375 9.95312 116 0 96 0
1.6e-10 28.3281 2.29688 10 22 511503611 10 0
1.6e-10 infty 2.40625 9.875 124 0 105 0
1.6e-10 infty 3.375 9.95312 103 0 106 0
1.6e-10 infty 2.82812 9.96875 114 0 111 0
1.6e-10 infty 2.3125 10 99 0 108 0
1.6e-10 infty 2.51562 10.0469 110 0 108 0
1.6e-10 infty 2.5 10.0312 108 0 98 0
1.6e-10 infty 2.34375 10.1094 95 0 88 0
1.6e-10 infty 2.54688 10.1719 101 0 93 0
1.6e-10 infty 2.51562 10.0469 103 0 98 0
1.6e-10 infty 3.46875 10.2031 106 0 94 0
1.6e-10 infty 2.48438 9.98438 112 0 111 0
1.6e-10 24.6406 3.03125 9.98438 1 0 0 507449929
1.6e-10 infty 2.85938 10 103 0 107 0
1.6e-10 infty 2.42188 9.89062 119 0 101 0
1.6e-10 infty 2.90625 10.1406 88 0 118 0
1.6e-10 infty 2.3125 10.0156 97 0 98 0
1.6e-10 infty 2.5 10.0312 105 0 108 0
1.6e-10 infty 2.39062 9.85938 131 0 137 0
1.6e-10 infty 2.76562 9.875 100 0 112 0
1.6e-10 infty 2.28125 9.95312 116 0 109 0
1.6e-10 infty 3.375 9.96875 97 0 127 0
1.6e-10 infty 2.3125 10.0312 94 0 101 0
1.6e-10 infty 2.5625 9.84375 124 0 117 0
1.6e-10 infty 2.39062 9.85938 147 0 130 0
1.6e-10 infty 2.9375 9.85938 121 0 147 0
1.6e-10 infty 3.46875 10.2188 84 0 103 0
1.6e-10 infty 2.46875 9.96875 100 0 91 0
1.6e-10 infty 3.03125 10 105 0 90 0
1.6e-10 infty 2.96875 9.89062 120 0 123 0
1.6e-10 infty 2.79688 9.90625 124 0 126 0
1.6e-10 infty 2.95312 9.89062 124 0 110 0
1.6e-10 infty 2.85938 10 116 0 131 0
1.6e-10 infty 2.98438 9.92188 129 0 137 0
1.6e-10 infty 3.375 9.95312 125 0 121 0
1.6e-10 infty 2.76562 9.875 113 0 107 0
1.6e-10 infty 3.04688 10.0156 118 0 95 0
1.6e-10 infty 3.07812 10.0625 114 0 107 0
1.6e-10 infty 3.35938 9.92188 110 0 114 0
1.6e-10 infty 3.34375 9.90625 131 0 118 0
1.6e-10 infty 3.0625 10.0469 101 0 101 0
1.6e-10 infty 3.04688 10.0312 121 0 104 0
1.6e-10 infty 2.26562 9.95312 108 0 115 0
1.6e-10 infty 2.78125 9.89062 96 0 139 0
1.6e-10 infty 3.4375 10.0625 98 0 105 0
1.6e-10 infty 2.28125 9.96875 119 0 108 0
1.6e-10 infty 2.78125 9.89062 123 0 122 0
1.6e-10 infty 2.5625 9.84375 137 0 106 0
1.6e-10 infty 2.51562 10.0625 100 0 105 0
1.6e-10 infty 2.45312 9.95312 124 0 107 0
1.6e-10 infty 2.375 9.85938 114 0 134 0
1.6e-10 infty 3.28125 10.1719 99 0 72 0
1.6e-10 infty 2.79688 9.90625 109 0 103 0
1.6e-10 infty 2.98438 9.90625 115 0 126 0
1.6e-10 infty 3.4375 10.0625 95 0 96 0
1.6e-10 22.3906 2.96875 9.90625 0 0 0 404115387
1.6e-10 infty 2.54688 10.1406 110 0 111 0
1.6e-10 infty 2.46875 9.96875 113 0 113 0
1.6e-10 infty 2.76562 9.875 127 0 124 0
1.6e-10 23.6094 3.01562 9.96875 0 452732783 0 0
1.6e-10 infty 2.78125 9.89062 120 0 117 0
1.6e-10 infty 3.46875 10.125 86 0 105 0
1.6e-10 infty 2.32812 10.0625 104 0 102 0
1.6e-10 infty 3.29688 9.84375 120 0 133 0
1.6e-10 infty 2.35938 10.125 111 0 105 0
1.6e-10 infty 2.51562 10.0625 103 0 118 0
1.6e-10 infty 3.0625 10.0469 118 0 95 0
1.6e-10 27.5781 3.39062 9.98438 7 515253861 7 0
1.6e-10 infty 2.96875 9.90625 125 0 119 0
1.6e-10 25.0625 2.51562 10.0781 0 470065813 0 0
1.6e-10 infty 2.9375 9.85938 122 0 120 0
1.6e-10 infty 3.07812 10.0938 88 0 102 0
1.6e-10 infty 3.34375 9.90625 117 0 117 0
1.6e-10 infty 2.28125 9.96875 107 0 123 0
1.6e-10 infty 2.42188 9.90625 112 0 121 0
1.6e-10 infty 3.35938 9.92188 114 0 132 0
1.6e-10 infty 2.42188 9.90625 107 0 112 0
1.6e-10 25.0781 3 9.9375 3 453952111 0 0
1.6e-10 infty 2.5625 9.84375 118 0 127 0
1.6e-10 infty 2.45312 9.9375 114 0 118 0
1.6e-10 infty 2.9375 9.85938 122 0 136 0
1.6e-10 infty 2.8125 9.92188 106 0 122 0
1.6e-10 infty 2.39062 9.85938 137 0 129 0
1.6e-10 22.4219 2.26562 9.95312 0 0 0 523294334
1.6e-10 infty 3.5 9.875 129 0 144 0
1.6e-10 infty 2.34375 10.0625 90 0 98 0
1.6e-10 infty 2.84375 9.98438 105 0 111 0
1.6e-10 infty 2.39062 9.85938 126 0 154 0
1.6e-10 infty 2.98438 9.92188 135 0 124 0
1.6e-10 infty 2.53125 10.1094 109 0 102 0
1.6e-10 infty 2.76562 9.875 121 0 111 0
1.6e-10 infty 2.42188 9.90625 136 0 137 0
1.6e-10 infty 2.40625 9.875 121 0 112 0
1.6e-10 infty 2.45312 9.9375 132 0 115 0
1.6e-10 infty 2.5 10.0156 120 0 120 0
1.6e-10 infty 2.28125 9.96875 119 0 117 0
1.6e-10 infty 2.48438 9.98438 95 0 90 0
1.6e-10 infty 2.42188 9.90625 111 0 117 0
1.6e-10 infty 3.35938 9.92188 106 0 106 0
1.6e-10 infty 2.79688 9.90625 143 0 123 0
1.6e-10 infty 2.53125 10.0938 114 0 102 0
1.6e-10 infty 2.8125 9.9375 124 0 113 0
1.6e-10 infty 2.85938 10 122 0 103 0
1.6e-10 infty 2.53125 10.0781 112 0 103 0
1.6e-10 infty 2.78125 9.89062 121 0 110 0
1.6e-10 infty 3.29688 9.84375 132 0 114 0
1.6e-10 infty 2.4375 9.92188 116 0 98 0
1.6e-10 infty 2.92188 10.1719 106 0 99 0
1.6e-10 infty 3.3125 9.85938 121 0 149 0
1.6e-10 infty 2.29688 9.98438 104 0 108 0
1.6e-10 infty 2.78125 9.89062 118 0 120 0
1.6e-10 infty 2.35938 10.1406 82 0 89 0
1.6e-10 infty 2.35938 10.1562 102 0 106 0
1.6e-10 infty 3 9.9375 115 0 104 0
1.6e-10 infty 2.78125 9.89062 115 0 130 0
1.6e-10 21.2656 2.8125 9.92188 0 0 0 416151583
1.6e-10 infty 2.28125 9.95312 105 0 125 0
1.6e-10 infty 3 9.9375 117 0 116 0
1.6e-10 infty 2.79688 9.92188 113 0 102 0
1.6e-10 infty 2.96875 9.90625 92 0 112 0
1.6e-10 23.0625 2.29688 9.98438 0 0 0 455939926
1.6e-10 infty 2.90625 10.1094 90 0 87 0
1.6e-10 23.9688 3.51562 9.875 0 0 0 460427655
1.6e-10 infty 3.0625 10.0469 113 0 97 0
1.6e-10 22.1875 3.0625 10.0469 0 0 0 416478746
1.6e-10 infty 2.32812 10.0312 115 0 110 0
1.6e-10 infty 2.53125 10.0938 88 0 90 0
1.6e-10 infty 2.5625 9.85938 138 0 130 0
1.6e-10 infty 2.9375 9.85938 110 0 139 0
1.6e-10 infty 2.85938 10.0156 94 0 97 0
1.6e-10 22.7812 2.54688 10.125 0 530223464 0 0
1.6e-10 infty 2.53125 10.0781 90 0 96 0
1.6e-10 infty 2.39062 9.85938 122 0 104 0
1.6e-10 infty 3.07812 10.0781 105 0 101 0
1.6e-10 infty 2.51562 10.0469 116 0 117 0
1.6e-10 infty 2.875 10.0312 100 0 106 0
1.6e-10 infty 2.90625 10.1094 94 0 85 0
1.6e-10 infty 3.375 9.95312 99 0 98 0
1.6e-10 infty 2.79688 9.90625 102 0 103 0
1.6e-10 24.6562 2.26562 9.95312 1 0 0 494308265
1.6e-10 23.9688 2.9375 9.85938 0 462193102 0 0
1.6e-10 infty 2.96875 9.89062 117 0 126 0
1.6e-10 23.3594 2.95312 9.875 0 500592692 0 0
1.6e-10 infty 3.29688 9.84375 122 0 147 0
1.6e-10 infty 2.34375 10.0781 104 0 98 0
1.6e-10 infty 2.40625 9.89062 126 0 111 0
1.6e-10 infty 2.29688 10 107 0 100 0
1.6e-10 infty 2.3125 10.0312 86 0 108 0
1.6e-10 infty 3.0625 10.0469 87 0 82 0
1.6e-10 23.4375 2.39062 9.85938 0 0 0 440948269
1.6e-10 infty 2.40625 9.875 114 0 115 0
1.6e-10 infty 2.54688 10.1719 116 0 91 0
1.6e-10 infty 2.89062 10.0781 98 0 99 0
1.6e-10 infty 2.32812 10.0469 104 0 90 0
1.6e-10 24.5 3.51562 9.89062 1 479344159 0 0
1.6e-10 infty 3.0625 10.0469 97 0 104 0
1.6e-10 infty 2.35938 10.1562 94 0 91 0
1.6e-10 21.7344 2.40625 9.875 0 480140572 0 0
1.6e-10 24.8281 3.45312 10.0781 0 503201855 1 0
1.6e-10 infty 2.79688 9.90625 117 0 126 0
1.6e-10 infty 2.35938 10.1562 96 0 88 0
1.6e-10 infty 2.32812 10.0312 126 0 107 0
1.6e-10 infty 3.3125 9.875 119 0 127 0
1.6e-10 infty 2.48438 10 97 0 116 0
1.6e-10 infty 3.29688 10.3594 120 0 104 0
1.6e-10 infty 2.35938 10.1094 92 0 107 0
1.6e-10 infty 2.45312 9.9375 109 0 110 0
1.6e-10 infty 2.79688 9.90625 113 0 127 0
1.6e-10 infty 3.35938 9.9375 124 0 117 0
1.6e-10 infty 2.82812 9.95312 103 0 98 0
1.6e-10 infty 3.40625 10 87 0 110 0
1.6e-10 infty 2.3125 10.0312 95 0 86 0
1.6e-10 infty 3.42188 10.0156 113 0 95 0
1.6e-10 infty 2.3125 10.0156 95 0 104 0
1.6e-10 infty 3.46875 10.1406 101 0 92 0
1.6e-10 infty 3.5 9.85938 121 0 123 0
1.6e-10 23.7188 2.32812 10.0469 0 0 0 507464534
1.6e-10 infty 3.26562 10.1094 82 0 83 0
1.6e-10 24.8594 3.3125 9.875 0 0 1 486463444
1.6e-10 24.5469 2.82812 9.95312 1 442041301 0 0
1.6e-10 infty 2.29688 9.98438 119 0 117 0
1.6e-10 infty 3.35938 9.92188 113 0 120 0
1.6e-10 infty 3.34375 9.89062 99 0 118 0
1.6e-10 infty 2.46875 9.98438 109 0 97 0
1.6e-10 infty 2.4375 9.92188 114 0 112 0
1.6e-10 infty 2.92188 10.1719 96 0 101 0
1.6e-10 infty 2.85938 10.0156 99 0 97 0
1.6e-10 infty 2.32812 10.0312 120 0 83 0
1.6e-10 infty 3.45312 10.1094 108 0 94 0
1.6e-10 infty 2.84375 10 106 0 93 0
1.6e-10 infty 2.32812 10.0625 95 0 110 0
1.6e-10 23.9219 3 9.9375 0 496379633 0 0
1.6e-10 infty 2.34375 10.1094 82 0 101 0
1.6e-10 infty 2.98438 9.92188 105 0 126 0
1.6e-10 infty 2.79688 9.90625 124 0 113 0
1.6e-10 infty 3.4375 10.0625 114 0 93 0
1.6e-10 infty 2.96875 9.90625 110 0 96 0
1.6e-10 infty 2.92188 10.1562 92 0 101 0
1.6e-10 infty 2.45312 9.9375 120 0 109 0
1.6e-10 infty 2.9375 9.85938 117 0 107 0
1.6e-10 infty 2.8125 9.9375 102 0 118 0
1.6e-10 infty 2.375 9.84375 131 0 130 0
1.6e-10 infty 2.84375 10 100 0 109 0
1.6e-10 infty 2.3125 10.0312 99 0 98 0
1.6e-10 infty 2.3125 10.0156 103 0 117 0
1.6e-10 infty 2.48438 9.98438 118 0 107 0
1.6e-10 infty 2.78125 9.89062 123 0 137 0
1.6e-10 infty 3.5 9.875 120 0 134 0
1.6e-10 infty 2.375 9.84375 120 0 115 0
1.6e-10 infty 2.79688 9.90625 113 0 118 0
1.6e-10 infty 2.96875 9.90625 119 0 118 0
1.6e-10 infty 2.35938 10.1562 99 0 95 0
1.6e-10 23.625 3.07812 10.0781 0 0 0 440373378
1.6e-10 22.4219 2.29688 10 0 323272366 0 197018833
1.6e-10 22.0469 2.54688 10.1875 0 521820659 0 0
1.6e-10 infty 3.32812 9.875 128 0 114 0
1.6e-10 infty 2.34375 10.0625 96 0 99 0
1.6e-10 infty 2.39062 9.85938 118 0 106 0
1.6e-10 infty 2.35938 10.1406 99 0 83 0
1.6e-10 infty 2.5625 9.85938 114 0 132 0
1.6e-10 infty 3.07812 10.0625 98 0 98 0
1.6e-10 infty 2.96875 9.89062 136 0 101 0
1.6e-10 infty 2.29688 10 114 0 97 0
1.6e-10 infty 2.51562 10.0781 110 0 91 0
1.6e-10 infty 2.53125 10.1094 112 0 98 0
1.6e-10 infty 3.45312 10.1094 94 0 90 0
1.6e-10 infty 2.84375 10 101 0 112 0
1.6e-10 infty 2.26562 9.95312 123 0 102 0
1.6e-10 22.8594 2.9375 9.84375 0 0 1 467599787
1.6e-10 infty 3.07812 10.0625 101 0 92 0
1.6e-10 infty 2.78125 9.89062 135 0 135 0
1.6e-10 infty 2.4375 9.9375 128 0 113 0
1.6e-10 infty 2.84375 9.98438 113 0 120 0
1.6e-10 infty 2.82812 9.95312 124 0 108 0
1.6e-10 infty 2.3125 10.0312 109 0 100 0
1.6e-10 infty 2.98438 9.90625 112 0 116 0
1.6e-10 infty 2.26562 9.95312 128 0 100 0
1.6e-10 24.6875 2.45312 9.95312 0 0 0 471518976
1.6e-10 infty 2.4375 9.92188 121 0 129 0
1.6e-10 24.8438 2.78125 9.89062 0 0 0 490622548
1.6e-10 infty 3.26562 10.1094 90 0 110 0
1.6e-10 infty 2.98438 9.92188 119 0 101 0
1.6e-10 infty 3.46875 10.125 110 0 88 0
1.6e-10 infty 2.54688 10.1719 89 0 109 0
1.6e-10 infty 3.375 9.95312 109 0 118 0
1.6e-10 infty 2.4375 9.92188 107 0 110 0
1.6e-10 23.7344 2.85938 10 2 503763967 0 0
1.6e-10 infty 2.98438 9.92188 115 0 125 0
1.6e-10 24.6875 3.0625 10.0312 0 0 0 474368714
1.6e-10 infty 3.39062 9.96875 110 0 121 0
1.6e-10 infty 2.29688 10 105 0 103 0
1.6e-10 infty 2.48438 10.0156 98 0 104 0
1.6e-10 infty 3 9.92188 110 0 108 0
1.6e-10 infty 3.0625 10.0469 88 0 98 0
1.6e-10 infty 3.51562 9.89062 125 0 116 0
1.6e-10 infty 2.92188 10.1719 82 0 108 0
1.6e-10 infty 2.53125 10.0938 114 0 88 0
1.6e-10 infty 2.53125 10.125 100 0 104 0
1.6e-10 infty 2.42188 9.90625 119 0 116 0
1.6e-10 infty 2.26562 9.95312 125 0 103 0
1.6e-10 infty 2.92188 9.84375 128 0 129 0
1.6e-10 infty 2.54688 10.1562 85 0 110 0
1.6e-10 infty 2.79688 9.92188 137 0 117 0
1.6e-10 infty 2.48438 10 111 0 111 0
1.6e-10 infty 2.75 9.85938 130 0 115 0
1.6e-10 infty 2.40625 9.89062 115 0 124 0
1.6e-10 infty 2.375 10.1719 93 0 106 0
1.6e-10 infty 2.26562 9.95312 125 0 106 0
1.6e-10 infty 3.04688 10.0312 117 0 99 0
1.6e-10 26.5469 2.40625 9.89062 3 462336697 3 0
1.6e-10 infty 3.29688 9.85938 122 0 120 0
1.6e-10 infty 3.0625 10.0625 94 0 99 0
1.6e-10 infty 2.84375 9.98438 99 0 88 0
1.6e-10 infty 2.35938 10.125 99 0 99 0
1.6e-10 infty 2.85938 10.0156 95 0 113 0
1.6e-10 infty 2.92188 10.1875 100 0 92 0
1.6e-10 infty 2.42188 9.90625 133 0 113 0
1.6e-10 infty 3 9.95312 103 0 120 0
1.6e-10 infty 3.03125 9.98438 99 0 96 0
1.6e-10 infty 2.82812 9.96875 123 0 102 0
1.6e-10 infty 3.28125 10.1562 78 0 118 0
1.6e-10 infty 2.28125 9.96875 104 0 110 0
1.6e-10 infty 2.96875 9.89062 121 0 127 0
1.6e-10 infty 2.4375 9.92188 116 0 122 0
1.6e-10 infty 2.32812 10.0625 104 0 98 0
1.6e-10 infty 2.85938 10.0156 102 0 94 0
1.6e-10 infty 2.39062 9.85938 132 0 111 0
1.6e-10 infty 2.85938 10 101 0 95 0
1.6e-10 infty 2.95312 9.875 121 0 103 0
1.6e-10 infty 2.42188 9.90625 118 0 131 0
1.6e-10 infty 3.03125 10 105 0 106 0
1.6e-10 infty 3.03125 9.98438 101 0 116 0
1.6e-10 infty 2.875 10.0469 126 0 93 0
1.6e-10 infty 2.34375 10.0938 103 0 96 0
1.6e-10 infty 2.90625 10.1406 99 0 108 0
1.6e-10 infty 2.48438 10 90 0 125 0
1.6e-10 infty 3.03125 9.98438 110 0 97 0
1.6e-10 infty 2.34375 10.0625 75 0 107 0
1.6e-10 infty 3.40625 10.0156 105 0 103 0
1.6e-10 infty 2.8125 9.9375 106 0 133 0
1.6e-10 25.7656 2.90625 10.125 1 0 4 493443508
1.6e-10 infty 2.54688 10.1875 102 0 84 0
1.6e-10 23.7812 2.34375 10.0938 0 460426016 0 0
1.6e-10 infty 2.40625 9.875 120 0 107 0
1.6e-10 infty 2.76562 9.85938 119 0 113 0
1.6e-10 infty 2.32812 10.0312 99 0 111 0
1.6e-10 infty 2.45312 9.9375 116 0 103 0
1.6e-10 infty 3.34375 9.90625 124 0 123 0
1.6e-10 infty 2.48438 10 109 0 93 0
1.6e-10 infty 3.35938 9.9375 116 0 121 0
1.6e-10 infty 2.26562 9.95312 100 0 119 0
1.6e-10 infty 2.92188 10.1719 109 0 91 0
1.6e-10 infty 2.375 9.84375 109 0 113 0
1.6e-10 25.9531 2.76562 9.875 0 487055174 4 0
1.6e-10 infty 2.5 10.0312 108 0 110 0
1.6e-10 infty 2.8125 9.9375 113 0 124 0
1.6e-10 infty 2.35938 10.1562 91 0 112 0
1.6e-10 infty 2.54688 10.1406 97 0 113 0
1.6e-10 infty 2.90625 10.0938 110 0 96 0
1.6e-10 infty 2.3125 10.0156 113 0 116 0
1.6e-10 infty 2.95312 9.875 121 0 120 0
1.6e-10 infty 2.40625 9.875 110 0 97 0
1.6e-10 infty 3.01562 9.95312 107 0 110 0
1.6e-10 infty 2.89062 10.0781 100 0 110 0
1.6e-10 infty 3.375 9.95312 110 0 119 0
1.6e-10 infty 2.48438 9.98438 95 0 94 0
1.6e-10 infty 2.28125 9.96875 109 0 120 0
1.6e-10 infty 2.53125 10.0938 103 0 104 0
1.6e-10 infty 2.95312 9.875 119 0 128 0
1.6e-10 infty 2.78125 9.90625 136 0 119 0
1.6e-10 infty 2.375 9.84375 128 0 153 0
1.6e-10 infty 2.28125 9.96875 107 0 111 0
1.6e-10 infty 2.3125 10.0312 101 0 93 0
1.6e-10 infty 2.28125 9.96875 104 0 100 0
1.6e-10 infty 2.29688 9.98438 102 0 100 0
1.6e-10 infty 2.39062 9.875 127 0 114 0
1.6e-10 infty 2.40625 9.89062 107 0 105 0
1.6e-10 infty 3 9.95312 113 0 125 0
1.6e-10 infty 3.32812 9.89062 113 0 118 0
1.6e-10 infty 2.5625 9.85938 117 0 123 0
1.6e-10 infty 2.5625 9.84375 141 0 130 0
1.6e-10 infty 2.84375 9.98438 116 0 127 0
1.6e-10 22.3438 2.26562 9.95312 0 0 0 443334890
1.6e-10 infty 2.28125 9.95312 110 0 107 0
1.6e-10 infty 3.375 9.9375 94 0 95 0
1.6e-10 infty 2.29688 9.98438 108 0 106 0
1.6e-10 infty 2.34375 10.0781 95 0 111 0
1.6e-10 infty 2.84375 9.98438 108 0 115 0
1.6e-10 infty 2.82812 9.96875 97 0 122 0
1.6e-10 infty 3.28125 10.125 107 0 115 0
1.6e-10 26.0156 2.76562 9.875 0 447044587 1 0
1.6e-10 infty 2.40625 9.89062 122 0 120 0
1.6e-10 infty 2.84375 9.96875 105 0 117 0
1.6e-10 infty 3.0625 10.0312 111 0 108 0
1.6e-10 infty 2.3125 10.0312 114 0 111 0
1.6e-10 infty 2.28125 9.96875 121 0 111 0
1.6e-10 infty 3.26562 10.1094 111 0 103 0
1.6e-10 infty 2.46875 9.96875 109 0 109 0
1.6e-10 infty 2.4375 9.92188 125 0 116 0
1.6e-10 infty 2.32812 10.0469 87 0 96 0
1.6e-10 infty 2.26562 9.9375 106 0 96 0
1.6e-10 infty 2.3125 10.0156 80 0 88 0
1.6e-10 infty 2.5625 9.84375 131 0 106 0
1.6e-10 infty 2.40625 9.89062 108 0 116 0
1.6e-10 infty 2.5 10.0156 116 0 94 0
1.6e-10 infty 2.84375 10 98 0 109 0
1.6e-10 infty 2.51562 10.0625 93 0 98 0
