223449932 223481560 0 0 
235122166 234824522 0 0 
225708261 225572113 0 0 
230785331 230836487 0 0 
253370090 253209092 0 0 
232704033 232777871 0 0 
261113319 261124148 0 0 
203576441 203560284 0 0 
251587268 251598190 2 0 
252702427 252758430 0 0 
232950688 233280655 0 0 
225171961 225109653 0 0 
227908405 228004402 0 0 
250612328 250750016 0 0 
221271650 221116414 0 0 
248843584 248850138 0 0 
204437722 204628110 0 0 
210963237 211002364 0 0 
212205428 212283582 0 0 
250905433 251052907 0 1 
216342084 216215655 1 0 
245415961 245178165 0 0 
225587676 225760489 0 0 
238208339 238153919 0 0 
230060966 230122495 0 7 
240864376 241064750 0 0 
207062123 206997301 0 0 
226890560 226828523 0 0 
213189458 213061893 0 0 
244427674 244335403 0 0 
236044959 236029657 0 0 
242528931 242921925 0 0 
209767572 209770647 0 2 
250546324 250652767 0 0 
243855727 243751021 0 0 
247421910 247515824 0 0 
254312592 254491459 0 0 
241527197 241521565 0 0 
241717582 241573130 0 0 
241683802 241902737 0 0 
236781221 237016870 0 0 
210624741 210728822 0 4 
231742863 231706970 2 2 
260686160 260562097 0 0 
207755741 207811470 0 0 
240518351 240528025 0 0 
246105820 246004320 0 0 
210117347 210040235 0 0 
215324919 215468274 0 0 
202294620 202315247 0 0 
248999696 249080854 0 0 
232022757 232035956 0 5 
237224677 237440232 0 0 
226970313 226915554 0 0 
209855235 209767941 0 0 
243440313 243469719 0 0 
237838366 237933470 0 0 
221448051 221509422 0 0 
249452067 249597156 0 0 
215168982 215165192 0 0 
226764080 226770933 0 0 
223492724 223738614 0 0 
208857860 208936738 2 0 
213049534 212962242 0 0 
219147000 219265984 0 0 
204735891 204607938 0 0 
232524662 232473559 0 0 
261835127 261809568 0 0 
247052998 247238423 5 0 
208089338 208223567 0 0 
240600799 240452837 0 0 
213733796 213685953 0 0 
222542661 222629394 0 0 
235712911 235818089 0 3 
208755423 208975340 0 0 
252335314 252132986 0 0 
247024415 246917160 0 0 
245149942 245048763 0 0 
235592091 235863360 0 0 
232112923 232100802 0 0 
249771380 249939237 0 0 
255150441 255280890 1 0 
260425704 260680217 0 0 
222511271 222550089 1 0 
255446380 255399431 2 0 
215367614 215443259 0 3 
265534129 265518832 0 0 
227686111 227796450 3 0 
248616692 248609820 0 0 
243363486 243320083 0 0 
207124201 207174664 0 0 
215753300 215739211 0 0 
245684057 245722175 0 0 
241469480 241173599 0 0 
217808903 218008723 0 0 
203580348 203397508 1 0 
236428377 236688470 2 0 
211357554 211292651 0 0 
244968831 244799588 0 0 
246409787 246591451 0 0 
240333039 240339912 0 0 
241426415 241462207 0 0 
254607586 254687031 0 0 
205678995 205675664 0 0 
237064053 236948422 0 0 
226203799 226236724 0 0 
237509881 237542054 0 0 
238413350 238369572 0 0 
232420425 232350177 0 0 
213210459 213195159 0 0 
224924337 225072041 0 0 
220163595 220052010 1 0 
254171550 254326530 0 0 
210714822 210827693 0 0 
257316488 257327969 0 0 
252452188 252391102 7 0 
237492058 237581412 0 0 
229196643 229250688 0 0 
228059835 228145079 0 0 
214414776 214276060 0 4 
236410022 236369879 0 0 
208710037 208739403 0 2 
252463666 252341799 0 0 
208553967 208386654 0 0 
249807817 249864419 0 0 
233367169 233477838 4 0 
237529024 237338886 0 0 
262852425 262720462 0 0 
216207546 216104057 0 2 
200965196 201364653 0 0 
254500657 254478195 0 0 
248939568 249126284 0 0 
212715393 212670253 0 0 
222015986 221998188 0 0 
225509855 225531769 0 1 
217855284 217880363 0 0 
256597132 256912190 0 0 
253780300 253892133 0 0 
200237019 200181815 0 0 
200489787 200602733 0 0 
231214575 230996454 0 0 
236548346 236551652 0 0 
223977920 223747758 0 0 
221852818 221878407 0 0 
224548512 224570272 0 0 
243887345 243846682 0 0 
208609860 208754700 0 0 
241200263 241069247 0 0 
203873935 203957125 0 0 
221003410 220928524 0 0 
240633396 240666889 0 0 
199780788 199781609 0 0 
225925680 225869044 0 0 
215628399 215694367 4 0 
210055686 209815441 0 0 
256360511 256326797 0 0 
204236345 204437091 0 0 
214924001 215009888 0 0 
228989687 228931792 0 0 
246046121 245873168 0 0 
261457205 261430614 0 0 
203712208 203936141 1 0 
241866191 241617808 3 0 
220997782 221173388 0 0 
260768446 260731832 0 0 
204992191 205000525 0 0 
256952088 256935188 0 0 
252029571 252031992 0 0 
210438065 210243739 0 0 
242492596 242609804 0 0 
211771161 211642999 0 0 
250416903 250503782 0 0 
242452555 242574302 0 0 
258763481 258795829 0 1 
225232646 225300883 0 0 
222606408 222597560 0 0 
218173039 218046842 3 0 
234666357 234716240 0 0 
257529236 257225680 0 0 
213133410 213212964 0 0 
224166895 224238807 1 0 
236086452 235902945 0 0 
247550666 247675952 1 0 
236499058 236360453 0 0 
204217797 204274940 0 0 
205533647 205514529 0 0 
205351949 205567840 0 5 
223513855 223588250 0 1 
207883094 207940984 0 0 
253536301 253453819 0 0 
227772303 227906874 0 0 
248274604 248494163 0 0 
