1.6e-10 1.57812 1.98438 0 201908847 0 201929712 0
1.6e-10 2.17188 2.75 0 218870282 0 218709054 0
1.6e-10 1.35938 1.92188 0 222356033 5 222260404 0
1.6e-10 1.79688 2.35938 0 242411789 0 242559405 0
1.6e-10 1.28125 1.84375 0 259572743 0 259723403 0
1.6e-10 1.85938 2.42188 0 215823254 0 215846002 0
1.6e-10 2.14062 2.54688 0 235268716 0 235212435 0
1.6e-10 1.1875 1.75 0 229754634 0 229647237 0
1.6e-10 1.28125 1.84375 0 195020670 0 195216579 1
1.6e-10 2.10938 2.51562 0 246592727 0 246752842 0
1.6e-10 1.3125 1.875 0 247486254 0 247741836 0
1.6e-10 1.23438 1.79688 0 210174791 1 210118758 0
1.6e-10 1.20312 1.76562 0 223921071 0 223819627 0
1.6e-10 1.54688 1.95312 0 212632557 0 212632467 1
1.6e-10 1.73438 2.29688 0 203556064 0 203623740 0
1.6e-10 1.54688 1.95312 0 212647724 0 212610620 0
1.6e-10 1.71875 2.28125 0 208431169 0 208498028 0
1.6e-10 1.34375 1.90625 0 231338853 0 231411753 0
1.6e-10 1.625 2.03125 0 249512768 0 249450830 0
1.6e-10 1.82812 2.39062 0 230418726 0 230329179 0
1.6e-10 1.875 2.4375 0 214804222 0 214759592 0
1.6e-10 1.75 2.3125 0 201040726 0 200979467 0
1.6e-10 1.54688 1.95312 0 215998845 0 216014329 0
1.6e-10 1.5625 1.96875 0 206586834 0 206435680 0
1.6e-10 1.82812 2.39062 0 229406826 0 229273927 0
1.6e-10 1.23438 1.79688 0 211635462 0 211680112 1
1.6e-10 1.82812 2.39062 0 231823556 0 231524021 0
1.6e-10 2.25 2.8125 0 257036544 0 257094586 0
1.6e-10 1.57812 1.96875 0 205166538 0 204870063 0
1.6e-10 1.34375 1.90625 0 233806325 0 233968101 5
1.6e-10 1.375 1.9375 0 219982297 0 219972001 0
1.6e-10 1.29688 1.85938 0 251567688 0 251448618 0
1.6e-10 1.28125 1.84375 0 255991975 1 256028370 0
1.6e-10 1.5625 1.96875 0 210073441 0 209930098 0
1.6e-10 1.76562 2.32812 0 256420078 0 256374044 0
1.6e-10 1.82812 2.39062 0 228894810 0 229025272 0
1.6e-10 1.64062 2.04688 0 240003809 0 239976358 0
1.6e-10 1.28125 1.84375 0 259754052 0 259795339 0
1.6e-10 2.20312 2.76562 0 211949572 0 211883487 0
1.6e-10 2.20312 2.76562 0 209489577 0 209612246 0
1.6e-10 1.3125 1.875 0 245695239 0 245673937 0
1.6e-10 1.625 2.03125 0 247396203 0 247546304 1
1.6e-10 1.3125 1.875 0 247713044 0 247887755 0
1.6e-10 1.76562 2.32812 0 258262755 0 258324669 0
1.6e-10 1.20312 1.76562 0 221618611 0 221495336 0
1.6e-10 1.25 1.8125 0 206678645 0 206624329 0
1.6e-10 1.85938 2.42188 0 219550088 0 219816224 0
1.6e-10 1.1875 1.75 0 227510195 0 227438033 0
1.6e-10 1.60938 2 0 258985441 0 258946502 9
1.6e-10 1.54688 1.95312 0 215320968 0 215388356 0
1.6e-10 1.79688 2.35938 0 243239105 0 243225239 0
1.6e-10 1.8125 2.375 0 236922931 0 236985523 0
1.6e-10 1.26562 1.82812 0 201111961 0 201124188 0
1.6e-10 1.60938 2.01562 0 255360583 0 255510485 0
1.6e-10 1.29688 1.85938 0 254507804 0 254451006 0
1.6e-10 1.5625 1.96875 0 208535613 0 208580920 0
1.6e-10 1.73438 2.29688 0 204495598 0 204553569 0
1.6e-10 1.59375 2 0 195617029 0 195611119 3
1.6e-10 1.59375 2 0 259374412 0 259181446 0
1.6e-10 1.875 2.4375 0 212355862 0 212670799 0
1.6e-10 1.8125 2.375 0 234938337 0 234856782 0
1.6e-10 1.60938 2.01562 0 255475688 0 255408735 0
1.6e-10 1.73438 2.29688 0 202071308 0 202250036 0
