259228444 259234413 0 0 
220520089 220411169 0 0 
228371281 228363091 0 0 
238834964 238681184 0 0 
255025546 254710905 0 0 
246959302 246979142 0 0 
235180100 235136425 0 0 
213441613 213389773 0 0 
240536097 240444239 0 0 
248203295 248380412 0 0 
214472084 214706678 0 0 
204114881 204011585 0 0 
211220469 211129869 0 0 
214915978 215120859 0 0 
254848771 254809294 0 3 
199050532 198988379 0 0 
250314717 250346883 0 0 
254899538 255248545 0 0 
242877841 243189987 0 0 
210422873 210403597 0 0 
250838650 250713597 1 0 
258622143 258655742 0 0 
246793014 246609936 0 0 
241198506 240962937 0 0 
198510478 198432198 0 0 
253491915 253375377 0 0 
213278008 212988997 0 0 
262622348 262731518 0 0 
253951211 254118104 0 0 
197536082 197530077 0 0 
236449378 236360692 0 0 
242194908 242011729 0 3 
221265086 221224949 0 0 
204426373 204465835 0 0 
210033916 209919551 0 0 
257297847 257204355 0 0 
252810658 252963698 0 0 
199085753 199090108 0 0 
211838530 211657728 0 0 
222323972 222372814 0 0 
232432537 232334075 0 0 
238393335 238299187 6 0 
226018707 226147770 0 0 
257399297 257507056 0 0 
260841072 260766747 0 0 
237952265 237980455 0 0 
247048872 246922948 0 0 
224896257 224939196 0 0 
200588627 200441324 0 0 
226246682 226198589 0 3 
209888111 209810319 0 0 
199327666 199284240 0 0 
232802720 232862322 0 0 
216764861 216662114 0 0 
200994855 201274861 0 0 
212265178 212344353 0 0 
198799959 198586384 0 0 
236868479 236645793 0 2 
247602872 247686794 0 0 
260651900 260667456 0 0 
235521184 235678937 0 0 
241539387 241721581 0 0 
222019210 222161986 6 0 
250662286 250552796 0 0 
217701886 217459491 0 0 
201086768 201137386 0 0 
228521287 228417118 0 0 
254290895 254420713 0 3 
248412561 248432506 0 0 
200058911 199954808 0 0 
210164633 209866207 0 0 
256716451 256888969 0 0 
225456570 225604616 8 0 
222565674 222637728 0 2 
232564391 232680452 0 0 
203432968 203429120 0 0 
249254253 249176617 0 0 
261070532 261119511 0 3 
254131585 254358202 0 0 
201748212 201852484 1 1 
257462797 257552289 0 0 
257651656 257714490 0 0 
223311719 223477346 0 0 
256149775 255823394 0 0 
240600750 240512345 0 0 
243736015 243916827 1 0 
200902029 200772774 0 0 
223985147 223990270 0 0 
216765258 216797513 0 0 
210784202 210992772 0 6 
256552023 256465312 0 0 
199254885 199173147 0 0 
245126809 245271442 0 0 
231138036 230900282 0 0 
215925219 215953150 0 0 
197871593 197906308 0 0 
234552922 233921152 0 1 
257780335 257779318 0 0 
221162262 221086840 0 0 
220577313 220627521 0 0 
238375265 238641507 0 0 
203916457 203975439 0 0 
233894572 234017985 0 0 
238131510 238028717 0 0 
239194752 239099760 0 0 
254917801 254831727 0 0 
208578398 208558667 0 0 
201047650 201011647 0 0 
