1.6e-10 2.21875 2.75 0 222082100 0 221840997 0
1.6e-10 2.40625 2.92188 0 207621913 0 207393596 0
1.6e-10 1.70312 2.23438 0 254187889 0 254247462 0
1.6e-10 1.65625 2.01562 0 214148239 0 213967785 0
1.6e-10 1.73438 2.25 0 241180735 0 241359462 0
1.6e-10 2.0625 2.4375 0 227806183 0 228048874 0
1.6e-10 1.67188 2.04688 0 206971027 0 206986861 0
1.6e-10 2.14062 2.51562 0 257438047 0 257672004 0
1.6e-10 2.10938 2.48438 0 209425384 0 209446445 0
1.6e-10 1.60938 1.98438 0 233512336 0 233573180 0
1.6e-10 2.375 2.89062 0 221562100 0 221672087 0
1.6e-10 2.1875 2.5625 0 239397703 0 239275268 0
1.6e-10 1.625 2 0 222289082 4 222028542 0
1.6e-10 2.23438 2.75 0 220118913 0 220075145 0
1.6e-10 1.75 2.26562 0 236242341 0 236077571 0
1.6e-10 2.40625 2.92188 0 206917308 0 206861263 0
1.6e-10 1.65625 2.03125 0 211865649 0 211896624 0
1.6e-10 1.82812 2.35938 0 200335846 0 200232103 0
1.6e-10 1.625 2 0 224221381 0 224250954 0
1.6e-10 1.65625 2.03125 0 208727189 0 208800451 0
1.6e-10 2.1875 2.5625 0 238500640 0 238066814 5
1.6e-10 1.70312 2.21875 0 261133130 0 261126836 0
1.6e-10 1.6875 2.04688 0 201954748 0 201894265 0
1.6e-10 2.125 2.5 0 199006392 0 198821446 0
1.6e-10 1.60938 1.96875 0 234282306 0 234186491 0
1.6e-10 1.70312 2.23438 0 255243153 0 255097575 0
1.6e-10 1.60938 1.98438 0 229472419 0 229567704 0
1.6e-10 1.57812 1.95312 0 247059884 19 247229765 0
1.6e-10 1.89062 2.40625 0 239185330 0 239129258 0
1.6e-10 1.59375 1.96875 0 241224877 0 241188828 0
1.6e-10 1.78125 2.29688 0 224228844 13 224312846 7
1.6e-10 2.34375 2.875 0 232012942 0 232011772 0
1.6e-10 1.70312 2.21875 0 259377768 0 259402246 0
1.6e-10 2.14062 2.51562 0 260557372 0 260482836 0
1.6e-10 1.82812 2.34375 0 203966536 1 204009955 0
1.6e-10 1.60938 1.98438 0 234174235 0 234192697 0
1.6e-10 2.0625 2.4375 0 229734623 0 229671972 0
1.6e-10 1.59375 1.95312 0 241943993 0 241968835 0
1.6e-10 2.375 2.89062 0 222808428 0 223019607 0
1.6e-10 2.17188 2.54688 0 242073315 0 242105397 0
1.6e-10 1.59375 1.96875 0 241331458 1 241295354 0
1.6e-10 1.78125 2.3125 0 218240604 0 218191519 9
1.6e-10 2.20312 2.73438 0 227678684 0 227780570 0
1.6e-10 2.32812 2.84375 0 242733261 0 242832650 0
1.6e-10 1.625 2 0 223829415 0 223615328 0
1.6e-10 2.28125 2.8125 0 261393016 0 261196332 2
1.6e-10 1.65625 2.01562 0 214212889 0 214153457 0
1.6e-10 2.1875 2.5625 0 235705475 0 235986948 0
1.6e-10 2.23438 2.75 0 220492459 0 220412655 0
1.6e-10 1.60938 1.98438 0 230415693 0 230410902 0
1.6e-10 1.65625 2.01562 0 214192769 0 214294042 0
1.6e-10 1.73438 2.25 0 241144651 0 241047336 0
1.6e-10 2.42188 2.9375 0 201209025 0 201359357 0
1.6e-10 2.09375 2.46875 0 213283879 0 213254834 0
1.6e-10 1.71875 2.25 0 247724803 0 247726551 0
1.6e-10 1.59375 1.96875 0 240856371 0 240863897 0
1.6e-10 2.15625 2.53125 0 251469649 0 251381411 0
1.6e-10 1.79688 2.3125 0 216117944 0 215824840 0
1.6e-10 1.70312 2.21875 0 257248461 0 257220313 0
1.6e-10 1.59375 1.95312 0 242215904 0 242261442 0
1.6e-10 2.0625 2.4375 0 226714405 4 226675903 0
1.6e-10 2.28125 2.8125 0 196986848 0 197118413 0
1.6e-10 1.65625 2.03125 0 209427496 0 209497093 0
1.6e-10 2.15625 2.53125 0 251365204 0 251107564 0
1.6e-10 2.21875 2.73438 0 223244875 0 223292502 0
1.6e-10 2.20312 2.71875 0 230122329 0 230225654 0
1.6e-10 1.625 2 0 224430171 0 224439863 0
1.6e-10 2.15625 2.53125 0 251680908 0 251703433 0
1.6e-10 1.90625 2.42188 0 234411347 0 234225781 1
1.6e-10 1.82812 2.34375 0 203773806 0 203712397 0
1.6e-10 1.82812 2.34375 0 201066881 0 201083307 0
1.6e-10 1.60938 1.98438 0 233643670 0 233752794 0
1.6e-10 1.65625 2.03125 0 209502380 0 209613122 0
1.6e-10 2.0625 2.4375 0 225956779 0 226019174 0
1.6e-10 2.23438 2.76562 0 214278340 0 214414701 0
1.6e-10 1.875 2.40625 0 244244267 0 244203821 0
1.6e-10 2.09375 2.46875 0 215258190 0 215262211 0
1.6e-10 2.29688 2.82812 0 253774075 0 253666008 0
1.6e-10 1.73438 2.25 0 244631701 0 244705181 0
1.6e-10 1.625 2 0 225228537 0 225200116 0
1.6e-10 1.85938 2.375 0 256860443 0 256873959 0
1.6e-10 1.71875 2.25 0 247659018 0 247582056 0
1.6e-10 1.65625 2.03125 0 211831804 0 211816933 0
1.6e-10 2.20312 2.71875 0 229753712 0 229857384 0
1.6e-10 1.5625 1.9375 0 253336133 0 253511740 0
1.6e-10 1.60938 1.98438 0 229129288 0 229009437 1
1.6e-10 2.29688 2.8125 0 259039309 0 258761790 0
1.6e-10 1.78125 2.29688 0 223395280 0 223287900 0
1.6e-10 1.875 2.39062 0 246599175 0 246702943 0
1.6e-10 1.625 2 0 227279392 0 227030211 4
1.6e-10 2.14062 2.51562 0 262373330 0 262352097 0
1.6e-10 2.20312 2.71875 0 231892069 0 232202286 0
1.6e-10 2.3125 2.82812 0 252482982 0 252370608 0
1.6e-10 1.64062 2.01562 0 216272986 0 216149705 0
1.6e-10 1.875 2.39062 0 247903121 0 247978187 1
1.6e-10 1.60938 1.98438 0 234113138 0 234324279 0
1.6e-10 1.5625 1.9375 0 253453593 0 253517316 0
1.6e-10 2.3125 2.82812 0 248862789 0 248871981 0
1.6e-10 1.65625 2.03125 0 212900202 0 212981174 0
1.6e-10 2.14062 2.51562 0 258258984 0 258441060 0
1.6e-10 1.73438 2.25 0 246149520 0 246224197 0
1.6e-10 1.59375 1.96875 0 235938390 0 235892479 0
1.6e-10 1.71875 2.23438 0 251257346 0 251348292 0
1.6e-10 2.28125 2.8125 0 262004917 0 262119255 0
1.6e-10 1.71875 2.23438 0 253376881 0 253295615 0
1.6e-10 1.5625 1.9375 0 252725681 1 252903556 0
1.6e-10 2.23438 2.75 0 217778529 0 217898862 14
1.6e-10 1.82812 2.34375 0 201001558 0 200965855 0
1.6e-10 2.15625 2.53125 0 254392345 0 254372895 0
1.6e-10 2.10938 2.46875 0 210763222 0 210905747 1
1.6e-10 1.65625 2.03125 0 212471726 0 212365214 3
1.6e-10 1.73438 2.25 0 242776615 0 242632681 0
1.6e-10 1.84375 2.35938 0 197481308 0 197595289 0
1.6e-10 1.79688 2.3125 0 216272310 0 216084284 0
1.6e-10 1.64062 2.01562 0 215083959 1 215338499 0
1.6e-10 1.60938 1.98438 0 232612205 0 232501655 9
1.6e-10 1.73438 2.26562 0 239930111 0 240014108 0
1.6e-10 2.40625 2.92188 0 209182729 0 209375449 0
1.6e-10 1.79688 2.32812 0 212512715 0 212454205 0
1.6e-10 1.78125 2.3125 0 218640648 0 218632062 0
1.6e-10 1.8125 2.32812 0 208332651 0 208315175 22
1.6e-10 1.57812 1.95312 0 245882089 0 245928493 0
1.6e-10 1.57812 1.95312 0 243502044 0 243475913 0
1.6e-10 2.125 2.48438 0 204425914 5 204518706 0
1.6e-10 1.67188 2.03125 0 208015673 0 208137877 0
1.6e-10 2.23438 2.75 0 217956190 0 218247071 6
1.6e-10 1.65625 2.03125 0 212516927 1 212778355 0
1.6e-10 2.28125 2.79688 0 200494787 0 200509678 0
1.6e-10 1.6875 2.04688 0 201802983 0 201807529 0
1.6e-10 1.70312 2.23438 0 255842389 0 255958372 0
1.6e-10 1.67188 2.03125 0 208273903 0 208222791 0
1.6e-10 1.57812 1.95312 0 248872401 0 248829967 0
1.6e-10 1.73438 2.26562 0 239170241 0 239103998 0
1.6e-10 2.07812 2.45312 0 219152354 0 218868521 0
1.6e-10 1.84375 2.375 0 257689540 0 257736757 0
1.6e-10 1.60938 1.96875 0 234705101 34 234745992 0
1.6e-10 1.79688 2.3125 0 214833903 0 214942821 0
1.6e-10 1.625 2 0 221760147 0 221820595 0
1.6e-10 1.6875 2.21875 0 196942798 0 196967676 0
1.6e-10 1.71875 2.25 0 247157619 0 247243299 0
1.6e-10 1.6875 2.20312 0 198133583 0 198107156 0
1.6e-10 2.21875 2.73438 0 227015291 0 226988674 0
1.6e-10 2.34375 2.85938 0 235736367 0 235171912 0
1.6e-10 1.71875 2.25 0 248045080 0 247939040 0
1.6e-10 1.65625 2.03125 0 211373081 0 211363567 0
1.6e-10 1.84375 2.375 0 258908241 0 259060154 0
1.6e-10 1.875 2.39062 0 245813605 0 245714863 0
1.6e-10 1.5625 1.9375 0 253799796 3 253910132 0
1.6e-10 1.70312 2.21875 0 258930686 0 258955425 0
1.6e-10 2.20312 2.71875 0 231639043 1 231550885 0
1.6e-10 1.75 2.26562 0 234382896 0 234379034 0
1.6e-10 2.23438 2.75 0 217877488 0 217904787 0
1.6e-10 1.79688 2.3125 0 215382822 0 215316202 1
1.6e-10 1.79688 2.3125 0 214289762 10 214325646 13
1.6e-10 1.78125 2.29688 0 222967881 0 222868967 6
1.6e-10 1.78125 2.29688 0 224677614 0 224501191 0
1.6e-10 1.67188 2.04688 0 207015160 0 206837517 0
1.6e-10 2.125 2.5 0 200140921 0 200065885 0
1.6e-10 1.76562 2.28125 0 227510709 0 227423204 0
1.6e-10 1.59375 1.95312 0 242475443 0 242646657 0
1.6e-10 1.60938 1.98438 0 230945766 3 231020295 0
1.6e-10 2.21875 2.73438 0 227424803 0 227484018 0
1.6e-10 1.59375 1.96875 0 235980561 0 235881917 0
1.6e-10 1.625 2 0 225397612 1 225542378 0
1.6e-10 2.20312 2.73438 0 228420870 0 228420270 0
1.6e-10 1.64062 2.01562 0 217941670 0 217829054 1
1.6e-10 1.70312 2.23438 0 255900633 2 255816500 0
1.6e-10 1.67188 2.04688 0 207369179 0 207205987 0
1.6e-10 2.125 2.5 0 198799247 0 198734276 0
1.6e-10 1.78125 2.3125 0 219934478 0 219762365 0
1.6e-10 2.21875 2.73438 0 225022622 3 224994144 0
1.6e-10 1.67188 2.04688 0 206883032 0 206736782 0
1.6e-10 2.17188 2.54688 0 242694190 0 242648959 0
1.6e-10 2.26562 2.78125 0 206411177 0 206399505 0
1.6e-10 1.79688 2.3125 0 214774592 0 214703158 0
1.6e-10 1.6875 2.21875 0 197803491 0 197891685 0
1.6e-10 1.70312 2.21875 0 259617465 0 259295484 0
1.6e-10 1.89062 2.40625 0 240525896 0 240482890 0
1.6e-10 1.78125 2.29688 0 223726273 0 223800575 0
1.6e-10 1.625 2 0 224287795 1 224255306 0
1.6e-10 1.71875 2.23438 0 251022698 0 250927879 0
1.6e-10 1.60938 1.98438 0 231775809 0 232030799 0
1.6e-10 2.42188 2.9375 0 203611389 0 203675066 1
1.6e-10 1.73438 2.25 0 243421768 4 243729918 0
1.6e-10 2.1875 2.5625 0 238625830 0 238781036 0
1.6e-10 1.6875 2.21875 0 197137506 0 197211170 0
1.6e-10 1.70312 2.21875 0 260011268 0 260129630 0
1.6e-10 1.64062 2.01562 0 218702722 0 218749653 0
1.6e-10 2.23438 2.75 0 216248391 0 216015568 0
1.6e-10 1.57812 1.9375 0 248974696 0 249029082 2
1.6e-10 2.0625 2.4375 0 226932939 0 227029395 0
1.6e-10 1.89062 2.42188 0 235772126 0 236012446 0
1.6e-10 2.23438 2.76562 0 215496000 0 215616118 0
1.6e-10 2.21875 2.73438 0 227279411 0 227353657 0
1.6e-10 2.375 2.89062 0 222256814 0 222191478 0
1.6e-10 2.3125 2.84375 0 245607640 16 245551097 0
1.6e-10 2.25 2.76562 0 212607085 0 212648583 0
1.6e-10 2.14062 2.51562 0 258034180 0 258059194 0
1.6e-10 2.26562 2.78125 0 204890716 3 205053760 0
1.6e-10 1.84375 2.35938 0 198957377 0 199057102 0
1.6e-10 1.73438 2.25 0 244116430 0 244390837 0
1.6e-10 1.65625 2.03125 0 209444288 0 209521955 0
1.6e-10 1.82812 2.34375 0 203183473 0 203309384 0
1.6e-10 1.79688 2.3125 0 214656548 0 214616108 0
1.6e-10 1.6875 2.04688 0 202239690 0 202474957 0
1.6e-10 1.79688 2.3125 0 217962171 0 218016446 2
1.6e-10 1.76562 2.28125 0 226889538 0 226884836 0
1.6e-10 2.25 2.78125 0 209059498 0 209307083 0
1.6e-10 2.09375 2.45312 0 217299758 0 217146390 0
1.6e-10 1.65625 2.03125 0 209677251 0 209681357 0
1.6e-10 1.85938 2.375 0 257069244 0 256557804 0
1.6e-10 1.89062 2.42188 0 236153705 0 235865273 0
1.6e-10 2.17188 2.54688 0 246176190 0 246174471 0
1.6e-10 2.17188 2.53125 0 249025883 0 249350955 0
1.6e-10 2.125 2.5 0 202498835 0 202291019 0
1.6e-10 1.625 2 0 223844901 0 223926640 3
1.6e-10 2.15625 2.53125 0 254872865 0 254885567 0
1.6e-10 1.73438 2.25 0 242748023 0 242499709 0
1.6e-10 1.71875 2.23438 0 250147614 0 250027686 0
1.6e-10 2.29688 2.8125 0 259764220 0 259840356 0
1.6e-10 1.76562 2.28125 0 227701207 0 227494712 0
1.6e-10 1.82812 2.35938 0 200226740 1 200211803 0
1.6e-10 1.76562 2.28125 0 229070439 0 229222413 0
1.6e-10 1.65625 2.01562 0 214375826 0 214242147 0
1.6e-10 1.59375 1.96875 0 238809288 0 238772849 0
1.6e-10 1.60938 1.98438 0 229693843 0 229905297 0
1.6e-10 2.21875 2.75 0 221356983 0 221836411 0
1.6e-10 2.125 2.5 0 200011709 0 199973543 0
1.6e-10 1.5625 1.9375 0 253467031 0 253760960 0
1.6e-10 1.89062 2.40625 0 242201519 0 242428972 0
1.6e-10 1.64062 2 0 220837347 0 220847084 0
1.6e-10 1.76562 2.28125 0 231677824 0 231549932 0
1.6e-10 1.79688 2.3125 0 218101563 3 217774365 0
1.6e-10 1.90625 2.42188 0 234886790 0 234649786 0
1.6e-10 1.73438 2.25 0 245804249 3 245696613 0
1.6e-10 1.59375 1.96875 0 236338904 0 236416054 0
1.6e-10 1.67188 2.04688 0 206809688 0 206791604 0
1.6e-10 1.67188 2.04688 0 205796985 0 205738145 0
1.6e-10 1.75 2.28125 0 232869550 0 232829709 0
1.6e-10 1.70312 2.23438 0 254271468 0 254540727 0
1.6e-10 2.25 2.76562 0 209871279 0 210143379 0
1.6e-10 1.85938 2.39062 0 249904604 0 249888097 0
1.6e-10 2.09375 2.46875 0 216050570 0 215925320 0
1.6e-10 2.3125 2.82812 0 251994801 0 251896137 1
1.6e-10 1.60938 1.98438 0 230637490 0 230888844 0
1.6e-10 2.40625 2.92188 0 207922723 0 208128321 0
1.6e-10 2.125 2.5 0 202965379 0 203180866 0
1.6e-10 1.82812 2.34375 0 204917063 0 204910106 0
1.6e-10 2.32812 2.84375 0 242959118 0 242575931 0
1.6e-10 1.64062 2.01562 0 216721026 0 216715979 3
1.6e-10 1.64062 2.01562 0 216448091 16 216466474 0
1.6e-10 1.60938 1.98438 0 232147934 0 232149019 0
1.6e-10 2.07812 2.45312 0 221760630 0 221646608 0
1.6e-10 1.84375 2.35938 0 262086031 0 262006894 0
1.6e-10 1.70312 2.21875 0 257788660 0 257924529 0
1.6e-10 1.85938 2.375 0 255362842 0 255249355 0
1.6e-10 2.125 2.5 0 200061071 0 200249730 0
1.6e-10 2.09375 2.46875 0 212897532 0 213003449 0
1.6e-10 2.375 2.90625 0 217778629 0 217824055 0
1.6e-10 2.07812 2.45312 0 220584272 0 220531836 0
1.6e-10 1.85938 2.375 0 252222064 0 252248185 0
1.6e-10 2.15625 2.53125 0 249698989 1 249907737 0
1.6e-10 2.25 2.76562 0 210349735 0 210439347 0
1.6e-10 2.125 2.5 0 200605483 1 200350692 0
1.6e-10 1.625 1.98438 0 227428937 0 227470693 0
1.6e-10 2.1875 2.5625 0 237824385 1 237810764 0
1.6e-10 1.64062 2.01562 0 220435811 0 220247968 0
1.6e-10 2.32812 2.85938 0 239159998 0 239443532 0
1.6e-10 1.57812 1.95312 0 248287480 0 248198285 0
1.6e-10 2.15625 2.53125 0 255075626 0 255101170 0
1.6e-10 1.57812 1.95312 0 243491820 0 243300526 0
1.6e-10 2.35938 2.875 0 227789473 0 227621586 0
1.6e-10 1.64062 2.01562 0 215277063 0 215317889 0
1.6e-10 1.71875 2.23438 0 250288131 0 250260450 39
1.6e-10 1.71875 2.23438 0 253971720 0 253798882 0
1.6e-10 1.625 2 0 223830312 0 223982570 0
1.6e-10 1.59375 1.95312 0 241643096 0 241572828 0
1.6e-10 1.82812 2.34375 0 201663088 3 201789209 0
1.6e-10 1.76562 2.28125 0 230845016 0 230831850 0
1.6e-10 1.875 2.39062 0 247335771 0 247602157 0
1.6e-10 2.40625 2.9375 0 205346408 0 205543109 0
1.6e-10 2.32812 2.84375 0 243733092 0 243724769 0
1.6e-10 1.625 1.98438 0 227367540 0 227462684 0
1.6e-10 2.10938 2.48438 0 205373478 0 205126966 0
1.6e-10 2.21875 2.75 0 222310659 13 222593313 0
1.6e-10 2.23438 2.76562 0 214427006 0 214577507 0
1.6e-10 1.59375 1.96875 0 235773154 0 235979358 0
1.6e-10 1.89062 2.42188 0 235361902 0 235341650 0
1.6e-10 1.875 2.40625 0 244418331 0 244360181 2
1.6e-10 1.75 2.26562 0 234139820 0 234293885 0
1.6e-10 1.57812 1.95312 0 246212718 0 246100534 0
1.6e-10 2.25 2.76562 0 214027063 0 213898648 0
1.6e-10 1.64062 2.01562 0 219503978 0 219556668 0
1.6e-10 1.625 2 0 223611003 0 223526786 0
1.6e-10 2.17188 2.54688 0 245830348 0 245858004 0
1.6e-10 1.89062 2.42188 0 235542608 0 235635490 0
1.6e-10 1.82812 2.34375 0 202671887 0 202633929 0
