1.6e-10 infty 2.78125 9.89062 559 0 557 0
1.6e-10 infty 3.3125 9.98438 529 0 516 0
1.6e-10 infty 2.875 9.78125 601 0 626 0
1.6e-10 infty 2.96875 9.96875 518 0 506 0
1.6e-10 infty 2.53125 9.75 628 0 671 0
1.6e-10 infty 2.9375 9.875 588 0 545 0
1.6e-10 infty 2.46875 9.92188 504 0 503 0
1.6e-10 infty 2.8125 9.96875 523 0 506 0
1.6e-10 27.5781 2.95312 9.90625 557 295920185 502 0
1.6e-10 24.3594 3.07812 9.85938 40 14005648 42 392240719
1.6e-10 infty 3.26562 9.90625 544 0 561 0
1.6e-10 infty 2.48438 9.95312 515 0 497 0
1.6e-10 infty 2.46875 9.92188 525 0 538 0
1.6e-10 infty 2.5625 9.8125 580 0 588 0
1.6e-10 infty 3.39062 9.82812 604 0 540 0
1.6e-10 infty 3.35938 9.79688 619 0 596 0
1.6e-10 26.0312 2.76562 9.85938 233 484793552 252 0
1.6e-10 infty 2.51562 10.0469 466 0 507 0
1.6e-10 infty 2.42188 9.82812 601 0 567 0
1.6e-10 infty 3.42188 9.875 550 0 602 0
1.6e-10 infty 3.01562 9.75 637 0 686 0
1.6e-10 infty 3.39062 9.84375 582 0 591 0
1.6e-10 infty 2.9375 9.89062 497 0 554 0
1.6e-10 infty 2.79688 9.9375 546 0 527 0
1.6e-10 27.125 2.96875 9.96875 537 425210878 491 0
1.6e-10 infty 2.42188 9.82812 571 0 588 0
1.6e-10 infty 2.75 9.84375 593 0 573 0
1.6e-10 infty 2.40625 9.8125 580 0 644 0
1.6e-10 infty 2.51562 9.75 670 0 640 0
1.6e-10 infty 2.76562 9.85938 528 0 555 0
1.6e-10 infty 2.5 9.96875 509 0 491 0
1.6e-10 infty 2.42188 9.82812 607 0 578 0
1.6e-10 25.0156 2.5 9.96875 81 319892412 84 181600575
1.6e-10 infty 2.90625 9.82812 579 0 583 0
1.6e-10 infty 2.53125 9.76562 615 0 613 0
1.6e-10 infty 2.51562 9.75 637 0 655 0
1.6e-10 infty 3.42188 9.89062 556 0 532 0
1.6e-10 infty 2.40625 9.8125 576 0 582 0
1.6e-10 infty 2.79688 9.92188 519 0 551 0
1.6e-10 27.0156 3.29688 9.95312 522 0 493 499210391
1.6e-10 infty 2.53125 9.76562 651 0 657 0
1.6e-10 infty 2.84375 10.0781 489 0 497 0
1.6e-10 infty 2.45312 9.875 548 0 566 0
1.6e-10 infty 3.04688 9.79688 605 0 552 0
1.6e-10 infty 2.46875 9.90625 508 0 519 0
1.6e-10 infty 3.32812 9.75 637 0 627 0
1.6e-10 infty 2.78125 9.89062 561 0 530 0
1.6e-10 infty 2.53125 9.75 680 0 633 0
1.6e-10 infty 3.0625 9.8125 605 0 633 0
1.6e-10 infty 3.29688 9.96875 465 0 494 0
1.6e-10 infty 3.46875 10.0156 492 0 518 0
1.6e-10 infty 3 10.0469 524 0 490 0
1.6e-10 infty 2.46875 9.90625 522 0 537 0
1.6e-10 infty 3.45312 9.95312 495 0 482 0
1.6e-10 infty 3.32812 10.0781 512 0 492 0
1.6e-10 infty 2.79688 9.9375 540 0 526 0
1.6e-10 infty 2.73438 9.8125 628 0 613 0
1.6e-10 infty 2.875 9.78125 615 0 618 0
1.6e-10 infty 3.375 9.79688 553 0 585 0
1.6e-10 infty 2.84375 9.75 647 0 650 0
1.6e-10 infty 2.45312 9.89062 536 0 533 0
1.6e-10 infty 3.25 9.85938 572 0 562 0
1.6e-10 infty 3.375 9.79688 567 0 581 0
1.6e-10 infty 3.26562 9.90625 523 0 564 0
1.6e-10 infty 2.78125 9.90625 512 0 563 0
1.6e-10 infty 2.5 9.98438 501 0 521 0
1.6e-10 infty 2.92188 9.85938 599 0 566 0
1.6e-10 infty 2.5 9.96875 466 0 468 0
1.6e-10 infty 2.46875 9.92188 523 0 511 0
1.6e-10 infty 3.375 9.8125 590 0 570 0
1.6e-10 infty 2.75 9.84375 568 0 534 0
1.6e-10 infty 2.5 9.98438 535 0 490 0
1.6e-10 infty 3.01562 9.75 612 0 616 0
1.6e-10 infty 3.32812 10.0781 513 0 462 0
1.6e-10 infty 3 10.0938 503 0 485 0
1.6e-10 infty 3.26562 9.90625 499 0 581 0
1.6e-10 infty 3.07812 9.85938 565 0 567 0
1.6e-10 infty 3.32812 9.75 664 0 648 0
1.6e-10 infty 3.0625 9.8125 617 0 578 0
1.6e-10 infty 2.73438 9.8125 561 0 575 0
1.6e-10 infty 3.0625 9.8125 582 0 625 0
1.6e-10 infty 2.84375 10.0625 470 0 480 0
1.6e-10 infty 2.76562 9.875 559 0 564 0
1.6e-10 infty 3.01562 9.76562 589 0 633 0
1.6e-10 infty 2.9375 9.875 519 0 557 0
1.6e-10 infty 2.39062 9.79688 584 0 609 0
1.6e-10 infty 2.48438 9.95312 509 0 529 0
1.6e-10 infty 2.54688 9.78125 593 0 567 0
1.6e-10 infty 3.07812 9.85938 543 0 565 0
1.6e-10 infty 2.78125 9.90625 515 0 527 0
1.6e-10 infty 3.40625 9.85938 556 0 558 0
1.6e-10 infty 2.75 9.84375 586 0 560 0
1.6e-10 infty 2.78125 9.89062 574 0 564 0
1.6e-10 infty 2.5 10.0156 523 0 481 0
1.6e-10 infty 2.40625 9.79688 639 0 622 0
1.6e-10 25.4062 2.79688 9.92188 122 500874585 108 0
1.6e-10 infty 2.5 9.96875 496 0 485 0
1.6e-10 infty 2.54688 9.78125 608 0 586 0
1.6e-10 infty 2.5 10 503 0 484 0
1.6e-10 infty 3.07812 9.84375 576 0 590 0
1.6e-10 infty 2.39062 9.78125 615 0 587 0
1.6e-10 infty 2.8125 9.9375 514 0 499 0
1.6e-10 infty 3.45312 9.96875 514 0 471 0
1.6e-10 infty 2.89062 9.8125 595 0 518 0
1.6e-10 infty 2.48438 9.9375 506 0 517 0
1.6e-10 infty 2.75 9.82812 577 0 596 0
1.6e-10 infty 3.07812 9.84375 570 0 586 0
1.6e-10 infty 3 10.0156 517 0 480 0
1.6e-10 infty 2.75 9.82812 630 0 578 0
1.6e-10 26.6875 2.95312 9.92188 400 446097401 443 0
1.6e-10 infty 3.46875 10 469 0 445 0
1.6e-10 infty 2.79688 9.92188 530 0 575 0
1.6e-10 infty 2.92188 9.85938 548 0 564 0
1.6e-10 infty 2.98438 9.96875 518 0 524 0
1.6e-10 infty 2.40625 9.79688 558 0 602 0
1.6e-10 infty 2.42188 9.82812 562 0 598 0
1.6e-10 26.5312 3.3125 9.98438 266 415580085 270 0
1.6e-10 infty 3.0625 9.82812 602 0 534 0
1.6e-10 infty 2.39062 9.78125 598 0 637 0
1.6e-10 infty 3.34375 9.76562 640 0 649 0
1.6e-10 infty 3.3125 10.0156 518 0 496 0
1.6e-10 infty 2.51562 10.0469 483 0 465 206815251
1.6e-10 infty 2.40625 9.79688 559 0 605 0
1.6e-10 25.875 2.75 9.84375 192 456913727 166 0
1.6e-10 infty 3.39062 9.84375 579 0 559 0
1.6e-10 infty 3.34375 9.76562 642 0 574 0
1.6e-10 infty 2.51562 10.0312 529 0 512 0
1.6e-10 infty 3.29688 9.96875 494 0 490 0
1.6e-10 infty 2.42188 9.82812 561 0 630 0
1.6e-10 infty 3.34375 9.78125 617 0 642 0
1.6e-10 infty 2.78125 9.89062 535 0 555 0
1.6e-10 infty 2.40625 9.8125 621 0 612 0
1.6e-10 infty 2.5625 9.79688 649 0 606 0
1.6e-10 infty 2.9375 9.875 576 0 574 0
1.6e-10 infty 2.45312 9.875 553 0 553 0
1.6e-10 infty 2.4375 9.84375 565 0 570 0
1.6e-10 infty 2.54688 9.78125 618 0 613 0
1.6e-10 infty 2.75 9.82812 554 0 566 0
1.6e-10 infty 2.78125 9.90625 523 0 512 0
1.6e-10 infty 2.98438 10 524 0 502 0
1.6e-10 27.0312 2.46875 9.90625 541 0 529 481374942
1.6e-10 infty 2.96875 9.95312 536 0 528 93200779
1.6e-10 infty 2.5625 9.79688 610 0 621 0
1.6e-10 infty 2.78125 9.89062 573 0 475 0
1.6e-10 infty 2.9375 9.875 544 0 533 0
1.6e-10 infty 2.92188 9.85938 571 0 559 0
1.6e-10 infty 2.48438 9.95312 542 0 542 0
1.6e-10 infty 2.4375 9.85938 555 0 586 0
1.6e-10 infty 2.75 9.84375 548 0 561 0
1.6e-10 infty 3.03125 9.78125 613 0 595 0
1.6e-10 infty 2.76562 9.85938 555 0 558 0
1.6e-10 24.9062 2.48438 9.95312 60 440140564 64 0
1.6e-10 infty 2.42188 9.82812 572 0 591 0
1.6e-10 infty 3.39062 9.84375 542 0 618 0
