1.6e-10 infty 2.82812 9.95312 254 0 262 0
1.6e-10 infty 3 9.95312 251 0 268 0
1.6e-10 infty 2.5 10 240 0 249 0
1.6e-10 infty 3.03125 10.0156 201 0 241 0
1.6e-10 infty 2.89062 10.0781 201 0 212 0
1.6e-10 infty 2.96875 9.92188 243 0 275 0
1.6e-10 infty 2.5625 10.1094 228 0 212 0
1.6e-10 infty 2.98438 9.9375 241 0 215 0
1.6e-10 infty 2.54688 10.0781 209 0 225 0
1.6e-10 infty 2.46875 9.9375 249 0 244 0
1.6e-10 infty 2.54688 10.0781 233 0 233 0
1.6e-10 infty 3.4375 10.1406 220 0 225 0
1.6e-10 17.9219 3.46875 9.875 0 0 0 444752716
1.6e-10 infty 2.53125 10.0469 226 0 228 0
1.6e-10 infty 3.5 9.92188 262 0 265 0
1.6e-10 infty 3.35938 9.96875 250 0 222 0
1.6e-10 infty 2.9375 9.875 270 0 255 0
1.6e-10 infty 2.46875 9.9375 264 0 257 0
1.6e-10 infty 3.3125 9.90625 250 0 262 0
1.6e-10 infty 3.32812 9.9375 268 0 226 0
1.6e-10 infty 3.5625 10.0312 226 0 207 0
1.6e-10 18.3125 2.8125 9.9375 0 481393579 0 0
1.6e-10 infty 2.96875 9.90625 267 0 264 0
1.6e-10 infty 2.84375 9.98438 227 0 234 0
1.6e-10 infty 2.46875 9.9375 245 0 267 0
1.6e-10 infty 2.54688 10.0781 192 0 212 0
1.6e-10 infty 2.53125 10.0312 229 0 246 0
1.6e-10 infty 2.5 9.98438 251 0 225 0
1.6e-10 infty 3.3125 9.92188 270 0 254 0
1.6e-10 infty 2.75 10.1562 179 0 203 0
1.6e-10 infty 2.54688 10.0625 212 0 206 0
1.6e-10 18.5469 2.46875 9.9375 0 398353172 0 0
1.6e-10 infty 2.98438 9.92188 251 0 253 0
1.6e-10 infty 2.75 9.85938 215 0 214 0
1.6e-10 infty 2.79688 9.92188 250 0 247 0
1.6e-10 infty 3.07812 10.125 170 0 195 0
1.6e-10 infty 2.54688 10.0625 224 0 245 0
1.6e-10 infty 2.92188 10.2188 204 0 214 0
1.6e-10 infty 2.51562 10.0156 240 0 239 0
1.6e-10 infty 2.46875 9.9375 272 0 254 0
1.6e-10 infty 2.54688 10.0781 240 0 204 0
1.6e-10 infty 2.96875 9.90625 264 0 264 0
1.6e-10 infty 2.875 10.0469 213 0 252 0
1.6e-10 infty 2.8125 9.9375 251 0 254 0
1.6e-10 infty 2.75 10.1562 224 0 215 0
1.6e-10 infty 2.95312 9.89062 268 0 277 0
1.6e-10 infty 3.54688 10 216 0 229 0
1.6e-10 infty 2.51562 10.0156 220 0 237 0
1.6e-10 infty 3.375 9.98438 235 0 216 0
1.6e-10 infty 3.51562 9.95312 235 0 251 0
1.6e-10 infty 3.4375 10.1875 194 0 215 0
1.6e-10 infty 3.07812 10.125 205 0 199 0
1.6e-10 infty 2.5625 10.1094 182 0 227 0
1.6e-10 infty 2.82812 9.95312 231 0 241 0
1.6e-10 infty 2.79688 9.92188 259 0 270 0
1.6e-10 18.4375 2.78125 9.89062 0 0 0 490882071
1.6e-10 infty 3.07812 10.1094 244 0 202 0
1.6e-10 infty 3.04688 10.0469 235 0 208 0
1.6e-10 infty 2.84375 9.98438 224 0 231 0
1.6e-10 infty 2.82812 9.95312 257 0 259 0
1.6e-10 infty 3.3125 9.92188 229 0 270 0
1.6e-10 infty 2.5625 10.1094 197 0 227 0
1.6e-10 infty 3.48438 9.90625 259 0 252 0
1.6e-10 infty 2.8125 9.95312 233 0 275 0
1.6e-10 infty 2.875 10.0312 222 0 220 0
1.6e-10 infty 3.42188 10.1094 234 0 228 0
1.6e-10 infty 2.95312 9.89062 257 0 269 0
1.6e-10 infty 2.90625 10.1094 191 0 209 0
1.6e-10 infty 2.78125 9.89062 235 0 275 0
1.6e-10 infty 2.54688 10.0781 225 0 235 0
1.6e-10 infty 2.98438 9.9375 264 0 283 0
1.6e-10 infty 3.29688 9.875 231 0 258 0
1.6e-10 infty 2.79688 9.90625 247 0 262 0
1.6e-10 infty 2.85938 10 254 0 232 0
1.6e-10 infty 2.75 10.1562 180 0 204 0
1.6e-10 infty 2.8125 9.9375 275 0 225 0
1.6e-10 infty 2.48438 9.95312 270 0 240 0
1.6e-10 infty 2.85938 10.0156 216 0 241 0
1.6e-10 20.3906 3.3125 9.89062 0 418486961 0 0
1.6e-10 infty 2.79688 9.92188 270 0 255 0
1.6e-10 infty 2.53125 10.0469 250 0 234 0
1.6e-10 infty 2.98438 9.9375 253 0 234 0
1.6e-10 infty 2.53125 10.0469 237 0 228 0
1.6e-10 infty 2.46875 9.9375 234 0 228 0
1.6e-10 infty 2.54688 10.0781 217 0 216 0
1.6e-10 infty 2.51562 10 249 0 240 0
1.6e-10 infty 2.46875 9.9375 255 0 230 0
1.6e-10 infty 2.5 9.96875 269 0 244 0
1.6e-10 infty 3.3125 9.90625 278 0 255 0
1.6e-10 infty 2.45312 9.92188 255 0 237 0
1.6e-10 infty 2.96875 9.90625 235 0 258 0
1.6e-10 infty 2.92188 10.1719 216 0 223 0
1.6e-10 infty 3.5 9.9375 256 0 238 0
1.6e-10 infty 3.32812 9.9375 263 0 254 0
1.6e-10 infty 3.57812 10.0625 209 0 237 0
1.6e-10 17.8594 2.46875 9.9375 0 214825783 0 289400134
1.6e-10 infty 2.90625 10.125 213 0 233 0
1.6e-10 19.3906 2.8125 9.92188 0 0 0 412150861
1.6e-10 19.0312 2.96875 9.90625 0 0 0 486632791
1.6e-10 infty 2.8125 9.92188 252 0 278 0
1.6e-10 infty 3.54688 10 244 0 255 0
1.6e-10 infty 3.5 9.9375 249 0 252 0
1.6e-10 infty 2.51562 10 239 0 241 0
1.6e-10 infty 3.45312 9.85938 212 0 230 0
1.6e-10 18.6562 3.45312 10.375 0 0 0 426837000
1.6e-10 infty 2.8125 9.92188 258 0 232 0
1.6e-10 18.25 2.79688 9.92188 0 0 0 404193715
1.6e-10 infty 2.89062 10.0781 228 0 198 0
1.6e-10 infty 3.39062 10.0156 222 0 218 0
1.6e-10 infty 3.46875 9.875 275 0 244 0
1.6e-10 infty 2.90625 10.1094 201 0 216 0
1.6e-10 infty 2.48438 9.96875 225 0 244 0
1.6e-10 infty 3.28125 9.875 259 0 276 0
1.6e-10 infty 2.84375 9.96875 241 0 229 0
1.6e-10 infty 3.375 9.98438 242 0 219 0
1.6e-10 infty 2.5 9.96875 230 0 229 0
1.6e-10 infty 2.53125 10.0469 232 0 241 0
1.6e-10 infty 3 9.95312 262 0 259 0
1.6e-10 infty 2.46875 9.95312 233 0 252 0
1.6e-10 infty 3 9.96875 245 0 245 0
1.6e-10 infty 2.53125 10.0469 233 0 224 0
1.6e-10 infty 2.89062 10.0781 201 0 222 0
1.6e-10 infty 3 9.96875 230 0 232 0
1.6e-10 17.1094 2.9375 9.875 0 388895550 0 0
1.6e-10 infty 2.84375 9.98438 250 0 267 0
1.6e-10 infty 3.01562 9.98438 250 0 233 0
1.6e-10 infty 2.48438 9.96875 252 0 239 0
1.6e-10 infty 2.9375 9.85938 206 0 215 0
1.6e-10 infty 2.82812 9.95312 264 0 272 0
1.6e-10 17.5469 3.04688 10.0469 0 390881021 0 0
1.6e-10 infty 3.35938 9.96875 243 0 245 0
1.6e-10 infty 2.75 10.1875 231 0 220 0
1.6e-10 infty 3.34375 9.9375 262 0 238 0
1.6e-10 infty 2.9375 9.875 272 0 250 0
1.6e-10 infty 3.04688 10.0469 216 0 240 0
1.6e-10 infty 2.79688 9.90625 256 0 241 0
1.6e-10 infty 2.51562 10.0156 207 0 253 0
1.6e-10 infty 3.0625 10.0625 237 0 205 0
1.6e-10 infty 2.51562 10 247 0 200 0
1.6e-10 19.5312 2.8125 9.92188 0 0 0 418005515
1.6e-10 infty 3.40625 10.0625 231 0 218 0
1.6e-10 infty 2.85938 10.0156 227 0 198 0
1.6e-10 infty 3.07812 10.125 220 0 218 0
1.6e-10 infty 3.51562 9.95312 261 0 247 0
1.6e-10 infty 2.5 9.98438 228 0 237 0
1.6e-10 infty 3.39062 10.0156 241 0 249 0
1.6e-10 infty 2.875 10.0312 222 0 218 0
1.6e-10 infty 2.54688 10.0938 185 0 221 0
1.6e-10 infty 3.0625 10.0781 209 0 231 0
1.6e-10 infty 3 9.95312 240 0 237 0
1.6e-10 infty 3 9.95312 269 0 259 0
1.6e-10 infty 3.03125 10 226 0 251 0
1.6e-10 infty 3.40625 10.0469 223 0 269 0
1.6e-10 infty 2.98438 9.92188 277 0 261 0
1.6e-10 infty 3.45312 9.85938 197 0 201 0
1.6e-10 19.0156 2.85938 10.0156 0 496912970 0 0
1.6e-10 infty 3.01562 9.96875 223 0 244 0
1.6e-10 infty 2.51562 10 236 0 212 0
1.6e-10 infty 2.92188 10.1562 196 0 208 0
1.6e-10 infty 2.95312 9.89062 265 0 265 0
1.6e-10 infty 2.78125 9.90625 236 0 270 0
1.6e-10 infty 3.51562 9.95312 224 0 268 0
1.6e-10 infty 3.4375 10.125 219 0 227 0
1.6e-10 infty 3.375 9.98438 223 0 244 0
1.6e-10 19.5156 2.45312 9.92188 0 0 0 436220677
1.6e-10 infty 3 9.95312 234 0 232 0
1.6e-10 infty 2.9375 9.875 274 0 265 0
1.6e-10 infty 2.85938 10 233 0 243 0
1.6e-10 18.25 2.48438 9.95312 0 0 0 400931529
1.6e-10 infty 2.78125 9.89062 256 0 283 0
1.6e-10 17.8438 2.78125 9.90625 0 0 0 513722429
1.6e-10 infty 2.8125 9.92188 240 0 267 0
1.6e-10 infty 3.29688 9.89062 271 0 264 0
1.6e-10 infty 2.48438 9.96875 269 0 230 0
1.6e-10 infty 2.98438 9.9375 244 0 228 0
1.6e-10 19.2188 3.26562 10.1875 0 442472050 0 0
1.6e-10 infty 2.79688 9.90625 258 0 287 0
1.6e-10 infty 2.53125 10.0625 220 0 242 0
1.6e-10 infty 3.5625 10.0312 212 0 227 0
1.6e-10 infty 2.8125 9.9375 247 0 275 0
1.6e-10 infty 2.85938 10 249 0 256 0
1.6e-10 infty 2.8125 9.9375 255 0 210 0
1.6e-10 infty 2.5 9.98438 241 0 246 0
1.6e-10 18.9219 3.26562 10.1562 0 442381870 0 0
1.6e-10 infty 2.85938 10 249 0 229 0
1.6e-10 18.0625 3.26562 10.1406 0 0 0 446278496
1.6e-10 infty 3.26562 10.1562 213 0 172 0
1.6e-10 infty 2.45312 9.92188 260 0 255 0
1.6e-10 infty 2.45312 9.92188 296 0 254 0
1.6e-10 infty 2.5 10 215 0 236 0
1.6e-10 21.4844 3.29688 9.89062 0 476049709 0 0
1.6e-10 infty 3.28125 9.85938 221 0 193 0
1.6e-10 infty 3.375 10 236 0 277 0
1.6e-10 infty 2.89062 10.0781 221 0 234 0
1.6e-10 infty 3.39062 10.0312 240 0 217 0
1.6e-10 infty 2.51562 10 263 0 229 0
1.6e-10 infty 2.98438 9.9375 239 0 251 0
1.6e-10 infty 2.90625 10.1406 236 0 232 0
1.6e-10 infty 3.51562 9.95312 256 0 243 0
1.6e-10 infty 3.29688 9.89062 281 0 238 0
1.6e-10 18.5156 2.53125 10.0469 0 0 0 422074372
1.6e-10 infty 3.53125 9.96875 256 0 228 0
1.6e-10 infty 3.5 9.92188 242 0 246 0
1.6e-10 infty 3.34375 9.95312 256 0 247 0
1.6e-10 infty 2.8125 9.9375 241 0 238 0
1.6e-10 infty 2.79688 9.92188 235 0 210 0
1.6e-10 18.7188 2.75 10.2031 0 504441138 0 0
1.6e-10 infty 3.51562 9.95312 279 0 255 0
1.6e-10 infty 2.8125 9.9375 237 0 252 0
1.6e-10 infty 3.42188 10.1094 230 0 220 0
1.6e-10 17.4375 3.4375 10.1406 0 0 0 482861581
1.6e-10 infty 2.82812 9.95312 246 0 236 0
1.6e-10 infty 3.0625 10.0625 221 0 205 0
1.6e-10 infty 2.875 10.0312 225 0 241 0
1.6e-10 infty 2.98438 9.92188 240 0 240 0
1.6e-10 infty 2.95312 9.89062 247 0 276 0
1.6e-10 infty 2.79688 9.90625 258 0 240 0
1.6e-10 infty 2.51562 10.0156 260 0 227 0
1.6e-10 infty 2.95312 9.89062 250 0 257 0
1.6e-10 infty 2.53125 10.0469 219 0 229 0
1.6e-10 infty 3.40625 10.0625 242 0 244 0
1.6e-10 infty 3.5 9.9375 222 0 235 0
1.6e-10 infty 3.53125 9.98438 204 0 255 0
1.6e-10 infty 2.8125 9.9375 244 0 239 0
1.6e-10 infty 2.875 10.0312 230 0 248 0
1.6e-10 infty 3.04688 10.0312 248 0 223 0
1.6e-10 infty 3.07812 10.0938 213 0 205 0
1.6e-10 infty 2.5625 10.1094 200 0 198 0
1.6e-10 infty 3.57812 10.0469 214 0 230 0
1.6e-10 infty 3.51562 9.95312 250 0 238 0
1.6e-10 infty 2.51562 10.0156 224 0 223 0
1.6e-10 infty 2.8125 9.92188 257 0 270 0
1.6e-10 infty 2.76562 9.875 280 0 261 0
1.6e-10 infty 2.82812 9.96875 247 0 228 0
1.6e-10 infty 3.0625 10.0625 220 0 204 0
1.6e-10 infty 2.96875 9.92188 262 0 264 0
1.6e-10 infty 2.9375 9.875 291 0 284 0
1.6e-10 infty 2.9375 9.875 271 0 311 0
1.6e-10 infty 2.79688 9.92188 272 0 243 0
1.6e-10 19.5625 2.79688 9.92188 0 0 0 399298204
1.6e-10 infty 2.51562 10.0312 248 0 238 0
1.6e-10 infty 2.90625 10.0938 212 0 228 0
1.6e-10 infty 2.96875 9.90625 290 0 246 0
1.6e-10 19.4375 2.90625 10.1094 0 499564537 0 0
1.6e-10 infty 2.5625 10.125 220 0 207 0
1.6e-10 infty 2.92188 10.1875 212 0 223 0
1.6e-10 infty 3.5 9.92188 267 0 235 0
1.6e-10 infty 2.84375 9.96875 241 0 232 0
1.6e-10 infty 3.04688 10.0469 230 0 209 0
1.6e-10 infty 2.54688 10.0781 209 0 224 0
1.6e-10 17.9688 2.48438 9.96875 0 397736161 0 0
1.6e-10 infty 3.5 9.92188 269 0 261 0
1.6e-10 infty 2.54688 10.0625 219 0 230 0
1.6e-10 infty 2.51562 10 253 0 225 0
1.6e-10 21.2031 2.875 10.0312 0 0 0 469731075
1.6e-10 infty 2.90625 10.125 229 0 206 0
1.6e-10 infty 2.5 10 224 0 220 0
1.6e-10 19.0156 3.54688 10 0 0 0 490035612
1.6e-10 infty 2.76562 9.875 298 0 276 0
1.6e-10 infty 3.39062 10.0312 189 0 231 0
1.6e-10 19.7812 3.51562 9.95312 0 454961497 0 0
1.6e-10 infty 2.78125 9.89062 268 0 273 0
1.6e-10 infty 2.76562 9.85938 218 0 217 0
1.6e-10 infty 3.39062 10.0312 239 0 190 0
1.6e-10 infty 3.0625 10.0781 205 0 211 0
1.6e-10 infty 2.75 10.1562 222 0 183 0
1.6e-10 infty 2.46875 9.9375 242 0 226 0
1.6e-10 infty 2.98438 9.9375 248 0 243 0
1.6e-10 infty 2.95312 9.89062 252 0 240 0
1.6e-10 infty 2.53125 10.0312 222 0 250 0
1.6e-10 infty 3.29688 9.875 249 0 274 0
1.6e-10 infty 3 9.96875 250 0 223 0
1.6e-10 infty 2.46875 9.95312 255 0 248 0
1.6e-10 17.9844 2.54688 10.0625 0 0 0 392582536
1.6e-10 infty 2.84375 9.96875 248 0 246 0
1.6e-10 infty 3.32812 9.9375 259 0 223 0
1.6e-10 infty 2.84375 10 225 0 235 0
1.6e-10 infty 2.48438 9.96875 208 0 227 0
1.6e-10 infty 3.42188 10.1094 218 0 220 0
1.6e-10 infty 2.5 9.98438 236 0 231 0
1.6e-10 infty 2.78125 9.89062 273 0 278 0
1.6e-10 infty 2.46875 9.95312 271 0 252 0
1.6e-10 infty 2.54688 10.0625 247 0 257 0
1.6e-10 infty 3.04688 10.0469 241 0 232 0
1.6e-10 infty 3.29688 9.89062 286 0 308 0
1.6e-10 infty 2.53125 10.0312 232 0 190 0
1.6e-10 infty 2.5625 10.1094 218 0 231 0
1.6e-10 infty 2.53125 10.0625 197 0 234 0
1.6e-10 17.625 2.53125 10.0469 0 445643219 0 3562782
1.6e-10 infty 3.4375 10.2031 192 0 191 0
1.6e-10 infty 2.95312 9.89062 277 0 282 0
1.6e-10 infty 3.01562 9.98438 226 0 243 0
1.6e-10 infty 3.39062 10.0312 208 0 238 0
1.6e-10 infty 2.875 10.0469 232 0 225 0
