1809 1774 14409890 282496096 
1835 1834 0 498717233 
2049 2003 470928146 0 
1170 1127 403217747 0 
1628 1744 0 414979670 
1002 1024 0 399946358 
1824 1776 366653121 0 
1786 1744 407706562 0 
1474 1490 0 510756038 
2044 1935 0 406475156 
1664 1811 324133889 0 
968 907 13855305 509688818 
953 926 0 419984446 
1445 1459 471849544 0 
2043 2022 0 521120360 
1729 1759 0 299210056 
1793 1736 343894942 0 
1907 1931 0 323337045 
2122 2167 276364323 0 
1424 1461 0 499935573 
599 548 436297401 0 
1829 1757 275253910 0 
1800 1684 307160870 0 
1710 1678 320686090 0 
373 377 25944447 393185108 
