0 0 408838545 0 
0 0 511012159 0 
0 0 487262578 0 
0 0 492661113 0 
0 0 0 403565041 
0 0 0 452290379 
0 0 0 471631433 
0 0 394588347 0 
0 0 0 411313691 
0 0 504172018 0 
0 0 0 514522684 
0 0 402292839 0 
0 0 0 439205277 
0 0 496012568 0 
0 0 470287483 0 
0 0 0 454522219 
0 0 0 461524857 
0 0 0 493355850 
0 0 0 463706228 
0 0 486810643 0 
0 0 476690358 0 
0 0 0 389357549 
0 0 0 444752716 
0 0 481393579 0 
0 0 398353172 0 
0 0 0 490882071 
0 0 418486961 0 
0 0 214825783 289400134 
0 0 0 412150861 
0 0 0 486632791 
0 0 0 426837000 
0 0 0 404193715 
0 0 388895550 0 
0 0 390881021 0 
0 0 0 418005515 
0 0 496912970 0 
0 0 0 436220677 
0 0 0 400931529 
0 0 0 513722429 
0 0 442472050 0 
0 0 442381870 0 
0 0 0 446278496 
0 0 476049709 0 
0 0 0 422074372 
0 0 504441138 0 
0 0 0 482861581 
0 0 0 399298204 
0 0 499564537 0 
0 0 397736161 0 
0 0 0 469731075 
0 0 0 490035612 
0 0 454961497 0 
0 0 0 392582536 
0 0 445643219 3562782 
0 0 0 504587180 
0 0 387646847 0 
0 0 0 503544908 
0 0 0 465925776 
0 0 0 470745866 
0 0 506405364 0 
0 0 474520443 0 
0 0 0 514262168 
0 0 484366154 0 
0 0 399217677 0 
0 0 0 403579024 
0 0 0 401272694 
0 0 0 441465157 
0 0 0 481817141 
0 0 0 512462114 
0 0 0 391681463 
0 0 397224742 0 
0 0 0 516123738 
0 0 0 473629975 
0 0 0 510339647 
0 0 388414593 0 
0 0 0 477433724 
0 0 0 413523857 
0 0 0 512542744 
0 0 454612974 0 
0 0 0 406844158 
0 0 0 446667542 
0 0 450587691 0 
0 0 431912117 0 
0 0 412007950 0 
0 0 0 392894542 
0 0 458742741 0 
0 0 0 399370592 
0 0 0 437990451 
0 0 408618648 0 
0 0 491957773 0 
0 0 483869616 0 
0 0 404090204 0 
0 0 0 392432941 
0 0 470716587 0 
0 0 471850880 0 
0 0 0 515290036 
0 0 512106445 0 
