220934085 220812132 0 0 
252616034 252594502 0 0 
275517203 275507489 0 0 
218627577 218653205 0 0 
226097632 225777746 0 0 
225744563 225834032 0 0 
249830281 249716146 0 0 
275359206 275191157 0 0 
237493895 237644552 4 0 
215606470 215212935 0 0 
276696793 276838849 0 0 
246008368 245967730 0 0 
214734703 214735922 0 0 
245875789 245883046 0 0 
280208337 280429089 0 2 
221172853 221117334 0 0 
267602230 267703583 0 0 
235903742 235864137 0 0 
285376044 285504017 0 0 
239902905 239939214 0 1 
251572229 251471350 0 0 
245455729 245466429 0 0 
278038028 277961514 0 0 
225486438 225422059 2 0 
241611901 241578640 0 0 
247582750 247636509 16 0 
214655789 214559991 0 0 
266177213 266123745 0 0 
234669838 234744395 0 0 
242951750 242912710 0 0 
228984942 229216250 0 0 
239262025 239376405 5 0 
252172362 252349386 0 0 
248265214 248348560 0 0 
230083333 230206316 0 0 
235377373 235439116 0 0 
243812299 244039371 0 0 
267007756 266898792 0 0 
265509541 265730646 0 0 
238822536 238714387 0 0 
278151314 278233221 0 0 
252884527 253071797 0 0 
237653692 237565758 0 0 
243108587 243200413 0 0 
280914677 280956830 0 0 
236189539 236238401 0 0 
229582273 229618679 0 0 
224394008 223913149 0 0 
245054820 245214315 0 0 
246836449 246671513 0 0 
257244330 257059162 0 0 
264404051 264402057 3 0 
259533197 259370815 0 0 
282774286 282720312 1 0 
277367190 276983939 0 0 
251155131 251462330 0 0 
252023493 251812126 0 0 
263407434 263438458 0 0 
254707530 254822216 0 0 
244076524 244103167 0 0 
239399137 239533672 0 0 
250830816 251012072 0 0 
259598399 259475432 0 0 
215846408 215761866 0 0 
284179239 284152809 0 0 
280908729 280680105 0 0 
216973059 217062585 0 0 
280684968 280759675 0 33 
228116564 228200374 0 0 
223030615 222900398 0 0 
263158917 263150943 0 0 
262328158 262673201 3 2 
232926629 233092425 1 0 
246802313 246949099 0 0 
219642211 219506999 1 0 
237671933 237542006 0 0 
226529288 226544816 0 0 
268506211 268602754 0 0 
251125312 251293733 2 0 
279902449 280176741 0 0 
239827436 239604657 0 0 
231286591 231293883 0 0 
219960514 220065627 0 0 
249154069 248981720 0 0 
221456005 221645192 0 0 
248522753 248242808 3 0 
230111118 230060617 0 0 
219553631 219539827 37 0 
223427636 223529942 0 0 
247316569 247331519 0 0 
217387380 217283630 0 0 
241915550 241928513 0 0 
263923551 263987828 0 0 
234763119 234695605 0 0 
264763410 264806391 0 0 
223368136 223527812 0 0 
225580891 225623432 0 1 
255147388 255144823 0 0 
263806681 263894939 0 0 
274604890 274640055 0 0 
235887754 235856693 0 0 
233294445 233432621 0 0 
218275071 218346924 0 0 
285224680 284800459 0 0 
270050903 269948361 0 0 
227466298 227498051 0 0 
256414848 256471415 0 0 
266733242 266921170 0 0 
225012611 224958209 0 0 
232832603 232869911 0 0 
227063072 227058269 0 0 
285413244 285160653 0 0 
241178743 241435720 0 0 
222672062 222495162 4 0 
234606380 234532317 2 0 
277659127 277681418 0 2 
264330666 264301092 0 0 
229503380 229496678 0 0 
272864299 272982983 0 0 
235475629 235295604 0 0 
251215536 251352208 0 0 
230286616 230284588 0 0 
235839997 236047136 0 0 
264819702 264690108 0 0 
221616506 221523592 0 0 
229551768 229585676 2 0 
276297706 276476553 0 0 
222218364 222117015 0 0 
281856280 281729320 0 0 
245890884 245800558 0 1 
267418442 267467173 0 0 
253115364 253088064 0 0 
215360823 215373966 0 0 
218011113 218026363 0 0 
261303680 261464581 7 0 
233009383 233235701 0 0 
275952465 276241848 0 0 
271133037 271124173 0 0 
222235332 222299757 0 0 
246755830 246566575 0 0 
272104774 272248409 0 0 
264835059 264971790 0 0 
220119454 220009029 0 1 
218251547 218200657 0 0 
226399157 226400132 0 0 
229922978 229829270 0 0 
246898817 246772050 0 0 
264425460 264606092 0 0 
262191907 262434835 0 0 
244400264 244489330 0 0 
246565855 246384860 0 0 
253976907 254155829 0 0 
245954387 245849971 0 0 
221032946 220904162 0 0 
250115861 250101461 0 0 
243255686 243305182 0 0 
265669192 266077037 0 0 
246363670 246394709 0 0 
255743939 255669657 0 0 
276651287 276624139 0 0 
271287202 271202627 0 0 
244379974 244518244 1 0 
274857938 274889596 0 0 
219104061 219110546 3 0 
215216232 215170309 0 0 
274103283 274191082 0 0 
217847184 217853967 0 0 
254236111 254121725 0 0 
284319375 284477467 0 0 
245672555 245791676 0 0 
230764190 230722974 0 0 
220025517 220103769 0 0 
240804812 240706468 0 0 
222592696 222743974 1 0 
283968392 283813217 0 0 
223751440 223770624 0 0 
285846565 285731019 0 0 
254113339 253936036 11 0 
216137161 215986155 0 0 
273461801 273465465 1 0 
231651075 231293638 0 0 
240045264 239987900 0 0 
278719315 278596174 6 0 
221135625 221275782 0 0 
253659859 253780043 0 0 
216721441 216654468 0 0 
229350561 229512539 0 0 
259922664 260003629 0 0 
276286362 276123501 0 0 
231567612 231461006 0 0 
252199981 252018223 0 0 
235522984 235785531 0 0 
223201154 223116408 0 0 
218246309 218105327 0 0 
244811790 244733041 2 0 
242850148 242766702 0 0 
251462640 251693359 0 1 
279635010 279577368 0 0 
272608631 272733046 1 0 
245569245 245555908 0 0 
234322326 234335264 1 0 
223633664 223598270 0 0 
223550245 223747469 0 0 
234794382 234931432 0 0 
227304891 227265885 0 0 
232937275 232901911 1 0 
267506541 267721086 0 0 
276210321 276096272 0 0 
224433668 224728737 0 1 
214598753 214516590 1 0 
246347679 246397465 0 0 
237808574 237789974 1 0 
225146508 225308175 0 0 
247487502 247322530 0 2 
224199901 224278146 0 0 
246726649 246585779 0 0 
216003903 215969397 0 0 
234793544 234817022 0 0 
270735127 270520041 0 0 
269340361 269329920 0 0 
245083283 245177167 0 0 
236103488 236023154 0 0 
285207249 284588259 0 1 
249241397 249214501 0 0 
240420365 240594629 0 0 
223917654 223750160 0 7 
238863179 238812155 0 0 
216661445 216716968 0 0 
223812698 223880461 0 0 
266093225 265913837 0 0 
216367329 216457090 0 0 
226151054 226062543 0 0 
246149555 246387984 0 0 
248118136 248110697 0 0 
280899481 280728432 0 0 
229966130 230029797 0 0 
252175260 252401623 0 0 
229751167 229547560 0 0 
245011729 244948394 0 11 
262156245 262218933 0 0 
249530469 249548101 0 0 
272611515 272598218 0 0 
220356951 220291776 0 0 
247142795 247389560 0 0 
222023179 221869479 0 0 
265852290 265945989 0 0 
263925855 263811823 0 0 
240245456 240270259 0 0 
279590485 279475175 0 0 
236767543 236908277 0 0 
241851063 241835984 0 0 
277077931 277086772 2 0 
241172371 241134666 0 1 
216959187 217183857 0 0 
226476815 226379747 0 0 
223256124 223359544 0 0 
249381259 249400927 0 0 
268181821 268263082 0 0 
264343164 264087060 2 0 
253166977 253238712 0 0 
253811913 253781312 1 0 
226370593 226249779 0 0 
233843914 233893227 0 0 
218260859 218477373 0 0 
240531065 240484740 0 0 
281167016 281116085 0 0 
241562770 241696951 0 0 
269761435 269692075 0 0 
226097368 225973736 0 0 
237754123 237780799 0 0 
282694121 282989666 0 0 
268205857 267996389 10 0 
269247929 269144222 0 0 
232614022 232616221 0 0 
231764524 231611076 0 0 
255575133 255499827 0 0 
256192986 256243243 0 0 
266164291 266084342 0 0 
216249490 216307414 0 0 
241537583 241382930 0 0 
249661990 249761172 0 0 
217339295 217462373 0 0 
247555901 247560072 0 0 
272041870 272174406 0 2 
274664465 274352105 0 0 
281726172 281588031 0 0 
269283004 268940343 0 4 
269545538 269464486 0 0 
226633754 226613175 0 0 
222039748 221870493 0 0 
235205653 235256065 0 0 
248784134 249094722 1 0 
270029286 270061392 0 0 
234587496 234447598 0 0 
249790080 249593099 0 0 
240200198 240417511 0 0 
220954214 220983847 0 0 
269624818 269535791 0 0 
270403331 270249248 0 0 
238513562 238830813 0 2 
227230675 227141585 0 0 
216057643 215839500 0 0 
244436485 244462751 0 0 
281096884 281042662 0 0 
231207676 231221068 0 0 
242989291 243007802 0 0 
239440473 239361098 0 0 
232595304 232494896 0 0 
280877213 280907949 0 0 
235310895 235366557 4 0 
277413109 277384046 0 0 
227295847 227171915 0 0 
221861686 221959785 0 0 
267727745 267552546 0 0 
243147010 243131452 0 0 
271426384 271253509 0 0 
248856390 248816494 0 0 
249052858 248952874 0 0 
241658654 241536366 0 10 
255402626 255348781 0 0 
248257317 248372526 0 3 
266039454 265743198 0 1 
265833953 265878116 1 0 
273853206 274136982 0 4 
227385414 227282113 0 0 
273075116 273149535 0 0 
220803931 220804590 0 0 
239383160 239492287 0 6 
218996087 218760206 0 0 
246418692 246581759 0 2 
268944130 268510265 0 0 
227727483 227917678 0 0 
246378289 246515493 0 0 
243223131 243158757 0 0 
233763932 233870561 0 0 
234968377 234892753 0 0 
252100049 252010609 0 0 
276689827 276711151 0 0 
215469684 215328275 0 0 
238437388 238520364 0 0 
251497033 251185537 0 0 
226039977 226005033 0 0 
233983911 233978199 0 0 
252026755 251940714 0 1 
244945466 244782007 0 0 
234022916 234142081 0 0 
238019851 237969535 0 0 
251136799 251242279 0 0 
262808163 262926790 0 0 
243036465 242936554 0 0 
225523374 225509467 0 0 
228513020 228702199 2 0 
218544603 218737905 0 0 
256069644 256174115 0 0 
274248584 274438924 5 0 
245653899 245653251 1 0 
247747043 247700851 0 6 
223769437 223754125 0 3 
218477850 218635309 0 0 
242564643 242732122 3 0 
223642587 223710712 0 0 
224536594 224422861 0 0 
240012848 239922790 0 0 
225720821 226018715 0 0 
225901929 225994622 0 0 
262389051 262379588 0 0 
230877325 230725361 1 0 
242422032 242561472 0 0 
215773121 215869387 0 0 
256386650 256650887 0 0 
273901162 273647501 12 0 
284721140 284658317 0 0 
273516830 273764565 0 0 
279809850 280018486 0 0 
221011696 221000640 0 0 
221307157 221143673 0 0 
240128913 240276922 0 0 
232880921 232754038 0 0 
249227661 249146383 0 0 
254178155 254083192 0 10 
264072081 263978725 0 0 
249037065 248995190 0 0 
276593487 276627451 0 0 
268922988 268794056 0 0 
215422617 215406902 0 0 
228012656 228057005 0 0 
268884268 268552213 0 0 
232502153 232674526 0 0 
235873013 236023671 0 0 
258987066 258825348 0 0 
264670169 264656180 1 0 
261130871 261251581 0 0 
275738262 275633959 0 0 
218640720 218611290 0 0 
234312125 234449335 0 0 
260060765 260104902 0 0 
265750905 265876083 0 0 
215134721 215172277 0 0 
282548236 282603714 0 0 
221062069 221113509 0 0 
234479651 234593364 0 0 
225624067 225532303 0 0 
220776135 220609522 0 0 
261947395 261809513 0 0 
224410703 224156402 0 0 
220213836 220062917 0 0 
285184596 284989232 0 0 
227117215 227060837 0 0 
243998160 244120365 0 0 
258409098 258636357 0 0 
265442983 265580170 0 0 
239177310 239203940 0 0 
256479602 256405175 0 0 
243676574 243535468 0 0 
252797227 252713436 0 0 
229751620 229679094 1 0 
248584064 248772921 0 5 
267047505 267113441 0 0 
243546717 243430258 0 0 
248203440 248291674 0 0 
228185816 228352049 0 0 
278728055 278552919 0 0 
237478871 237466805 0 0 
249944889 250071664 0 0 
251111442 251087553 0 0 
276271277 276654663 0 0 
257703885 257839193 0 0 
219917394 219699965 0 0 
270506526 270276693 0 0 
267274584 267043677 2 0 
229443120 229611918 0 0 
278677985 278513722 0 0 
248592137 248565963 0 0 
269937389 269944832 0 0 
257882139 257778782 0 0 
278432846 278914678 0 0 
274645285 274541971 0 2 
230496427 230184862 0 0 
267954522 268001508 0 0 
227369378 227602796 0 0 
265042487 265252372 0 0 
274695564 274669829 0 0 
285212320 284894728 0 0 
222197946 222212622 0 0 
237763089 237635419 0 0 
278313228 278309118 0 7 
223022630 223013895 0 0 
241240068 241343411 0 0 
246043492 245888787 0 0 
267110919 267313654 0 5 
241941360 241938814 0 0 
274590334 274711320 0 0 
249210815 249499117 0 0 
260115520 260110569 0 0 
271323019 271177044 0 0 
253530094 253429575 0 0 
239798240 239822964 0 6 
226735405 226491021 0 0 
229257072 229282417 0 0 
234882791 234906796 0 0 
240773109 240911222 0 0 
283608815 283659923 0 0 
216003708 216161460 0 1 
225853647 225803252 3 0 
253203608 253135393 0 14 
251604686 251594949 0 0 
284282772 284195756 0 0 
242741396 242709477 2 0 
256059401 256001481 0 0 
222763726 222968156 0 0 
246513181 246465963 0 0 
237488145 237470946 0 0 
275554685 275500999 0 0 
221068289 221116970 0 0 
282798742 282784707 0 0 
268412783 268451170 0 0 
225139643 225102103 0 0 
280011247 280271937 0 0 
221074520 220661720 0 0 
285570663 285606982 1 0 
265438226 265535324 0 0 
221221541 221196843 0 0 
232113158 232144165 0 0 
238883143 238825938 0 0 
229278671 229426906 0 0 
285300424 285508648 0 0 
277748011 277722472 0 0 
230422297 230496351 0 0 
262829749 262712776 0 0 
229239228 229279331 0 0 
217425162 217019497 0 0 
282326245 281902209 0 0 
267184687 267293383 0 0 
234450003 234710032 0 0 
254719726 254650515 0 0 
265317848 265147169 0 0 
282557366 282627810 0 0 
236583008 236377352 0 0 
279360825 279511975 4 0 
282519905 282739861 0 0 
236070377 235995943 0 0 
227445998 227421256 0 17 
279840754 279777908 0 0 
284410692 284517997 0 0 
267406711 267479715 0 0 
284700917 284988245 0 0 
226942635 226894161 0 0 
217969582 217909097 0 0 
224544107 224698290 0 0 
217500378 217245097 0 0 
270988705 270929800 0 0 
232473567 232462574 0 0 
253577606 253458016 0 0 
225359116 225498540 0 0 
235386026 235422806 0 4 
235589084 235711563 0 2 
281137637 281138040 0 0 
254417565 254486929 0 0 
218060055 218014198 0 12 
220838637 220919542 0 0 
241399100 241455361 0 0 
250778596 250785007 0 0 
267631861 267773887 0 0 
256246510 256375152 0 0 
257306898 257109072 0 0 
273084004 273213375 0 0 
258467381 258288445 0 0 
250874965 250857615 0 2 
270626871 270414950 0 0 
231300919 231324904 0 0 
248294322 248248682 0 0 
249441103 249579352 0 0 
257615407 257806185 0 0 
226760682 226718846 0 0 
263074824 262959279 0 0 
229054514 229110483 0 0 
249422580 249515187 0 0 
221577802 221731292 0 0 
255445508 255405706 0 0 
226474618 226465302 0 2 
260347713 260494115 4 0 
237986227 238068747 0 0 
237641871 237666762 0 0 
239925774 239785356 0 0 
254099295 254129877 2 0 
277374179 277064585 0 0 
265584443 265679786 0 0 
254780090 254739978 0 0 
255732150 255619561 0 2 
229175879 229046868 0 0 
266035782 265872242 1 0 
225672660 225593165 0 0 
270353124 270519712 1 0 
228752906 228673336 0 0 
247204964 247223334 22 0 
246899796 246874314 0 0 
232948448 232875823 0 0 
253172829 253228730 0 0 
234874801 234844963 0 0 
229235164 229394707 0 0 
245868318 245822589 0 0 
244633123 244738830 0 0 
269276004 269296452 0 0 
240430504 240338179 0 0 
274548128 274910160 0 0 
215172774 215072838 0 0 
236050728 235993555 0 0 
267851609 267798545 0 0 
257960046 257955566 0 0 
247762951 247714457 0 0 
248097849 248131013 0 0 
215020921 215108612 0 0 
241569103 241466352 1 0 
216381594 216297665 0 0 
250231501 250054455 0 0 
233671030 233746563 0 0 
253927706 253796422 0 0 
239765180 239477171 0 0 
223321883 223315123 0 0 
240621045 240636995 0 0 
244980329 244828883 0 0 
286009560 286005884 0 0 
226792793 226793805 0 0 
234599729 234416725 0 0 
263603481 263623499 0 0 
223505905 223479163 0 4 
215128150 215014974 0 0 
241205608 241069194 0 0 
266771785 266511013 0 0 
217212602 217240691 0 0 
247548376 247612486 0 0 
251549680 251371081 0 0 
268309782 268518458 4 0 
228461614 228670875 0 0 
249849335 249731895 0 0 
254498989 254403937 0 0 
238930474 239123953 0 0 
230904391 230860536 0 0 
254383335 254165564 2 0 
238080164 238137143 0 0 
269643938 269627336 0 17 
255844435 255854300 0 0 
242842043 242912712 0 0 
248791738 248918036 0 0 
262397147 262440930 0 0 
232434516 232642201 0 0 
279055091 279201434 0 0 
217217005 217363288 0 0 
216930274 217082477 0 0 
280612533 280369174 0 0 
227437822 227300801 0 0 
228410002 228481402 0 0 
239395620 239565980 0 0 
214847936 214810877 0 0 
277125423 277296747 0 0 
265368189 265320602 1 0 
221721954 221659070 0 0 
235965627 236154805 3 0 
245623822 245468557 0 0 
237344997 237328554 0 0 
273346164 273270183 0 0 
216536534 216516450 0 0 
228035158 227911660 0 0 
215702727 216071333 0 0 
266483335 266333762 0 1 
223436091 223233869 0 0 
245316578 245429598 0 0 
229283261 229407214 0 0 
253341690 253447605 0 0 
276995585 277023060 0 2 
242157623 242145433 0 0 
228052825 227918928 0 0 
269977643 270109656 0 0 
216193468 216290947 0 0 
232794439 232868482 0 0 
257364499 257557915 0 0 
228059400 228001895 0 0 
223001801 223348109 0 0 
234778163 234902147 0 1 
269737743 269780462 0 0 
235794851 235766090 0 0 
228480640 228600261 0 0 
224633746 224382718 0 0 
253130665 253382212 0 0 
270620887 270504362 0 0 
269400338 269336516 0 0 
277328649 277369394 4 0 
236533582 236730269 0 0 
272538677 272506659 0 0 
281427204 281347740 0 0 
278554107 278407854 0 3 
246421516 246435944 0 0 
241109584 241076517 0 0 
240279684 240405309 0 0 
223168715 223240518 0 0 
236073289 235844227 0 0 
280822793 280532408 0 0 
260596982 260843860 0 0 
274230161 274057602 0 0 
225787069 225831832 0 1 
233349169 233480638 0 0 
239015192 238972187 0 0 
284367392 284455090 1 0 
221739743 222034997 0 1 
238408180 238400267 0 0 
220022625 219965319 0 0 
239747095 239684239 4 0 
255738788 255708153 0 0 
232562710 232767908 0 0 
224616777 224763386 0 0 
280434805 280331268 0 0 
276705885 276915295 0 0 
265324618 265250917 0 0 
241809451 241775035 0 0 
225522233 225680304 0 0 
264046176 264197513 0 0 
280908088 280879121 0 0 
251975989 251713780 8 0 
239292279 239501563 0 0 
262355018 262068254 0 0 
254868728 254991605 0 0 
215266755 215318482 0 0 
249095190 249165042 0 0 
255319799 255645047 0 2 
257995727 258094103 0 0 
257882024 258165940 0 0 
247385909 247244244 0 0 
283921079 284004484 0 0 
272217339 272218563 0 0 
251342851 251344138 0 0 
227770639 227709173 0 0 
222742961 222665672 0 0 
270539407 270615993 0 0 
247896689 248083421 0 0 
241469312 241486609 0 15 
282872099 282963191 0 0 
281561650 281558856 0 5 
235018878 235142757 1 0 
242126225 242098605 0 0 
240523758 240463211 0 0 
266543451 266561586 0 0 
230936988 230878545 0 0 
233402387 233290736 0 0 
222913169 222856920 0 0 
269161175 269236845 0 0 
249375435 249518099 0 0 
218160441 218266094 0 0 
222204807 222153036 0 0 
250318962 250419690 0 2 
223574142 223614178 1 0 
236838686 236520309 0 0 
247515798 247736296 0 0 
264650661 264785345 0 0 
252657912 252719087 0 2 
272588900 272516643 0 0 
245246323 245106549 0 0 
260988559 261105547 0 0 
244313023 244599190 0 0 
223742262 224026575 0 0 
224101432 224140351 0 0 
259000359 258860976 0 0 
214682930 214633623 0 0 
233276227 233253917 0 0 
265873905 265974723 0 0 
279278613 279383565 0 0 
230110671 229940893 0 0 
252449329 252270914 0 5 
256004531 255841492 0 0 
249697951 249604505 0 0 
273714594 273570616 0 0 
227408533 227600171 0 0 
239987861 240190964 1 0 
281651820 281830725 0 1 
248571423 248588494 0 0 
231827140 231815776 0 0 
228666426 228468045 0 0 
255741253 255807758 0 0 
236171264 236094664 0 0 
225051376 225083120 0 0 
238993422 239073906 0 2 
281984170 282070292 0 0 
250337202 250513511 0 4 
234521482 234369712 0 0 
222442899 222332309 0 0 
240052261 240236666 0 0 
271039660 271006391 0 0 
256636942 256676937 0 0 
259042027 258868644 0 0 
224251789 224223744 4 5 
267219028 267078955 0 0 
237881733 237801830 0 0 
222484173 222487463 0 0 
224972120 225047030 18 0 
238214602 238403834 0 0 
285552387 285870949 0 0 
271149551 271226992 0 0 
260615542 260701122 0 0 
268205139 268500552 0 0 
232510553 232607225 0 1 
236737009 236829158 0 1 
256744554 256700786 0 0 
245983172 246113601 0 0 
282112903 282233564 0 1 
215851684 215745133 0 0 
219562835 219338341 0 0 
226506838 226617052 0 0 
265087430 265162817 0 0 
259010745 259088183 0 0 
284543769 284481280 0 0 
274493673 274576343 0 0 
264405838 264422446 0 0 
273866950 273814242 0 0 
235342770 235422960 0 0 
242111050 242262250 0 0 
247981989 248267651 0 2 
247358812 247053274 0 0 
215961181 216041196 0 0 
228023148 228049864 0 0 
222978721 222952443 0 0 
282369147 282270942 0 0 
270772295 270798672 0 0 
276601953 276633856 0 0 
228354447 228114539 0 0 
258879219 258748607 0 0 
275138399 275245218 2 0 
277751561 278169757 0 0 
267490024 267439707 0 0 
224117505 224141126 0 0 
223660429 223797747 0 0 
230005406 229905348 6 0 
232061324 232043585 0 0 
251239163 251429276 0 0 
236313172 236375531 0 0 
285460201 285505972 0 0 
235270828 235208472 0 0 
215571421 215625502 0 1 
220081927 219920660 0 0 
218553225 218586622 0 0 
237042857 237336547 0 1 
230703038 230681213 0 0 
240276519 240374411 0 0 
239183607 239106647 0 0 
240245582 240222653 0 0 
244877046 244605905 0 0 
242325064 242490999 0 7 
220582806 220662070 0 0 
271141848 271150674 0 0 
241895129 241585678 0 0 
260250907 260175157 0 0 
271075436 271043971 22 0 
243938660 243993422 4 0 
245579165 245567171 0 0 
269430538 269664353 0 0 
255985190 255922643 0 0 
233771964 233673324 0 0 
257159817 256961565 0 1 
227151129 227119673 0 0 
247957860 247928395 0 0 
232718834 232829853 0 0 
255832608 255691840 0 0 
225269553 225227559 8 0 
225730991 225892461 0 3 
281837762 281802578 0 2 
227858491 227736859 0 0 
252886450 253021577 0 0 
242451204 242521159 0 0 
243417494 243538936 0 0 
219618876 219522926 3 0 
235441868 235567476 0 0 
250954412 250680615 0 1 
254783016 254680676 0 0 
263232958 263429810 0 0 
285598832 285617587 0 0 
254084613 253932901 0 0 
245425721 245256756 0 1 
232364345 232310935 0 2 
284736536 284559677 0 0 
232717559 232879845 0 0 
242020060 241816765 0 0 
233737983 233824937 1 0 
279325042 279513403 0 0 
