1.6e-10 infty 2.84375 9.64062 2960 0 3028 0
1.6e-10 infty 3.03125 9.73438 2791 0 2891 0
1.6e-10 infty 2.4375 9.51562 2486 0 2539 0
1.6e-10 infty 2.5625 9.45312 2702 0 2679 0
1.6e-10 infty 2.26562 9.51562 2436 0 2448 0
1.6e-10 infty 2.85938 9.71875 2890 0 2833 0
1.6e-10 infty 2.40625 9.46875 2683 0 2610 0
1.6e-10 infty 2.25 9.5 2545 0 2456 0
1.6e-10 infty 2.48438 9.60938 2256 0 2259 9014569
1.6e-10 infty 2.45312 9.53125 2456 0 2483 0
1.6e-10 infty 2.5 9.625 2231 0 2216 0
1.6e-10 infty 2.32812 9.625 2289 0 2263 0
1.6e-10 infty 2.40625 9.46875 2656 40153044 2521 0
1.6e-10 infty 2.3125 9.59375 2333 0 2258 0
1.6e-10 infty 2.82812 9.60938 2246 0 2251 0
1.6e-10 infty 3.0625 9.45312 2751 0 2765 0
1.6e-10 infty 2.46875 9.57812 2407 0 2363 0
1.6e-10 infty 2.96875 9.54688 2367 0 2424 0
1.6e-10 infty 2.23438 9.48438 2563 0 2676 0
1.6e-10 infty 2.3125 9.60938 2211 28843445 2308 0
1.6e-10 infty 2.42188 9.48438 2501 0 2531 0
1.6e-10 infty 3.28125 9.5 2605 0 2531 0
1.6e-10 infty 2.51562 9.6875 2873 0 2787 0
1.6e-10 infty 2.3125 9.59375 2316 0 2274 0
1.6e-10 infty 2.3125 9.59375 2306 0 2223 0
1.6e-10 infty 2.42188 9.48438 2589 0 2559 0
1.6e-10 infty 3.01562 9.65625 2904 0 2914 0
1.6e-10 infty 3 9.625 2243 0 2304 0
1.6e-10 infty 2.5 9.65625 3034 0 2974 0
1.6e-10 infty 2.26562 9.51562 2494 0 2482 0
1.6e-10 infty 2.5625 9.45312 2773 0 2708 0
1.6e-10 infty 2.82812 9.625 2262 0 2322 0
1.6e-10 infty 2.5 9.64062 3000 0 3041 0
1.6e-10 infty 3.01562 9.64062 3005 0 2950 0
1.6e-10 infty 2.92188 9.46875 2645 0 2622 0
1.6e-10 infty 2.40625 9.46875 2740 0 2615 1493181
1.6e-10 infty 3.3125 9.5625 2387 0 2419 0
1.6e-10 infty 2.3125 9.60938 2352 0 2329 0
1.6e-10 infty 2.4375 9.51562 2524 66809622 2503 0
1.6e-10 infty 2.51562 9.67188 2930 0 2916 0
1.6e-10 infty 2.82812 9.60938 2348 0 2290 0
1.6e-10 infty 2.5625 9.46875 2570 0 2610 0
1.6e-10 infty 2.29688 9.5625 2279 0 2435 0
1.6e-10 infty 2.28125 9.54688 2513 0 2506 0
1.6e-10 infty 2.42188 9.48438 2475 0 2524 0
1.6e-10 infty 2.95312 9.51562 2464 0 2500 0
1.6e-10 infty 2.39062 9.45312 2650 0 2619 0
1.6e-10 infty 2.84375 9.625 2202 0 2208 130901139
1.6e-10 infty 2.35938 9.70312 2815 0 2840 0
1.6e-10 infty 2.42188 9.5 2535 0 2506 0
1.6e-10 infty 2.35938 9.75 2826 0 2861 0
1.6e-10 infty 2.26562 9.53125 2467 0 2479 0
1.6e-10 infty 2.89062 9.4375 2797 0 2707 0
1.6e-10 infty 2.3125 9.59375 2329 0 2367 0
1.6e-10 infty 2.9375 9.51562 2572 0 2517 0
1.6e-10 infty 2.26562 9.5 2483 0 2554 0
1.6e-10 infty 2.53125 9.75 2845 0 2911 0
1.6e-10 infty 2.39062 9.45312 2696 0 2671 0
1.6e-10 infty 2.32812 9.625 2170 0 2241 0
1.6e-10 infty 2.45312 9.54688 2407 0 2472 0
1.6e-10 infty 3.35938 9.65625 3010 0 2996 0
1.6e-10 infty 2.5625 9.45312 2800 0 2777 0
1.6e-10 infty 3.0625 9.4375 2761 0 2738 0
1.6e-10 infty 2.95312 9.51562 2476 0 2413 0
1.6e-10 infty 2.25 9.5 2532 0 2585 0
1.6e-10 infty 2.75 9.46875 2738 0 2689 0
1.6e-10 infty 2.875 9.75 2791 0 2841 0
1.6e-10 infty 2.25 9.5 2552 0 2464 0
1.6e-10 infty 2.54688 9.4375 2798 0 2772 0
1.6e-10 infty 2.76562 9.5 2534 0 2564 0
1.6e-10 infty 3.26562 9.5 2651 0 2510 0
1.6e-10 infty 2.34375 9.6875 2781 0 2917 0
1.6e-10 infty 2.32812 9.64062 2952 0 2983 0
1.6e-10 infty 2.23438 9.48438 2584 0 2581 0
1.6e-10 infty 2.23438 9.46875 2599 0 2549 0
1.6e-10 infty 2.46875 9.5625 2404 0 2427 0
1.6e-10 infty 2.25 9.5 2592 0 2647 0
1.6e-10 infty 2.75 9.46875 2574 161547531 2647 0
1.6e-10 infty 2.29688 9.57812 2410 0 2369 0
1.6e-10 infty 2.34375 9.67188 2977 0 2928 0
1.6e-10 infty 2.53125 9.42188 2832 0 2756 0
1.6e-10 infty 2.35938 9.71875 2869 0 2847 0
1.6e-10 infty 2.40625 9.46875 2584 0 2677 0
1.6e-10 infty 2.78125 9.51562 2547 0 2572 0
1.6e-10 infty 2.84375 9.625 2251 0 2206 0
1.6e-10 infty 2.34375 9.67188 2945 0 2961 0
1.6e-10 infty 3.03125 9.71875 2924 0 2826 0
1.6e-10 infty 2.46875 9.5625 2427 191493121 2323 0
1.6e-10 infty 2.42188 9.48438 2584 0 2573 148538613
1.6e-10 infty 3.03125 9.6875 2970 0 3005 0
1.6e-10 infty 2.85938 9.67188 2929 0 2887 0
1.6e-10 infty 2.3125 9.59375 2375 0 2337 0
1.6e-10 infty 2.5 9.625 2301 0 2234 0
1.6e-10 infty 2.78125 9.51562 2450 0 2466 0
1.6e-10 infty 2.4375 9.51562 2599 0 2586 0
1.6e-10 infty 2.35938 9.42188 2776 0 2868 0
1.6e-10 infty 2.3125 9.59375 2380 0 2396 0
1.6e-10 infty 2.4375 9.51562 2538 0 2566 0
1.6e-10 infty 2.54688 9.4375 2832 0 2799 0
1.6e-10 infty 2.34375 9.65625 2931 0 2966 0
1.6e-10 infty 2.51562 9.6875 2956 0 2909 0
1.6e-10 infty 2.29688 9.5625 2391 0 2383 0
1.6e-10 infty 2.375 9.4375 2809 0 2776 0
1.6e-10 infty 2.46875 9.5625 2371 88445074 2322 0
1.6e-10 infty 2.53125 9.70312 2826 0 2797 0
1.6e-10 infty 3 9.60938 2245 0 2328 0
1.6e-10 infty 2.25 9.5 2534 0 2503 0
1.6e-10 infty 2.51562 9.6875 2792 0 2915 0
1.6e-10 infty 2.45312 9.54688 2374 0 2438 0
1.6e-10 infty 2.39062 9.45312 2751 0 2703 0
1.6e-10 infty 2.5625 9.45312 2672 0 2626 0
1.6e-10 infty 2.25 9.48438 2626 0 2599 0
1.6e-10 infty 2.28125 9.53125 2484 0 2476 0
1.6e-10 infty 2.75 9.46875 2638 0 2623 0
1.6e-10 infty 2.4375 9.51562 2516 0 2500 0
1.6e-10 infty 2.85938 9.65625 2898 0 2923 0
1.6e-10 infty 2.54688 9.4375 2721 0 2788 0
1.6e-10 infty 3.39062 9.42188 2808 0 2787 0
1.6e-10 infty 2.4375 9.51562 2518 0 2543 0
1.6e-10 infty 3.0625 9.4375 2652 0 2813 0
1.6e-10 infty 2.92188 9.46875 2679 0 2584 0
1.6e-10 infty 2.98438 9.5625 2408 0 2353 0
1.6e-10 infty 2.3125 9.59375 2305 0 2313 0
1.6e-10 infty 3.03125 9.70312 2915 0 2832 0
1.6e-10 infty 2.40625 9.46875 2623 0 2710 0
1.6e-10 infty 2.28125 9.53125 2448 0 2534 76083018
1.6e-10 infty 2.3125 9.59375 2319 0 2319 0
1.6e-10 infty 2.46875 9.5625 2483 0 2435 0
1.6e-10 infty 2.45312 9.54688 2326 0 2378 0
1.6e-10 infty 3.04688 9.76562 2750 0 2842 0
1.6e-10 infty 3.03125 9.6875 2891 0 3008 0
1.6e-10 infty 2.4375 9.51562 2401 0 2552 15502033
1.6e-10 infty 2.79688 9.53125 2477 0 2473 0
1.6e-10 infty 3.39062 9.42188 2795 0 2727 0
1.6e-10 infty 2.28125 9.53125 2401 0 2354 0
1.6e-10 infty 3.01562 9.64062 2952 0 2978 0
1.6e-10 infty 2.98438 9.57812 2329 0 2348 0
1.6e-10 infty 3.07812 9.46875 2611 0 2757 0
1.6e-10 infty 3.34375 9.60938 2293 0 2288 0
1.6e-10 infty 2.39062 9.45312 2708 0 2752 0
1.6e-10 infty 3.32812 9.57812 2381 0 2274 0
1.6e-10 infty 2.89062 9.4375 2790 0 2688 0
1.6e-10 infty 2.78125 9.51562 2420 0 2462 0
1.6e-10 infty 2.98438 9.57812 2340 0 2384 0
1.6e-10 infty 2.3125 9.60938 2247 0 2314 0
1.6e-10 infty 2.98438 9.59375 2245 0 2401 0
1.6e-10 infty 2.89062 9.45312 2659 0 2723 0
1.6e-10 infty 2.875 9.73438 2897 0 2884 0
1.6e-10 infty 2.85938 9.6875 2888 0 2939 0
1.6e-10 infty 2.84375 9.65625 2896 0 2962 0
1.6e-10 infty 3.39062 9.76562 2842 0 2770 0
1.6e-10 infty 2.29688 9.5625 2467 0 2327 0
1.6e-10 infty 2.375 9.4375 2890 0 2896 0
1.6e-10 infty 2.90625 9.46875 2579 109237688 2623 0
1.6e-10 infty 3.32812 9.57812 2323 0 2404 0
1.6e-10 infty 2.54688 9.4375 2873 6834432 2675 0
1.6e-10 infty 2.34375 9.6875 2870 0 2957 0
1.6e-10 infty 2.89062 9.42188 2772 0 2772 0
1.6e-10 infty 2.32812 9.625 2320 0 2172 0
1.6e-10 infty 2.8125 9.5625 2416 0 2369 0
1.6e-10 infty 2.54688 9.42188 2766 0 2835 0
1.6e-10 infty 2.4375 9.51562 2489 0 2522 0
1.6e-10 infty 2.26562 9.51562 2515 0 2516 0
1.6e-10 infty 3.39062 9.42188 2783 0 2868 0
1.6e-10 infty 3.04688 9.42188 2799 0 2829 0
1.6e-10 infty 2.89062 9.42188 2806 0 2881 0
1.6e-10 infty 2.82812 9.60938 2323 0 2256 101400570
1.6e-10 infty 2.78125 9.53125 2495 76588330 2447 0
1.6e-10 infty 2.78125 9.51562 2453 0 2492 0
1.6e-10 infty 2.79688 9.5625 2515 0 2427 0
1.6e-10 infty 2.46875 9.57812 2382 0 2430 0
1.6e-10 infty 2.98438 9.59375 2282 0 2309 79720988
1.6e-10 24.4844 2.40625 9.46875 2668 288704177 2687 0
1.6e-10 infty 2.25 9.48438 2557 0 2588 0
1.6e-10 infty 2.53125 9.73438 2813 0 2876 0
1.6e-10 infty 2.375 9.4375 2797 0 2746 0
1.6e-10 infty 2.375 9.4375 2791 0 2768 0
1.6e-10 infty 2.76562 9.5 2553 0 2625 0
1.6e-10 infty 3.39062 9.4375 2855 0 2736 0
1.6e-10 infty 2.34375 9.6875 2923 0 2834 0
1.6e-10 infty 3.29688 9.54688 2500 0 2356 0
1.6e-10 infty 2.53125 9.76562 2824 0 2774 0
1.6e-10 infty 3.07812 9.46875 2716 0 2628 0
1.6e-10 infty 2.42188 9.5 2495 0 2470 0
1.6e-10 infty 2.78125 9.53125 2427 0 2417 0
1.6e-10 infty 2.90625 9.46875 2647 0 2706 0
1.6e-10 infty 3.32812 9.57812 2337 0 2295 0
1.6e-10 infty 3.0625 9.4375 2809 0 2758 0
1.6e-10 infty 2.5625 9.45312 2860 0 2771 0
1.6e-10 infty 2.46875 9.5625 2369 0 2367 178627762
1.6e-10 infty 2.32812 9.625 2236 0 2182 0
1.6e-10 infty 2.90625 9.45312 2731 0 2593 0
1.6e-10 infty 2.3125 9.59375 2394 0 2243 0
1.6e-10 infty 2.35938 9.70312 2928 0 2975 0
1.6e-10 infty 2.98438 9.59375 2353 0 2336 0
1.6e-10 infty 3.07812 9.46875 2621 0 2681 0
1.6e-10 infty 2.23438 9.48438 2520 0 2618 0
1.6e-10 infty 2.28125 9.54688 2463 0 2403 0
1.6e-10 infty 2.875 9.73438 2797 0 2767 0
1.6e-10 infty 2.29688 9.5625 2366 0 2395 0
1.6e-10 infty 2.28125 9.53125 2444 0 2429 0
1.6e-10 infty 2.98438 9.59375 2293 0 2237 0
1.6e-10 infty 2.5625 9.45312 2688 0 2674 0
1.6e-10 infty 2.79688 9.54688 2436 0 2415 0
1.6e-10 infty 2.40625 9.48438 2631 0 2617 0
1.6e-10 infty 2.25 9.5 2591 0 2589 0
1.6e-10 infty 2.85938 9.70312 2874 0 2874 0
1.6e-10 infty 2.96875 9.5625 2417 0 2424 0
1.6e-10 infty 2.85938 9.67188 2879 64539379 2994 0
1.6e-10 infty 2.48438 9.60938 2275 0 2264 0
1.6e-10 infty 2.48438 9.60938 2354 0 2222 0
1.6e-10 infty 2.78125 9.53125 2565 8775663 2361 0
1.6e-10 infty 2.32812 9.64062 3010 0 2971 63255788
1.6e-10 infty 2.79688 9.54688 2428 0 2343 0
1.6e-10 infty 2.26562 9.51562 2527 0 2461 0
1.6e-10 infty 2.34375 9.6875 2919 0 2879 0
1.6e-10 infty 2.76562 9.51562 2494 0 2540 0
1.6e-10 infty 2.51562 9.67188 3059 0 2974 0
1.6e-10 infty 2.40625 9.46875 2642 0 2657 0
1.6e-10 infty 2.39062 9.45312 2647 0 2663 0
1.6e-10 infty 2.79688 9.54688 2401 0 2362 0
1.6e-10 infty 2.3125 9.59375 2340 0 2325 0
1.6e-10 infty 2.75 9.46875 2649 0 2713 0
1.6e-10 infty 2.875 9.76562 2827 75983861 2770 0
1.6e-10 infty 2.90625 9.45312 2719 0 2683 0
1.6e-10 infty 2.95312 9.51562 2435 0 2510 0
1.6e-10 infty 3.375 9.6875 2844 0 2920 0
1.6e-10 infty 2.96875 9.54688 2442 0 2339 0
1.6e-10 infty 2.23438 9.48438 2617 0 2663 0
1.6e-10 infty 3.03125 9.67188 2842 0 2914 0
1.6e-10 infty 2.76562 9.5 2606 0 2553 0
1.6e-10 infty 2.46875 9.5625 2369 0 2412 0
1.6e-10 infty 2.35938 9.42188 2866 0 2904 0
1.6e-10 infty 2.90625 9.46875 2702 0 2609 0
1.6e-10 infty 2.95312 9.53125 2394 0 2517 0
1.6e-10 infty 2.29688 9.57812 2284 0 2369 0
1.6e-10 infty 2.39062 9.45312 2661 0 2665 0
1.6e-10 infty 2.76562 9.5 2474 0 2461 0
1.6e-10 infty 2.53125 9.75 2866 0 2813 0
1.6e-10 infty 2.875 9.42188 2704 0 2836 0
1.6e-10 infty 2.875 9.42188 2720 0 2803 0
1.6e-10 infty 2.5625 9.4375 2608 0 2749 0
1.6e-10 infty 2.3125 9.57812 2348 0 2309 0
1.6e-10 infty 2.34375 9.67188 2896 0 2890 0
1.6e-10 infty 2.4375 9.51562 2485 0 2529 0
1.6e-10 infty 2.25 9.48438 2571 0 2605 0
1.6e-10 infty 2.4375 9.53125 2438 0 2484 0
1.6e-10 infty 3.07812 9.46875 2638 0 2650 0
1.6e-10 infty 2.5 9.64062 3016 0 3077 0
1.6e-10 infty 2.3125 9.59375 2298 0 2336 0
1.6e-10 infty 2.75 9.46875 2637 0 2702 0
1.6e-10 infty 2.25 9.48438 2560 0 2608 0
1.6e-10 infty 2.48438 9.59375 2359 0 2316 0
1.6e-10 infty 3.03125 9.6875 3008 0 2929 0
1.6e-10 infty 2.375 9.42188 2931 0 2828 0
1.6e-10 infty 2.32812 9.625 2235 0 2308 0
1.6e-10 infty 2.54688 9.4375 2777 0 2898 0
1.6e-10 infty 2.34375 9.67188 2887 0 2932 0
1.6e-10 infty 2.26562 9.51562 2456 0 2477 0
1.6e-10 infty 3.32812 9.59375 2284 0 2243 0
1.6e-10 infty 3.35938 9.67188 2952 0 2942 0
1.6e-10 infty 3.29688 9.53125 2365 0 2420 0
1.6e-10 infty 2.4375 9.51562 2452 0 2432 0
1.6e-10 infty 2.79688 9.54688 2466 0 2409 0
1.6e-10 24.2188 2.98438 9.5625 2341 319938690 2393 0
1.6e-10 infty 3.28125 9.51562 2468 0 2523 0
1.6e-10 infty 2.42188 9.48438 2468 0 2536 0
1.6e-10 infty 2.98438 9.59375 2338 0 2277 0
1.6e-10 infty 2.29688 9.5625 2407 0 2347 0
1.6e-10 infty 2.34375 9.6875 2937 0 2872 0
1.6e-10 infty 2.29688 9.5625 2381 179833369 2383 0
1.6e-10 infty 3.3125 9.5625 2325 0 2426 0
1.6e-10 infty 2.25 9.48438 2572 0 2613 0
1.6e-10 infty 2.35938 9.75 2879 0 2883 0
1.6e-10 infty 2.5625 9.45312 2629 0 2753 0
1.6e-10 infty 2.45312 9.53125 2414 0 2425 0
1.6e-10 infty 2.5 9.625 2229 0 2262 0
1.6e-10 infty 2.34375 9.67188 2951 0 2920 0
1.6e-10 infty 2.54688 9.42188 2765 0 2845 0
1.6e-10 infty 2.51562 9.6875 3001 0 2776 0
1.6e-10 infty 2.32812 9.65625 3003 0 2943 0
1.6e-10 infty 2.54688 9.4375 2796 0 2796 0
1.6e-10 infty 2.34375 9.67188 2843 0 2963 0
1.6e-10 infty 2.54688 9.4375 2791 0 2677 0
1.6e-10 infty 3.0625 9.4375 2832 0 2642 0
1.6e-10 infty 2.42188 9.5 2633 0 2640 122591042
1.6e-10 infty 2.9375 9.5 2608 0 2474 0
1.6e-10 infty 2.5625 9.45312 2671 0 2707 0
1.6e-10 infty 2.51562 9.70312 2853 0 2873 0
1.6e-10 infty 2.95312 9.51562 2502 0 2416 0
1.6e-10 infty 2.48438 9.60938 2246 68958066 2277 0
1.6e-10 infty 2.75 9.46875 2569 0 2649 0
1.6e-10 infty 2.89062 9.42188 2741 0 2837 0
1.6e-10 infty 2.98438 9.57812 2230 0 2359 0
1.6e-10 infty 2.95312 9.51562 2529 0 2597 0
1.6e-10 infty 2.29688 9.5625 2395 0 2468 0
1.6e-10 infty 2.3125 9.59375 2363 0 2306 0
1.6e-10 infty 3.25 9.46875 2612 0 2674 0
1.6e-10 infty 2.45312 9.54688 2379 0 2513 0
1.6e-10 infty 2.39062 9.45312 2692 0 2804 0
1.6e-10 infty 3.04688 9.9375 2803 0 2838 0
1.6e-10 infty 3.29688 9.53125 2393 0 2443 0
1.6e-10 infty 2.35938 9.75 2860 0 2935 0
1.6e-10 infty 3.28125 9.51562 2485 0 2517 0
1.6e-10 infty 2.51562 9.67188 2930 7439854 2807 0
1.6e-10 infty 2.53125 9.73438 2895 0 2858 0
1.6e-10 infty 2.23438 9.46875 2633 0 2742 0
1.6e-10 infty 3.28125 9.51562 2569 0 2475 0
1.6e-10 infty 3.07812 9.45312 2700 0 2700 0
1.6e-10 infty 2.95312 9.53125 2532 0 2418 0
1.6e-10 infty 3.375 9.75 2873 0 2833 0
1.6e-10 infty 2.96875 9.5625 2430 0 2405 0
1.6e-10 infty 2.98438 9.5625 2309 0 2381 0
1.6e-10 infty 2.45312 9.53125 2384 0 2461 0
1.6e-10 infty 2.28125 9.54688 2330 0 2438 0
1.6e-10 infty 2.28125 9.53125 2377 0 2437 0
1.6e-10 infty 2.26562 9.5 2433 0 2600 0
1.6e-10 infty 2.54688 9.4375 2726 0 2767 0
1.6e-10 infty 2.75 9.46875 2679 0 2701 0
1.6e-10 infty 3.01562 9.625 2304 0 2253 0
1.6e-10 infty 2.34375 9.67188 2928 0 2866 0
1.6e-10 infty 3.3125 9.54688 2471 0 2422 0
1.6e-10 infty 2.45312 9.54688 2371 0 2429 0
1.6e-10 infty 3.28125 9.51562 2510 0 2531 0
1.6e-10 infty 2.45312 9.54688 2390 0 2469 29991000
1.6e-10 infty 2.5625 9.46875 2664 0 2692 0
1.6e-10 infty 2.92188 9.46875 2634 0 2702 0
1.6e-10 infty 2.3125 9.57812 2258 132895143 2307 0
1.6e-10 infty 2.48438 9.59375 2366 0 2342 0
1.6e-10 infty 2.90625 9.45312 2708 0 2775 0
1.6e-10 infty 2.78125 9.51562 2335 0 2465 0
1.6e-10 infty 2.26562 9.5 2524 0 2540 0
1.6e-10 infty 2.4375 9.53125 2457 0 2489 0
1.6e-10 infty 2.5625 9.45312 2738 0 2683 0
1.6e-10 infty 2.45312 9.53125 2486 0 2458 0
1.6e-10 infty 2.75 9.46875 2689 0 2663 0
1.6e-10 infty 2.89062 9.4375 2812 0 2805 0
1.6e-10 infty 3.07812 9.45312 2648 0 2659 0
1.6e-10 infty 2.3125 9.57812 2367 0 2271 0
1.6e-10 infty 2.54688 9.42188 2799 0 2772 0
1.6e-10 infty 2.42188 9.5 2539 0 2552 0
1.6e-10 infty 2.45312 9.53125 2406 0 2425 0
1.6e-10 infty 2.34375 9.67188 2855 0 2861 0
1.6e-10 infty 2.9375 9.5 2497 0 2493 0
1.6e-10 infty 2.95312 9.53125 2420 0 2442 0
1.6e-10 infty 2.25 9.48438 2566 0 2587 0
1.6e-10 infty 2.26562 9.51562 2511 0 2552 0
1.6e-10 infty 2.84375 9.64062 3058 0 2934 0
