0 0 0 427411169 
0 0 524772176 0 
0 0 444146429 0 
0 0 0 431904554 
0 0 429927337 0 
0 0 449783376 0 
0 0 0 449753432 
0 0 494124453 0 
0 0 0 532497237 
0 0 415437407 71210055 
0 0 0 503652273 
0 0 0 499814588 
0 0 0 535635993 
0 0 447045867 0 
0 1 454122110 0 
0 0 0 500870837 
0 0 438264184 0 
0 0 505084892 0 
1 0 456554533 0 
1 1 0 541894327 
0 0 525084865 0 
0 0 462294378 0 
0 0 437320781 0 
0 0 0 462760071 
0 0 521031817 0 
0 0 0 534478586 
0 0 0 522716281 
0 0 543038362 0 
1 0 0 456983570 
0 0 0 456456232 
5 3 523873042 0 
0 0 0 501296882 
0 0 451808144 0 
0 0 440161745 0 
0 0 0 521740211 
0 0 0 503713082 
1 0 462681005 0 
1 0 0 425715494 
0 0 472941646 0 
0 0 0 420768173 
0 0 426052015 0 
0 0 484045364 0 
0 0 0 434521559 
0 0 0 526002027 
0 0 0 461017770 
0 0 0 472485050 
0 0 257271259 212686104 
0 0 0 428182550 
0 0 0 476874801 
0 0 0 554613149 
0 0 0 435935266 
3 1 0 432943728 
0 0 505084567 0 
0 0 0 435521487 
1 0 482847752 0 
0 0 0 460326479 
0 0 0 552222449 
0 0 0 499787344 
0 0 0 438064224 
0 0 494588420 0 
1 1 436744364 0 
0 0 429940441 0 
0 0 6086272 475358437 
0 0 0 425773030 
0 0 442336970 0 
0 0 0 458222286 
1 0 0 483292081 
0 0 547010091 0 
0 0 548176141 0 
0 0 0 495776550 
1 0 0 494732036 
0 0 0 517500722 
0 0 431525035 0 
1 0 0 465355618 
0 0 0 528218256 
0 0 514452420 0 
0 0 542621194 0 
0 0 0 445288242 
0 0 0 507464530 
0 0 474044724 0 
0 0 0 525988892 
0 0 471345778 0 
0 0 463323645 0 
0 0 426744996 0 
0 0 489361787 0 
0 0 0 548155416 
0 0 495322565 0 
0 0 0 517907252 
1 0 0 472672617 
1 0 529050124 0 
0 0 519949889 0 
0 0 0 471866823 
0 0 504066418 0 
1 0 477457864 0 
0 0 260027932 256197943 
0 0 558047918 0 
0 0 0 427238058 
0 0 0 493423169 
0 0 0 489602343 
