1.6e-10 infty 2.89062 10.4688 789 0 814 0
1.6e-10 infty 3.0625 10.4688 806 0 899 0
1.6e-10 infty 3.35938 10.3906 875 0 919 0
1.6e-10 infty 3.9375 10.4375 824 0 800 0
1.6e-10 infty 4 10.5469 791 0 743 0
1.6e-10 infty 3.79688 10.5 801 0 784 0
1.6e-10 infty 4 10.5312 748 0 778 0
1.6e-10 infty 3.03125 10.4062 858 0 773 0
1.6e-10 infty 3.28125 10.5312 732 0 748 0
1.6e-10 infty 2.89062 10.4844 833 0 745 0
1.6e-10 infty 3.39062 10.4219 797 0 836 0
1.6e-10 infty 2.98438 10.6719 943 0 907 0
1.6e-10 infty 3 10.3906 878 0 905 0
1.6e-10 infty 3.85938 10.6406 692 0 745 0
1.6e-10 infty 2.90625 10.5 749 0 776 0
1.6e-10 infty 2.875 10.4531 805 0 829 0
1.6e-10 infty 2.90625 10.5156 744 0 792 0
1.6e-10 infty 3.01562 10.3906 869 0 876 0
1.6e-10 infty 4 10.5469 741 0 802 0
1.6e-10 infty 3.34375 10.7188 892 0 904 0
1.6e-10 infty 2.9375 10.5625 736 0 746 0
1.6e-10 infty 3.03125 10.4219 870 0 890 0
1.6e-10 infty 2.92188 10.5156 762 0 711 0
1.6e-10 infty 3.03125 10.4219 815 0 848 0
1.6e-10 infty 3.45312 10.5156 737 0 791 0
1.6e-10 26.1094 3.375 10.4062 327 510785398 371 0
1.6e-10 infty 3.5625 10.4062 825 0 853 0
1.6e-10 infty 2.92188 10.5312 715 0 717 0
1.6e-10 infty 3 10.375 923 0 882 0
1.6e-10 infty 2.89062 10.4844 820 0 783 0
1.6e-10 infty 2.98438 10.6875 902 0 936 0
1.6e-10 infty 2.95312 10.5781 729 0 726 0
1.6e-10 infty 2.90625 10.4844 763 0 798 0
1.6e-10 25.5312 3.90625 10.4062 152 399645127 139 0
1.6e-10 infty 3.35938 10.3906 927 0 865 0
1.6e-10 infty 3.32812 10.6562 706 0 747 0
1.6e-10 infty 2.90625 10.4844 743 0 802 0
1.6e-10 infty 3.79688 10.5 737 0 782 0
1.6e-10 infty 3.59375 10.4688 826 0 729 0
1.6e-10 infty 3.26562 10.5 799 0 787 0
1.6e-10 infty 3.92188 10.4062 843 0 829 0
1.6e-10 infty 2.92188 10.5312 789 0 783 0
1.6e-10 infty 3.26562 10.5156 797 0 752 0
1.6e-10 infty 2.96875 10.6406 730 0 754 0
1.6e-10 infty 3.07812 10.5 788 0 764 0
1.6e-10 infty 2.92188 10.5312 739 0 741 0
1.6e-10 infty 3.79688 10.4844 823 0 800 0
1.6e-10 infty 2.89062 10.4844 767 0 848 0
1.6e-10 24.0469 3.875 10.6406 31 38257450 23 373485056
1.6e-10 infty 3.32812 10.6562 683 0 666 0
1.6e-10 infty 2.96875 10.6406 709 0 736 0
1.6e-10 infty 3.45312 10.5156 758 0 780 0
1.6e-10 infty 2.89062 10.4844 856 0 792 0
1.6e-10 infty 2.96875 10.625 777 0 676 0
1.6e-10 infty 4.04688 10.6406 702 0 723 0
1.6e-10 infty 3.04688 10.4375 839 0 799 0
1.6e-10 infty 3.40625 10.4375 870 0 828 0
1.6e-10 infty 3.03125 10.4062 865 0 859 0
1.6e-10 infty 2.90625 10.5 777 0 794 0
1.6e-10 infty 3.42188 10.4531 814 0 846 0
1.6e-10 infty 2.95312 10.5938 719 0 777 0
1.6e-10 infty 3.29688 10.5469 703 0 723 0
1.6e-10 infty 3.82812 10.5312 794 0 777 0
1.6e-10 infty 3.3125 10.5781 740 0 716 0
1.6e-10 infty 2.96875 10.6406 725 0 726 0
1.6e-10 22.9844 3.29688 10.5781 8 510678890 21 0
1.6e-10 infty 2.9375 10.5469 785 0 777 0
1.6e-10 infty 3.8125 10.5312 757 0 716 0
1.6e-10 infty 3.9375 10.4375 869 0 871 0
1.6e-10 infty 3.5 10.6406 691 0 726 0
1.6e-10 infty 3.34375 10.7344 862 0 888 0
1.6e-10 infty 3.89062 10.3906 917 0 904 0
1.6e-10 infty 3.54688 10.3906 879 0 862 0
1.6e-10 infty 3.34375 10.7031 913 0 941 0
1.6e-10 infty 3.32812 10.625 693 0 692 0
1.6e-10 infty 3.82812 10.5469 755 0 802 0
1.6e-10 infty 3.51562 10.6562 656 0 665 0
1.6e-10 infty 2.92188 10.5156 733 0 786 0
1.6e-10 infty 4.03125 10.5781 711 0 762 0
1.6e-10 infty 4.04688 10.6562 690 0 689 0
1.6e-10 infty 3.29688 10.5469 720 0 745 0
1.6e-10 infty 4.09375 10.4062 796 0 875 0
1.6e-10 24.0938 3.98438 10.5156 47 0 44 508532932
1.6e-10 infty 3.40625 10.4375 872 0 812 0
1.6e-10 infty 3.84375 10.5938 734 0 712 0
1.6e-10 infty 3.3125 10.5938 751 0 729 0
1.6e-10 infty 3.53125 10.375 890 0 869 0
1.6e-10 infty 3.98438 10.5156 715 0 758 0
1.6e-10 infty 3.07812 10.5 723 0 777 0
1.6e-10 infty 3.35938 10.375 890 0 897 0
1.6e-10 infty 2.96875 10.6562 675 0 703 0
1.6e-10 24.4844 3.5625 10.4219 61 493361650 82 0
1.6e-10 infty 3.03125 10.4219 844 0 908 0
1.6e-10 infty 3.32812 10.625 736 0 715 0
1.6e-10 23.5781 3.5625 10.4219 25 477936632 26 0
1.6e-10 infty 3.89062 10.375 886 0 903 0
1.6e-10 infty 3.39062 10.4219 837 0 857 0
1.6e-10 infty 3 10.375 928 0 933 0
1.6e-10 infty 3.29688 10.5781 699 0 756 0
1.6e-10 infty 3.0625 10.4531 768 0 799 0
1.6e-10 infty 2.90625 10.5 730 0 780 0
1.6e-10 infty 3.26562 10.5 779 0 774 0
1.6e-10 infty 3.59375 10.4688 846 0 767 0
1.6e-10 infty 3.54688 10.3906 837 0 873 0
1.6e-10 infty 3.45312 10.5156 783 0 747 0
1.6e-10 infty 2.96875 10.625 736 0 709 0
1.6e-10 infty 2.96875 10.6406 709 0 741 0
1.6e-10 infty 3.59375 10.4688 768 0 800 0
1.6e-10 infty 3.5 10.6406 667 0 711 0
1.6e-10 infty 3 10.375 912 0 904 0
1.6e-10 infty 2.95312 10.5781 662 0 724 0
1.6e-10 infty 2.92188 10.5312 761 0 761 0
1.6e-10 infty 3.35938 10.3906 838 0 868 0
1.6e-10 infty 3.90625 10.3906 875 0 832 0
1.6e-10 infty 3.5 10.625 747 0 782 0
1.6e-10 infty 3.98438 10.5 755 0 777 0
1.6e-10 infty 3.03125 10.4219 833 0 825 0
1.6e-10 infty 3.90625 10.3906 847 0 853 0
1.6e-10 infty 2.89062 10.4844 809 0 805 0
1.6e-10 infty 3.01562 10.3906 882 0 915 0
1.6e-10 infty 2.90625 10.5 835 0 793 0
1.6e-10 infty 3.57812 10.4219 849 0 855 0
1.6e-10 infty 3.07812 10.4844 814 0 861 0
1.6e-10 infty 4 10.5312 742 0 777 0
1.6e-10 infty 3.53125 10.375 899 0 906 0
1.6e-10 infty 2.95312 10.5938 747 0 709 0
1.6e-10 23.5781 3.57812 10.4375 24 473717718 28 0
1.6e-10 infty 3.375 10.3906 910 0 891 0
1.6e-10 infty 3.92188 10.4062 870 0 868 0
1.6e-10 infty 3.03125 10.4375 857 0 801 0
1.6e-10 infty 3.40625 10.4375 872 0 845 0
1.6e-10 26.3125 3.5 10.5938 411 0 410 504191087
1.6e-10 infty 3.5 10.5938 689 0 671 0
1.6e-10 infty 3.29688 10.5469 733 0 701 0
1.6e-10 infty 3.42188 10.4688 791 0 885 0
1.6e-10 infty 3.29688 10.5625 743 0 765 0
1.6e-10 infty 2.90625 10.5 766 0 750 0
1.6e-10 26.5156 3.8125 10.5156 451 478381024 421 0
1.6e-10 infty 3.875 10.6719 963 0 901 0
1.6e-10 infty 3.9375 10.4375 820 0 836 0
1.6e-10 infty 3.57812 10.4375 810 0 845 0
1.6e-10 infty 3.48438 10.5781 754 0 697 0
1.6e-10 infty 3.84375 10.5781 712 0 716 0
1.6e-10 infty 4 10.5469 754 0 762 0
1.6e-10 infty 3.5625 10.4219 900 0 806 0
1.6e-10 infty 3.3125 10.5938 718 0 717 0
1.6e-10 infty 3.59375 10.4531 767 0 799 0
1.6e-10 infty 3.35938 10.3906 912 0 889 0
1.6e-10 infty 2.98438 10.6719 944 0 935 0
1.6e-10 infty 3.42188 10.4688 816 0 809 0
1.6e-10 infty 2.96875 10.6406 739 0 701 0
1.6e-10 infty 3.45312 10.5156 770 0 732 0
1.6e-10 infty 2.96875 10.6406 759 0 669 0
1.6e-10 infty 3.875 10.6719 929 0 932 0
1.6e-10 infty 3.98438 10.5156 745 0 761 0
1.6e-10 22.0312 2.92188 10.5156 5 403660705 1 0
1.6e-10 infty 2.92188 10.5312 684 0 750 0
1.6e-10 infty 3.29688 10.5625 762 0 717 0
1.6e-10 infty 3.34375 10.6719 885 0 890 0
1.6e-10 infty 2.90625 10.4844 797 0 792 0
1.6e-10 23.5 3.35938 10.3906 18 0 16 408451565
1.6e-10 infty 3.51562 10.6719 921 0 894 0
1.6e-10 23.9375 3.40625 10.4531 31 485060637 36 0
1.6e-10 24.9375 3 10.375 81 0 76 424861953
1.6e-10 infty 3.29688 10.5625 701 0 745 0
1.6e-10 infty 2.92188 10.5156 780 0 748 0
1.6e-10 infty 4.04688 10.6562 704 0 663 0
1.6e-10 24.3281 3 10.3906 49 0 37 467250998
1.6e-10 infty 3.3125 10.6094 764 0 673 0
1.6e-10 infty 2.98438 10.6562 731 0 696 0
1.6e-10 infty 2.92188 10.5312 787 0 769 0
1.6e-10 infty 2.95312 10.5938 748 0 727 0
1.6e-10 infty 3.48438 10.5938 701 0 731 0
1.6e-10 infty 4.09375 10.4062 854 0 828 0
1.6e-10 infty 3.40625 10.4531 872 0 827 0
1.6e-10 26.3438 2.9375 10.5625 396 473316705 443 0
1.6e-10 infty 3 10.3906 854 0 878 0
1.6e-10 infty 3.46875 10.5625 727 0 707 0
1.6e-10 infty 3.5 10.6094 711 0 691 0
1.6e-10 infty 2.92188 10.5312 729 0 739 0
1.6e-10 infty 3.5625 10.4062 846 0 842 0
1.6e-10 infty 4 10.5469 755 0 765 0
1.6e-10 infty 3.79688 10.4844 785 0 783 0
1.6e-10 infty 3.92188 10.4062 926 0 899 0
1.6e-10 infty 3.46875 10.5312 746 0 798 0
1.6e-10 infty 3.59375 10.4531 807 0 778 0
1.6e-10 infty 3.48438 10.5781 721 0 759 0
1.6e-10 infty 3.89062 10.375 913 0 922 0
1.6e-10 infty 3.3125 10.6094 711 0 734 0
1.6e-10 infty 3.04688 10.4375 812 0 820 0
1.6e-10 infty 3.34375 10.7344 882 0 913 0
1.6e-10 infty 3.01562 10.4062 869 0 901 0
1.6e-10 infty 2.98438 10.8906 891 0 901 0
1.6e-10 infty 2.98438 10.6719 855 0 934 0
1.6e-10 infty 3.3125 10.5781 766 0 765 0
1.6e-10 25.625 2.98438 10.6719 152 0 177 459112681
1.6e-10 infty 3.4375 10.5 736 0 764 0
1.6e-10 infty 2.875 10.4688 846 0 822 0
1.6e-10 infty 3.78125 10.4844 767 0 769 0
1.6e-10 infty 3.57812 10.4375 824 0 779 0
1.6e-10 infty 3.04688 10.4375 842 0 828 0
1.6e-10 infty 3.28125 10.5312 736 0 825 0
1.6e-10 infty 3.875 10.7031 959 0 969 0
1.6e-10 infty 3.04688 10.4375 851 0 875 0
1.6e-10 infty 2.89062 10.4688 817 0 830 0
1.6e-10 infty 3.40625 10.4531 874 0 793 0
1.6e-10 infty 3.4375 10.5 790 0 817 0
1.6e-10 infty 3.42188 10.4688 812 0 779 0
1.6e-10 infty 3.78125 10.4688 815 0 880 0
1.6e-10 infty 3 10.375 903 0 921 0
1.6e-10 infty 3.01562 10.3906 904 0 899 0
1.6e-10 infty 3.01562 10.4062 891 0 876 0
1.6e-10 infty 3.35938 10.3906 835 0 914 0
1.6e-10 21.9375 3.4375 10.4844 8 0 3 470084419
1.6e-10 25.7969 3.46875 10.5469 254 0 231 465782859
1.6e-10 infty 2.95312 10.5938 720 0 722 0
1.6e-10 infty 2.95312 10.5938 726 0 746 0
1.6e-10 infty 3.26562 10.5156 710 0 787 0
1.6e-10 infty 3.07812 10.4844 794 0 787 0
1.6e-10 infty 2.98438 10.375 913 0 895 0
1.6e-10 infty 4.07812 10.3906 916 0 887 0
1.6e-10 infty 2.9375 10.5469 787 0 751 0
1.6e-10 infty 3.92188 10.4219 859 0 875 0
1.6e-10 27.6094 2.98438 10.6719 899 0 906 275530148
1.6e-10 infty 4 10.5312 735 0 741 0
1.6e-10 infty 3.95312 10.4688 801 0 798 0
1.6e-10 infty 3.46875 10.5469 725 0 746 0
1.6e-10 infty 4.03125 10.5938 717 0 769 0
1.6e-10 infty 4.01562 10.5781 742 0 722 0
1.6e-10 infty 2.92188 10.5312 725 0 766 0
1.6e-10 infty 3.28125 10.5312 777 0 765 0
1.6e-10 infty 3.35938 10.3906 914 0 876 0
1.6e-10 infty 3.04688 10.4375 827 0 880 0
1.6e-10 infty 3.51562 10.6719 896 0 940 0
1.6e-10 infty 3.57812 10.4375 824 0 806 0
1.6e-10 infty 3.26562 10.5156 796 0 769 0
1.6e-10 infty 2.96875 10.6094 730 0 710 0
1.6e-10 infty 3.57812 10.4375 878 0 830 0
1.6e-10 infty 3.79688 10.5 809 0 821 0
1.6e-10 infty 2.89062 10.4688 802 0 775 0
1.6e-10 infty 2.92188 10.5156 768 0 785 0
1.6e-10 infty 3.98438 10.5 792 0 753 0
1.6e-10 infty 2.98438 10.375 875 0 878 0
1.6e-10 infty 3.26562 10.5 771 0 772 0
1.6e-10 23.4375 3.375 10.4062 23 0 16 443370597
1.6e-10 25.1094 2.95312 10.5938 97 435014307 110 0
1.6e-10 25.2812 4.04688 10.625 135 449251822 121 0
1.6e-10 infty 3.375 10.3906 865 0 878 0
1.6e-10 infty 3.40625 10.4375 862 0 851 0
1.6e-10 infty 3.39062 10.4219 855 0 848 0
1.6e-10 infty 3.78125 10.4688 842 0 755 0
1.6e-10 infty 3 10.375 936 0 895 0
1.6e-10 infty 3.46875 10.5625 729 0 773 0
1.6e-10 infty 2.98438 10.6719 875 0 949 0
1.6e-10 infty 3.4375 10.4844 817 0 786 0
1.6e-10 infty 3.85938 10.625 683 0 697 0
1.6e-10 infty 2.98438 10.6875 942 0 931 0
1.6e-10 infty 4.04688 10.6406 716 0 761 0
1.6e-10 infty 3.46875 10.5469 691 0 734 0
1.6e-10 23.625 3.875 10.7188 22 0 26 439621075
1.6e-10 infty 2.90625 10.5 808 0 792 0
1.6e-10 infty 3.3125 10.5938 733 0 715 0
1.6e-10 infty 3.01562 10.4062 819 0 883 0
1.6e-10 infty 3.82812 10.5469 738 0 773 0
1.6e-10 infty 3.85938 10.5938 713 0 741 0
1.6e-10 infty 3.78125 10.4688 797 0 790 0
1.6e-10 infty 3.8125 10.5156 756 0 795 0
1.6e-10 infty 3.51562 10.6719 932 0 966 0
1.6e-10 24.3594 3.9375 10.4375 51 0 44 442636338
1.6e-10 infty 3.5 10.625 689 0 732 0
1.6e-10 infty 3.39062 10.4375 828 0 863 0
1.6e-10 infty 3.45312 10.5156 748 0 734 0
1.6e-10 infty 3.39062 10.4062 861 0 916 0
1.6e-10 infty 2.96875 10.6562 697 0 708 0
1.6e-10 infty 3.59375 10.4531 826 0 839 0
1.6e-10 infty 3.59375 10.4531 788 0 821 0
1.6e-10 infty 3 10.3906 909 0 896 0
1.6e-10 infty 3.26562 10.5 750 0 763 0
1.6e-10 infty 3.375 10.4062 913 0 899 0
1.6e-10 infty 3.53125 10.375 874 0 930 0
1.6e-10 infty 3.04688 10.4375 864 0 833 0
1.6e-10 infty 3.04688 10.4375 856 0 833 0
1.6e-10 24.375 3.90625 10.3906 56 438527429 55 0
1.6e-10 infty 3.84375 10.5938 720 0 694 0
1.6e-10 infty 3.5 10.625 743 0 683 0
1.6e-10 infty 3.875 10.6719 942 0 896 0
1.6e-10 infty 3.29688 10.5625 722 0 794 0
1.6e-10 infty 2.96875 10.6406 658 0 669 0
1.6e-10 infty 2.96875 10.6562 648 0 741 0
1.6e-10 infty 3 10.375 866 0 886 0
1.6e-10 25.4844 3.57812 10.4375 148 433147101 167 0
1.6e-10 infty 3 10.3906 875 0 849 0
1.6e-10 26.5469 3.84375 10.5625 404 0 424 459428813
1.6e-10 infty 2.92188 10.5312 803 0 715 0
1.6e-10 infty 3.875 10.6406 700 0 662 0
1.6e-10 infty 2.89062 10.4844 813 0 783 0
1.6e-10 infty 3.39062 10.4219 802 0 800 0
1.6e-10 infty 3.35938 10.3906 867 0 862 0
1.6e-10 infty 2.9375 10.5625 760 0 751 0
1.6e-10 infty 2.96875 10.6094 720 0 701 0
1.6e-10 infty 2.96875 10.6094 708 0 747 0
1.6e-10 infty 2.89062 10.4688 841 0 786 0
1.6e-10 infty 3.57812 10.4219 871 0 908 0
1.6e-10 infty 3.8125 10.5 781 0 803 0
1.6e-10 infty 3.35938 10.375 885 0 944 0
1.6e-10 infty 3.32812 10.625 737 0 683 0
1.6e-10 infty 2.95312 10.5781 743 0 783 0
1.6e-10 infty 3.92188 10.4062 870 0 815 0
1.6e-10 infty 3.46875 10.5469 776 0 802 0
1.6e-10 infty 3.92188 10.4219 813 0 866 0
1.6e-10 infty 2.96875 10.6094 729 0 719 0
1.6e-10 infty 3.82812 10.5469 718 0 797 0
1.6e-10 infty 2.875 10.4531 850 0 790 0
1.6e-10 infty 3.48438 10.5938 710 0 704 0
1.6e-10 infty 3.32812 10.6562 739 0 729 0
1.6e-10 infty 3.3125 10.6094 687 0 717 0
1.6e-10 infty 3.5 10.6094 736 0 646 0
1.6e-10 infty 4.04688 10.6406 721 0 762 0
1.6e-10 infty 4.0625 10.7031 856 0 977 0
1.6e-10 infty 2.95312 10.5938 713 0 682 0
1.6e-10 infty 2.95312 10.6094 694 0 659 0
1.6e-10 infty 3.28125 10.5312 696 0 771 0
1.6e-10 infty 3.57812 10.4219 894 0 886 0
1.6e-10 infty 3.3125 10.5938 714 0 733 0
1.6e-10 infty 3.40625 10.4375 847 0 790 0
1.6e-10 22.875 3.875 10.7188 18 449734102 18 0
1.6e-10 infty 3.28125 10.5312 742 0 740 0
1.6e-10 infty 3.98438 10.5 767 0 795 0
1.6e-10 infty 2.95312 10.5938 735 0 685 0
1.6e-10 infty 2.96875 10.625 706 0 724 0
1.6e-10 infty 2.875 10.4531 764 0 817 0
1.6e-10 infty 2.98438 10.6719 898 0 953 0
1.6e-10 infty 3.07812 10.4844 806 0 799 0
1.6e-10 infty 3.4375 10.4844 769 0 803 0
1.6e-10 infty 2.9375 10.5469 738 0 726 0
1.6e-10 infty 3.03125 10.4219 881 0 870 0
1.6e-10 25.0156 3.04688 10.4531 115 0 98 501487864
1.6e-10 infty 3.79688 10.4844 817 0 800 0
1.6e-10 infty 2.9375 10.5469 711 0 763 0
1.6e-10 infty 3.53125 10.7188 912 0 894 0
1.6e-10 infty 3.07812 10.4844 736 0 836 0
1.6e-10 infty 3.95312 10.4531 794 0 815 0
1.6e-10 infty 3.04688 10.4375 833 0 850 0
1.6e-10 infty 3.5 10.5938 733 0 713 0
1.6e-10 infty 3.96875 10.4688 810 0 801 0
1.6e-10 infty 3.59375 10.4531 884 0 863 0
1.6e-10 infty 3.53125 10.375 982 0 900 0
1.6e-10 infty 4 10.5312 759 0 787 0
1.6e-10 infty 3.5 10.6094 706 0 737 0
1.6e-10 infty 3.32812 10.6406 726 0 675 0
1.6e-10 infty 3.375 10.3906 841 0 934 0
1.6e-10 infty 3.34375 10.375 907 0 871 0
1.6e-10 infty 2.875 10.4531 816 0 786 0
1.6e-10 infty 3.57812 10.4375 797 0 853 0
1.6e-10 infty 3.96875 10.4844 766 0 741 0
1.6e-10 infty 3.53125 10.375 843 0 922 0
1.6e-10 21.5156 3.07812 10.4844 4 0 1 506915419
1.6e-10 infty 3.28125 10.5312 733 0 828 0
1.6e-10 infty 3.42188 10.4688 813 0 833 0
1.6e-10 infty 3.07812 10.4844 750 0 817 0
1.6e-10 infty 2.96875 10.6562 713 0 708 0
1.6e-10 infty 2.90625 10.5156 797 0 755 0
1.6e-10 23.4688 3.40625 10.4375 15 0 15 428486599
1.6e-10 infty 3.54688 10.4062 859 0 869 0
1.6e-10 infty 3.40625 10.4375 870 0 881 0
1.6e-10 infty 3.03125 10.4219 875 0 888 0
1.6e-10 infty 3.375 10.4062 910 0 862 0
1.6e-10 infty 2.98438 10.375 922 0 927 0
1.6e-10 infty 3.375 10.3906 892 0 869 0
1.6e-10 infty 2.95312 10.5938 731 0 736 0
1.6e-10 infty 3.5 10.625 702 0 703 0
1.6e-10 infty 2.95312 10.5781 697 0 708 0
1.6e-10 infty 3.29688 10.5469 726 0 816 0
1.6e-10 infty 4.03125 10.625 716 0 704 0
1.6e-10 infty 3.90625 10.4062 883 0 850 0
1.6e-10 infty 3.53125 10.375 942 0 938 0
1.6e-10 infty 2.95312 10.5781 745 0 737 0
1.6e-10 infty 3.39062 10.4219 846 0 791 0
1.6e-10 infty 3.32812 10.6094 718 0 741 0
1.6e-10 infty 3.32812 10.6094 771 0 676 0
1.6e-10 infty 3.4375 10.4844 843 0 810 0
1.6e-10 infty 4.01562 10.5625 751 0 697 0
1.6e-10 26.7188 3.42188 10.4531 597 0 602 471872107
1.6e-10 infty 3.79688 10.4844 737 0 814 0
1.6e-10 infty 3 10.375 908 0 903 0
1.6e-10 infty 3.34375 10.6719 913 0 888 0
1.6e-10 infty 2.90625 10.4844 760 0 762 0
1.6e-10 infty 3.78125 10.4688 812 0 777 0
1.6e-10 infty 2.89062 10.4688 761 0 786 0
1.6e-10 infty 3.5625 10.4219 869 0 816 0
1.6e-10 infty 2.9375 10.5469 752 0 759 0
1.6e-10 infty 2.95312 10.5938 708 0 700 0
1.6e-10 infty 2.98438 10.7344 940 0 877 0
1.6e-10 infty 2.92188 10.5312 759 0 717 0
1.6e-10 infty 4.07812 10.3906 912 0 913 0
1.6e-10 infty 3.46875 10.5312 765 0 732 0
1.6e-10 infty 3.04688 10.4531 774 0 816 0
1.6e-10 infty 3.01562 10.4062 884 0 870 0
1.6e-10 infty 3.54688 10.3906 918 0 869 0
1.6e-10 infty 3.98438 10.5 807 0 786 0
1.6e-10 infty 3.53125 10.375 881 0 911 0
1.6e-10 infty 3.95312 10.4531 865 0 812 0
1.6e-10 infty 3.5625 10.4062 854 0 865 0
1.6e-10 infty 2.90625 10.5 816 0 786 0
1.6e-10 infty 2.98438 10.7344 941 0 902 0
1.6e-10 infty 2.96875 10.625 757 0 717 0
1.6e-10 infty 3.0625 10.4688 776 0 775 0
1.6e-10 infty 3.3125 10.6094 735 0 713 0
1.6e-10 infty 4 10.5312 749 0 751 0
1.6e-10 infty 3 10.375 889 0 908 0
1.6e-10 infty 3.375 10.4062 852 0 876 0
1.6e-10 infty 3.51562 10.6562 683 0 649 0
1.6e-10 infty 3.29688 10.5625 745 0 727 0
1.6e-10 infty 4.01562 10.5781 714 0 727 0
