8.3e-09 1.8125 2.34375 0 223044042 7 222928105 1
8.3e-09 1.71875 2.25 0 200598100 6 200553057 5
8.3e-09 1.60938 1.98438 0 247104965 26 247103428 13
8.3e-09 1.82812 2.35938 0 217027771 31 216998967 36
8.3e-09 1.89062 2.4375 0 189139762 4 189033345 2
8.3e-09 2.0625 2.45312 0 245326596 0 245509545 9
8.3e-09 1.375 1.90625 0 214088023 7 214330590 6
8.3e-09 2.1875 2.5625 0 197029218 7 197119553 5
8.3e-09 1.76562 2.29688 0 243213653 36 243157107 2
8.3e-09 2.09375 2.48438 0 230580683 8 230559151 5
8.3e-09 1.75 2.28125 0 251844141 13 252019007 10
8.3e-09 1.32812 1.85938 0 232499844 4 232581167 15
8.3e-09 1.5625 1.95312 0 200066709 10 200195266 7
8.3e-09 1.6875 2.21875 0 210755154 5 210826470 20
8.3e-09 1.625 2.01562 0 235548906 12 235823308 6
8.3e-09 1.29688 1.84375 0 244075691 3 244069712 5
8.3e-09 2.14062 2.53125 0 213575435 57 213511682 6
8.3e-09 1.35938 1.90625 0 216834903 12 216859139 11
8.3e-09 1.20312 1.75 0 217314147 1 217258151 14
8.3e-09 1.34375 1.875 0 226518656 3 226564721 8
8.3e-09 1.65625 2.04688 0 222373799 10 222217937 15
8.3e-09 1.6875 2.23438 0 207610904 8 207653349 12
8.3e-09 1.65625 2.03125 0 226086434 6 226020377 12
8.3e-09 1.5625 1.95312 0 197866626 2 197846661 7
8.3e-09 1.29688 1.82812 0 247518529 2 247478889 16
8.3e-09 1.28125 1.82812 0 251940971 13 251746932 4
8.3e-09 1.21875 1.75 0 213883701 4 213879045 18
8.3e-09 1.23438 1.76562 0 207707999 12 207749297 24
8.3e-09 1.79688 2.34375 0 225470552 0 225667394 27
8.3e-09 1.73438 2.28125 0 191102478 11 191037871 13
8.3e-09 1.6875 2.23438 0 208042641 7 207822562 3
8.3e-09 1.35938 1.90625 0 218148218 15 218132172 5
8.3e-09 1.84375 2.39062 0 206572730 9 206625417 13
8.3e-09 1.3125 1.84375 0 240543803 24 240591708 13
8.3e-09 1.89062 2.42188 0 194074969 5 193863775 10
8.3e-09 1.75 2.28125 0 251916733 9 251990364 15
8.3e-09 1.79688 2.34375 0 225462438 10 225402989 23
8.3e-09 1.3125 1.85938 0 237331252 36 237227699 14
8.3e-09 1.20312 1.75 0 217092634 4 217109966 13
8.3e-09 1.73438 2.28125 0 192394018 22 192302549 9
8.3e-09 1.65625 2.03125 0 224339976 21 224062116 18
8.3e-09 1.35938 1.90625 0 216790048 11 216811681 15
8.3e-09 1.76562 2.29688 0 245298297 7 245340228 11
8.3e-09 1.25 1.79688 0 200995101 16 200960550 16
8.3e-09 2.17188 2.54688 0 203868432 7 203728025 10
8.3e-09 1.57812 1.96875 0 192556312 8 192666697 8
8.3e-09 1.20312 1.75 0 219020880 15 218844798 4
8.3e-09 2.17188 2.5625 0 201825821 18 201764519 18
8.3e-09 2.10938 2.5 0 223159478 4 223159706 13
8.3e-09 1.28125 1.82812 0 251233522 8 251168187 8
8.3e-09 1.78125 2.3125 0 238684231 3 238672610 17
8.3e-09 1.32812 1.85938 0 232042080 6 232110280 7
8.3e-09 1.84375 2.375 0 210655634 5 210645467 6
8.3e-09 1.32812 1.85938 0 234241455 14 234198252 7
8.3e-09 2.0625 2.45312 0 245730060 0 245714438 35
8.3e-09 1.26562 1.79688 0 197958193 11 197955477 3
8.3e-09 1.75 2.28125 0 251901304 22 251788502 5
8.3e-09 1.60938 2 0 240198506 18 240060578 9
8.3e-09 2.09375 2.48438 0 232227377 3 232108995 35
8.3e-09 1.57812 1.95312 0 196255473 4 196422817 25
8.3e-09 1.34375 1.89062 0 224776824 5 224758604 0
8.3e-09 2.125 2.51562 0 217696240 13 217632126 6
8.3e-09 1.73438 2.26562 0 193630814 8 193665757 7
8.3e-09 1.59375 1.98438 0 247816974 2 247772231 62
8.3e-09 1.64062 2.03125 0 228242293 14 228349088 30
8.3e-09 2.15625 2.54688 0 205376168 9 205258191 4
8.3e-09 1.26562 1.79688 0 197059291 41 197017861 17
8.3e-09 1.875 2.40625 0 197931314 2 198109631 13
8.3e-09 1.34375 1.875 0 225478379 11 225416735 13
8.3e-09 1.23438 1.78125 0 206667670 7 206609435 15
8.3e-09 2.1875 2.71875 0 195785253 15 195881194 12
8.3e-09 1.85938 2.40625 0 201943752 4 201854219 13
8.3e-09 1.3125 1.84375 0 241081219 6 240945301 6
8.3e-09 1.76562 2.29688 0 244130016 3 244130327 7
8.3e-09 1.32812 1.875 0 229373979 13 229376902 3
8.3e-09 1.34375 1.89062 0 223540896 3 223668522 13
8.3e-09 1.26562 1.79688 0 197744955 13 197767123 14
8.3e-09 1.26562 1.8125 0 193442286 11 193569753 2
8.3e-09 1.65625 2.04688 0 221362056 7 221483469 2
8.3e-09 1.23438 1.76562 0 207704309 2 207689348 14
8.3e-09 1.25 1.78125 0 203734871 9 203742287 2
8.3e-09 1.29688 1.82812 0 246276146 19 246175993 32
8.3e-09 1.70312 2.23438 0 205416601 28 205538105 6
8.3e-09 1.32812 1.85938 0 233921946 12 233984052 18
8.3e-09 1.28125 1.82812 0 251595016 7 251710146 5
8.3e-09 1.23438 1.76562 0 210261296 8 210181530 4
8.3e-09 1.26562 1.79688 0 196615895 12 196564324 6
8.3e-09 2.15625 2.54688 0 204062830 0 204144903 16
8.3e-09 2.1875 2.73438 0 193023571 0 193154176 10
8.3e-09 1.75 2.28125 0 249244909 10 249207708 16
8.3e-09 1.29688 1.82812 0 246893022 22 246988836 6
8.3e-09 1.75 2.28125 0 189017854 21 189165352 5
8.3e-09 1.57812 1.96875 0 192151044 9 192116628 9
8.3e-09 1.89062 2.42188 0 193476419 0 193502557 5
8.3e-09 1.6875 2.23438 0 207739348 7 207674153 18
8.3e-09 1.26562 1.79688 0 197895073 0 197990754 7
8.3e-09 2.10938 2.5 0 224555616 5 224665603 2
8.3e-09 1.375 1.92188 0 210160870 16 209998973 9
8.3e-09 1.625 2.01562 0 233174342 3 233056438 10
8.3e-09 1.29688 1.82812 0 246983393 12 246962532 13
8.3e-09 1.23438 1.78125 0 206103235 11 205999877 7
8.3e-09 2.21875 2.76562 0 244126557 5 244191509 13
8.3e-09 1.5625 1.95312 0 197424270 9 197443899 8
8.3e-09 1.23438 1.78125 0 205187230 8 205263434 42
8.3e-09 1.57812 1.96875 0 193807548 15 193704354 3
8.3e-09 1.60938 2 0 244063337 4 243877602 4
8.3e-09 1.34375 1.89062 0 225042122 20 224929912 26
8.3e-09 2.125 2.51562 0 216470688 0 216539510 4
8.3e-09 1.29688 1.84375 0 243710281 4 243782244 33
8.3e-09 1.76562 2.3125 0 240096743 23 240118241 2
8.3e-09 1.25 1.79688 0 200110557 7 200090884 75
8.3e-09 1.625 2 0 238455278 6 238424518 18
8.3e-09 1.54688 1.92188 0 206547984 18 206619234 13
8.3e-09 2.25 2.78125 0 231185375 9 231150787 3
8.3e-09 1.6875 2.23438 0 207386326 4 207333904 3
8.3e-09 1.75 2.28125 0 250413851 20 250272214 4
8.3e-09 1.20312 1.75 0 218921399 8 218781440 29
8.3e-09 1.84375 2.39062 0 206335541 1 206086357 8
8.3e-09 1.64062 2.03125 0 230543780 10 230595704 12
8.3e-09 1.25 1.79688 0 200482884 12 200493744 27
8.3e-09 1.6875 2.21875 0 210535313 29 210662154 3
8.3e-09 1.28125 1.8125 0 191509187 8 191488422 1
8.3e-09 2.21875 2.75 0 247726404 8 247467592 26
8.3e-09 1.67188 2.04688 0 219765020 6 219855546 16
8.3e-09 1.75 2.29688 0 247646010 12 247333538 12
8.3e-09 1.625 2.01562 0 233697108 9 233656207 14
8.3e-09 1.79688 2.32812 0 230230123 2 230485871 8
8.3e-09 1.35938 1.90625 0 216508731 17 216545180 8
8.3e-09 1.26562 1.79688 0 197376778 12 197402507 12
8.3e-09 1.85938 2.40625 0 201895085 3 201873407 9
8.3e-09 1.23438 1.76562 0 210250501 3 210315995 10
8.3e-09 1.39062 1.92188 0 209039280 4 208862023 4
8.3e-09 1.875 2.42188 0 195551517 13 195303114 9
8.3e-09 1.20312 1.75 0 217968998 6 217934660 23
8.3e-09 1.71875 2.25 0 199431030 6 199604500 16
8.3e-09 1.3125 1.84375 0 239695988 19 239802399 48
8.3e-09 1.70312 2.23438 0 207064921 16 206955718 3
8.3e-09 1.85938 2.39062 0 205727814 4 205609712 8
8.3e-09 1.21875 1.76562 0 211357908 6 211443549 9
8.3e-09 1.34375 1.89062 0 222533016 0 222442134 9
8.3e-09 1.25 1.79688 0 201351033 2 201385625 15
8.3e-09 1.6875 2.21875 0 212749720 15 212799570 23
8.3e-09 2.07812 2.45312 0 242074052 11 241940980 16
8.3e-09 1.23438 1.78125 0 205758319 4 205720141 13
8.3e-09 1.3125 1.84375 0 239256443 5 239386800 7
8.3e-09 2.14062 2.53125 0 210322476 24 210556952 18
8.3e-09 1.6875 2.21875 0 212788235 4 212904459 2
8.3e-09 2.1875 2.5625 0 196435540 4 196132703 19
8.3e-09 1.25 1.78125 0 204131258 7 204170330 13
8.3e-09 1.5625 1.95312 0 197607291 1 197718548 8
8.3e-09 1.3125 1.85938 0 236910768 5 236891400 0
8.3e-09 1.71875 2.26562 0 198107730 14 198079470 17
8.3e-09 1.59375 1.98438 0 248407328 1 248153713 3
8.3e-09 1.26562 1.8125 0 193398541 10 193266281 2
8.3e-09 1.8125 2.35938 0 221360734 1 221431843 14
8.3e-09 1.79688 2.34375 0 225862981 22 225940594 8
8.3e-09 1.3125 1.85938 0 238814835 2 238747977 19
8.3e-09 2.23438 2.76562 0 239152716 50 238875419 1
8.3e-09 1.25 1.79688 0 200128072 21 200162760 5
8.3e-09 1.32812 1.875 0 230764920 5 230880763 4
8.3e-09 1.35938 1.90625 0 217891493 6 217997041 6
8.3e-09 2.10938 2.5 0 223300858 37 223535169 2
8.3e-09 1.20312 1.75 0 218166574 9 218201863 5
8.3e-09 1.57812 1.95312 0 195455126 12 195521364 13
8.3e-09 1.71875 2.26562 0 195931433 13 195974587 10
8.3e-09 1.60938 1.98438 0 245403010 32 245283069 3
8.3e-09 1.3125 1.84375 0 239449775 6 239441932 20
8.3e-09 1.5625 1.9375 0 202317261 13 202325895 29
8.3e-09 1.76562 2.29688 0 242198473 13 242073171 9
8.3e-09 1.89062 2.4375 0 190666359 3 190778458 8
8.3e-09 1.73438 2.28125 0 191909557 2 191798218 7
8.3e-09 1.25 1.79688 0 200373866 7 200413002 9
8.3e-09 1.76562 2.29688 0 245365215 6 245446929 4
8.3e-09 1.82812 2.375 0 213965265 12 214141438 33
8.3e-09 1.23438 1.76562 0 208182301 15 208280055 1
8.3e-09 1.23438 1.76562 0 207778870 3 207826305 2
8.3e-09 2.15625 2.53125 0 208630647 7 209038763 4
8.3e-09 2.125 2.51562 0 217660866 12 217856761 4
8.3e-09 1.6875 2.21875 0 211467288 4 211534692 17
8.3e-09 1.54688 1.92188 0 206860317 0 206866687 0
8.3e-09 1.32812 1.875 0 229899044 11 230025455 14
8.3e-09 1.75 2.28125 0 189645187 4 189671055 7
8.3e-09 1.73438 2.26562 0 192665685 4 192470174 11
8.3e-09 1.20312 1.75 0 219199652 2 219397598 9
8.3e-09 1.71875 2.25 0 201051670 10 201063529 17
8.3e-09 1.73438 2.28125 0 191657373 24 191536971 6
8.3e-09 2.17188 2.5625 0 199167449 8 199226975 14
8.3e-09 2.1875 2.5625 0 196798795 26 196822274 11
8.3e-09 2.14062 2.51562 0 214155522 9 214268020 6
8.3e-09 1.57812 1.96875 0 192378657 10 192537741 27
8.3e-09 2.1875 2.5625 0 198010205 1 197956038 7
8.3e-09 1.26562 1.79688 0 198635634 5 198706508 13
8.3e-09 1.875 2.42188 0 194527300 9 194491375 7
8.3e-09 1.75 2.29688 0 247981010 1 247852773 22
8.3e-09 1.85938 2.40625 0 201773184 4 201929228 5
8.3e-09 1.5625 1.95312 0 199031058 9 199082619 25
8.3e-09 1.23438 1.76562 0 210129275 1 210021580 11
8.3e-09 1.65625 2.04688 0 220743236 14 220758106 6
8.3e-09 2.1875 2.5625 0 197735600 2 197857413 6
8.3e-09 1.71875 2.25 0 200364572 12 200117850 4
8.3e-09 1.75 2.28125 0 249855178 28 249591922 28
8.3e-09 1.29688 1.84375 0 244643840 2 244737127 31
8.3e-09 1.25 1.78125 0 203505893 4 203577979 9
8.3e-09 1.79688 2.32812 0 230964505 13 230868874 4
8.3e-09 1.54688 1.9375 0 203208156 15 203157395 12
8.3e-09 1.28125 1.8125 0 191247507 14 191224035 2
8.3e-09 1.71875 2.25 0 199452277 16 199457540 6
8.3e-09 1.75 2.28125 0 189309404 10 189311563 4
8.3e-09 1.79688 2.32812 0 229406093 48 229158023 2
8.3e-09 1.23438 1.76562 0 209297921 11 209366155 12
8.3e-09 1.26562 1.8125 0 194752342 10 194808462 8
8.3e-09 2.14062 2.53125 0 212747101 11 212994031 33
8.3e-09 1.54688 1.9375 0 205458808 17 205447319 15
8.3e-09 1.25 1.78125 0 204123976 5 203981678 11
8.3e-09 1.875 2.40625 0 197901104 4 198012997 9
8.3e-09 1.26562 1.79688 0 198605762 9 198514900 3
8.3e-09 1.5625 1.95312 0 199821959 8 199927584 6
8.3e-09 2.17188 2.54688 0 203123755 5 203073846 5
8.3e-09 1.79688 2.32812 0 230998885 9 230868029 14
8.3e-09 1.3125 1.84375 0 242666748 13 242704669 12
8.3e-09 1.79688 2.32812 0 230549119 19 230796757 8
8.3e-09 1.21875 1.76562 0 212686071 3 212741259 1
8.3e-09 1.32812 1.85938 0 234270014 41 234129807 18
8.3e-09 1.78125 2.32812 0 232441077 13 232166982 7
8.3e-09 1.65625 2.04688 0 223800968 8 223747289 5
8.3e-09 2.23438 2.78125 0 235522723 15 235435901 7
8.3e-09 1.84375 2.39062 0 208878013 14 208674365 0
8.3e-09 1.5625 1.9375 0 201157701 2 201041662 28
8.3e-09 1.25 1.78125 0 204462334 14 204485583 11
8.3e-09 1.32812 1.875 0 230590116 4 230551065 1
8.3e-09 1.82812 2.35938 0 218288610 9 218368330 20
8.3e-09 1.35938 1.90625 0 216435223 29 216478658 15
8.3e-09 1.73438 2.26562 0 192654629 2 192563173 3
8.3e-09 1.35938 1.90625 0 217635071 53 217584731 0
8.3e-09 2.20312 2.73438 0 191528213 8 191732616 22
8.3e-09 1.26562 1.8125 0 194697502 15 194685056 11
8.3e-09 1.28125 1.8125 0 190880490 9 190868073 10
8.3e-09 1.64062 2.03125 0 228736599 3 228894845 8
8.3e-09 1.25 1.79688 0 198740965 1 198909830 13
8.3e-09 1.21875 1.75 0 215708708 5 215680623 8
8.3e-09 1.28125 1.82812 0 189470089 0 189330747 11
8.3e-09 1.32812 1.875 0 231282056 7 231113177 3
8.3e-09 2.14062 2.51562 0 215690231 83 215941108 3
8.3e-09 1.70312 2.23438 0 205719145 4 205554010 18
8.3e-09 2.09375 2.48438 0 230781681 15 230906692 8
8.3e-09 1.3125 1.85938 0 237174064 15 237099700 51
8.3e-09 1.23438 1.76562 0 208031524 20 207952287 4
8.3e-09 1.34375 1.875 0 227357319 23 227363250 0
8.3e-09 1.82812 2.35938 0 215672097 30 215937843 21
8.3e-09 2.17188 2.54688 0 202519605 28 202540556 67
8.3e-09 2.125 2.51562 0 217579259 9 217710098 8
8.3e-09 2.20312 2.75 0 249068217 32 249312616 31
8.3e-09 1.82812 2.35938 0 218019430 7 217989328 4
8.3e-09 1.34375 1.89062 0 225133529 9 225144145 10
8.3e-09 1.34375 1.875 0 227294166 16 227285297 8
8.3e-09 1.78125 2.3125 0 237568413 3 237539694 4
8.3e-09 1.84375 2.39062 0 207607092 21 207701739 0
8.3e-09 1.57812 1.96875 0 193364456 4 193512564 15
8.3e-09 1.64062 2.03125 0 229386171 7 229284370 17
8.3e-09 1.28125 1.82812 0 189377342 12 189337721 3
8.3e-09 1.26562 1.8125 0 194208321 7 194074294 4
8.3e-09 2.0625 2.45312 0 244381341 131 244211063 16
8.3e-09 1.375 1.90625 0 213284328 7 213279997 9
8.3e-09 1.34375 1.875 0 227272429 9 227365750 5
8.3e-09 2.10938 2.5 0 223456957 33 223209962 10
8.3e-09 1.82812 2.375 0 213257473 7 213226488 19
8.3e-09 1.28125 1.8125 0 191289441 11 191251609 4
8.3e-09 1.67188 2.20312 0 216523439 7 216486376 14
8.3e-09 2.09375 2.48438 0 230151840 7 230156659 4
8.3e-09 2.10938 2.5 0 224050752 8 224291061 4
8.3e-09 1.54688 1.92188 0 208231260 8 208178051 4
8.3e-09 1.60938 2 0 241491243 4 241584873 61
8.3e-09 1.64062 2.01562 0 231613491 17 231493945 19
8.3e-09 2.0625 2.4375 0 250297123 7 250191923 6
8.3e-09 1.29688 1.84375 0 243908445 7 243742375 18
8.3e-09 1.26562 1.8125 0 193672149 14 193586283 1
8.3e-09 1.625 2 0 238325742 19 238586955 1
8.3e-09 1.65625 2.04688 0 222449801 14 222382163 7
8.3e-09 1.3125 1.84375 0 240589173 38 240576041 50
8.3e-09 1.60938 1.98438 0 246957145 4 246925932 9
8.3e-09 1.35938 1.89062 0 220207636 12 220370655 3
8.3e-09 1.64062 2.03125 0 226742022 31 226706920 10
8.3e-09 1.21875 1.76562 0 212696243 13 212685602 11
8.3e-09 1.29688 1.84375 0 244458614 5 244741835 10
8.3e-09 1.89062 2.4375 0 189749771 24 189845227 0
8.3e-09 1.84375 2.375 0 211617854 10 211535162 17
8.3e-09 1.75 2.28125 0 249607533 11 249626583 3
8.3e-09 1.8125 2.35938 0 221585049 1 221577196 0
8.3e-09 1.79688 2.34375 0 226869297 0 226946476 58
8.3e-09 1.34375 1.89062 0 224787534 8 224868709 14
8.3e-09 1.73438 2.28125 0 191017284 27 190965660 17
8.3e-09 1.54688 1.9375 0 204385927 17 204497618 13
8.3e-09 1.375 1.92188 0 210443738 3 210439308 20
8.3e-09 2.125 2.5 0 220808074 9 220911773 5
8.3e-09 1.89062 2.42188 0 192873596 12 192908863 6
8.3e-09 1.57812 1.96875 0 193435567 10 193605095 42
8.3e-09 1.20312 1.75 0 218417961 11 218468198 42
8.3e-09 1.23438 1.78125 0 205013917 6 204900855 7
8.3e-09 1.84375 2.39062 0 206278342 17 206338122 15
8.3e-09 1.21875 1.76562 0 212299179 1 212274855 6
8.3e-09 1.67188 2.04688 0 219442266 23 219657691 21
8.3e-09 2.125 2.51562 0 216493308 6 216510999 1
8.3e-09 1.60938 2 0 243580164 15 243662781 10
8.3e-09 1.60938 2 0 241095736 0 241127525 38
8.3e-09 1.57812 1.96875 0 192023904 8 191967639 16
8.3e-09 1.5625 1.95312 0 197884992 1 197952256 16
8.3e-09 1.8125 2.35938 0 219825521 6 219681938 26
8.3e-09 2.1875 2.71875 0 195077353 17 194917757 13
8.3e-09 1.29688 1.82812 0 247467715 6 247585480 1
8.3e-09 1.625 2.01562 0 237203001 9 237134284 3
8.3e-09 1.73438 2.28125 0 190220716 3 190029829 3
8.3e-09 1.60938 2 0 241475692 12 241514966 3
8.3e-09 1.28125 1.8125 0 191625264 14 191557547 1
8.3e-09 1.75 2.28125 0 250394796 5 250462805 10
8.3e-09 1.625 2.01562 0 234088478 17 233866142 4
8.3e-09 1.73438 2.26562 0 194938696 8 194858127 11
8.3e-09 1.34375 1.875 0 227855581 8 227938787 15
8.3e-09 1.57812 1.95312 0 196612128 1 196407341 13
8.3e-09 1.6875 2.23438 0 208595234 22 208682539 57
8.3e-09 2.125 2.51562 0 218887470 2 218843424 7
8.3e-09 1.64062 2.03125 0 227801556 26 227819117 10
8.3e-09 1.71875 2.26562 0 196663504 15 196620493 9
8.3e-09 2.23438 2.78125 0 237260058 4 237162715 28
8.3e-09 1.64062 2.03125 0 227909251 13 227897131 2
8.3e-09 1.76562 2.3125 0 239134756 7 239073656 7
8.3e-09 1.32812 1.85938 0 234751183 3 234692359 10
8.3e-09 1.64062 2.03125 0 229273641 17 229144353 3
8.3e-09 1.21875 1.76562 0 212003533 31 211937452 15
8.3e-09 1.625 2 0 239498774 1 239524920 13
8.3e-09 1.35938 1.89062 0 220304363 4 220199798 0
8.3e-09 1.29688 1.84375 0 245518024 19 245550671 3
8.3e-09 1.75 2.29688 0 247377733 6 247310482 19
8.3e-09 1.35938 1.90625 0 217509628 8 217498892 4
8.3e-09 1.78125 2.32812 0 232931389 7 232886676 23
8.3e-09 1.23438 1.76562 0 207863263 11 207787914 8
8.3e-09 1.20312 1.75 0 218976040 11 218812141 2
8.3e-09 1.625 2.01562 0 233950499 0 234005130 22
8.3e-09 1.3125 1.84375 0 240164119 3 240318525 15
8.3e-09 2.09375 2.46875 0 235662551 1 235620805 25
8.3e-09 1.54688 1.9375 0 205064649 22 205117024 13
8.3e-09 1.6875 2.21875 0 211256748 15 211395442 15
8.3e-09 1.34375 1.875 0 225432429 5 225464929 18
8.3e-09 1.57812 1.96875 0 192915390 10 193053627 2
8.3e-09 2.0625 2.4375 0 248816790 49 248737458 6
8.3e-09 1.23438 1.76562 0 207798327 20 207774910 37
8.3e-09 2.17188 2.5625 0 198891105 2 199266430 13
8.3e-09 1.64062 2.03125 0 230367220 4 230412665 8
8.3e-09 1.82812 2.375 0 212534919 26 212644809 14
8.3e-09 1.20312 1.75 0 218396195 15 218424678 4
8.3e-09 1.23438 1.78125 0 206688937 11 206916436 7
8.3e-09 1.78125 2.32812 0 234348962 4 234297620 8
8.3e-09 1.54688 1.9375 0 202798813 13 202664971 0
8.3e-09 1.3125 1.85938 0 236138501 5 236111658 40
8.3e-09 1.59375 1.98438 0 247965014 6 247677692 8
8.3e-09 1.21875 1.76562 0 211670105 1 211637423 4
8.3e-09 1.57812 1.96875 0 191896188 6 191884415 24
8.3e-09 1.76562 2.29688 0 244607816 0 244445503 11
8.3e-09 1.71875 2.25 0 199257577 1 199310772 2
8.3e-09 1.21875 1.76562 0 212063455 8 212176810 9
8.3e-09 1.71875 2.26562 0 195635803 10 195672835 4
8.3e-09 1.71875 2.25 0 200445163 6 200270302 29
8.3e-09 2.10938 2.48438 0 227124362 12 226940696 0
8.3e-09 1.59375 1.98438 0 249108195 9 249045118 9
8.3e-09 1.35938 1.89062 0 221246490 1 221389748 9
8.3e-09 1.32812 1.875 0 231651974 18 231701928 5
8.3e-09 1.34375 1.89062 0 224757996 19 224737538 0
8.3e-09 1.375 1.90625 0 215011215 5 215020193 44
8.3e-09 1.29688 1.84375 0 243553450 16 243451371 8
8.3e-09 1.70312 2.23438 0 204797430 4 204861147 21
8.3e-09 2.125 2.51562 0 218858000 16 218610783 35
8.3e-09 2.21875 2.76562 0 242715411 5 242739232 10
8.3e-09 1.70312 2.25 0 201940478 9 201849061 5
8.3e-09 2.15625 2.54688 0 205423293 9 205348599 8
8.3e-09 1.26562 1.79688 0 197596383 13 197487220 5
8.3e-09 1.8125 2.34375 0 224629719 14 224741282 23
8.3e-09 1.65625 2.04688 0 223370881 9 223448437 31
8.3e-09 1.78125 2.32812 0 234600164 5 234538945 2
8.3e-09 1.32812 1.85938 0 235157544 10 235252581 31
8.3e-09 1.23438 1.76562 0 208216178 9 208183434 6
8.3e-09 1.54688 1.92188 0 208068673 5 208177943 5
8.3e-09 2.125 2.51562 0 219742744 0 219768649 4
8.3e-09 1.78125 2.3125 0 238401246 28 238322324 60
8.3e-09 1.70312 2.23438 0 204948968 6 204971465 16
8.3e-09 1.76562 2.3125 0 241698982 21 241712822 14
8.3e-09 2.14062 2.53125 0 211123369 23 211358987 2
8.3e-09 1.28125 1.82812 0 249996075 15 250020129 12
8.3e-09 2.23438 2.76562 0 238023542 2 238123769 10
8.3e-09 2.07812 2.45312 0 241764550 10 241857080 4
8.3e-09 1.34375 1.89062 0 225282306 10 225321230 0
8.3e-09 1.29688 1.82812 0 248472210 9 248337271 15
8.3e-09 1.64062 2.03125 0 228619556 38 228682523 15
8.3e-09 1.875 2.40625 0 197542144 6 197612095 8
8.3e-09 1.78125 2.32812 0 234756218 35 234673474 79
8.3e-09 1.8125 2.35938 0 219772396 22 219888669 3
8.3e-09 1.3125 1.84375 0 242665862 10 242544410 33
8.3e-09 1.78125 2.32812 0 234316874 10 234605687 17
8.3e-09 2.09375 2.48438 0 232483267 9 232497397 3
8.3e-09 2.17188 2.5625 0 201762134 7 201622139 7
8.3e-09 1.70312 2.25 0 202733679 10 202865447 30
8.3e-09 2.17188 2.5625 0 198645015 20 198780791 35
8.3e-09 1.625 2 0 237663339 2 237568953 3
8.3e-09 1.21875 1.76562 0 213332747 27 213347260 10
8.3e-09 2.20312 2.75 0 250382789 48 250394711 16
8.3e-09 1.3125 1.84375 0 241044354 1 241185793 14
8.3e-09 2.0625 2.4375 0 248229177 13 248247405 30
8.3e-09 1.73438 2.26562 0 192624880 6 192420162 13
8.3e-09 1.32812 1.85938 0 232734468 15 232500238 5
8.3e-09 1.35938 1.89062 0 218951145 10 218914806 1
8.3e-09 1.625 2.01562 0 233625416 2 233503499 12
8.3e-09 1.34375 1.875 0 228130888 7 228153722 16
8.3e-09 2.10938 2.48438 0 228608021 12 228613262 18
8.3e-09 2.17188 2.54688 0 203087417 5 203036826 5
8.3e-09 1.3125 1.84375 0 240105197 14 240273955 16
8.3e-09 1.29688 1.84375 0 242875504 3 243001588 2
8.3e-09 1.85938 2.39062 0 205803905 24 205642794 11
8.3e-09 1.64062 2.03125 0 228909762 11 228856928 8
8.3e-09 1.29688 1.84375 0 245705775 15 245996022 27
8.3e-09 1.34375 1.875 0 228285632 4 228355834 11
8.3e-09 1.78125 2.32812 0 233708820 7 233546866 2
8.3e-09 1.3125 1.85938 0 238073454 8 238100933 3
