8.3e-09 18.5938 3 9.01562 0 80689074 0 269612660
8.3e-09 18.5 2.92188 9.01562 0 351613504 0 13478658
8.3e-09 15.9219 2.4375 9.01562 0 160419785 0 122644944
8.3e-09 18.4531 2.51562 9.01562 0 38296106 0 319580079
8.3e-09 17.3281 2.95312 9 0 458 0 363946478
8.3e-09 14.7031 2.90625 9.01562 0 330269760 0 26217
8.3e-09 infty 2.8125 9.01562 572 0 587 2179062
8.3e-09 18.0781 2.875 9.01562 0 136396640 0 151440242
8.3e-09 18.5 2.48438 9.01562 0 631 0 292640012
8.3e-09 17.8594 3.29688 9.01562 0 71313501 0 278881518
8.3e-09 23.5469 2.75 9.01562 0 363418005 3 0
8.3e-09 22.125 2.4375 9.0625 2 0 1 281619690
8.3e-09 20.1719 2.76562 9.03125 0 261535534 0 27496924
8.3e-09 18.3594 2.82812 9.01562 0 331100316 0 869760
8.3e-09 18.1406 2.53125 9.01562 0 296984144 0 18765646
8.3e-09 18.1875 2.76562 9.10938 0 361583654 0 0
8.3e-09 17.8906 3.03125 9.01562 0 344585074 0 0
8.3e-09 17.3594 2.84375 9.01562 0 188702 0 313805600
8.3e-09 18.0781 2.53125 9.01562 0 302155431 0 50134261
8.3e-09 16.7656 2.92188 9.01562 0 318944206 0 3938769
8.3e-09 18.5625 2.4375 9.03125 0 1696969 0 300017612
8.3e-09 19.7812 2.75 9.01562 0 278170311 0 47016545
8.3e-09 20.4375 3.5 9.01562 0 318241371 0 0
8.3e-09 18.375 2.90625 9.01562 0 0 0 337583847
8.3e-09 19.1094 2.4375 9.01562 0 355588334 0 639
8.3e-09 26.6562 2.98438 9.01562 141 305570852 105 0
8.3e-09 20.7969 2.5625 9.01562 1 342777879 0 3
8.3e-09 15.7656 3.03125 9.01562 0 63295326 0 293254695
8.3e-09 26.375 2.79688 9.01562 74 117724852 70 160737675
8.3e-09 18.3281 2.98438 9.01562 0 120809138 0 170478140
8.3e-09 17.9375 3.29688 9.01562 0 343312998 0 0
8.3e-09 17.9844 3.07812 9.01562 0 308057138 0 9719893
8.3e-09 18.5312 3.26562 9.20312 0 0 0 295607830
8.3e-09 19.2344 2.875 9.01562 0 346484005 0 541991
8.3e-09 18.5938 2.90625 9.01562 0 26 0 342613490
8.3e-09 15.8906 2.875 9.01562 0 286074401 0 8531796
8.3e-09 17.9531 2.51562 9.01562 0 7448996 0 332002089
8.3e-09 16.9062 2.95312 9.01562 0 2076179 0 314347375
8.3e-09 27.6406 3.40625 9.01562 264 243199 268 341465224
8.3e-09 18.8906 2.45312 8.8125 0 1727665 0 357992623
8.3e-09 20.8125 2.90625 9.01562 0 291903190 0 23
8.3e-09 17.4062 2.95312 9.01562 0 281353379 0 88329191
8.3e-09 19.3281 2.5625 9.01562 0 359622206 0 61568
8.3e-09 15.5625 3.51562 9.01562 0 315253309 0 8740381
8.3e-09 19.5 2.84375 9.01562 0 356433447 0 0
8.3e-09 20 3.04688 9.01562 0 528603 0 354138749
8.3e-09 17.5938 3.45312 9.01562 0 346602228 0 3279552
8.3e-09 18.0156 3.46875 9.01562 0 0 0 283836839
8.3e-09 16.4531 2.90625 9.01562 0 4692339 0 307326004
8.3e-09 17.0312 2.45312 9.23438 0 295326533 0 9153
8.3e-09 14.9219 2.92188 9.01562 0 362414133 0 0
8.3e-09 18.9062 2.82812 9.01562 0 302980045 0 0
8.3e-09 18.8438 2.4375 9.01562 0 126919677 0 243721911
8.3e-09 19.1094 3.42188 9.14062 0 353017687 0 3776
8.3e-09 17.0312 2.4375 9.03125 0 341659039 0 34265
8.3e-09 15.9219 2.96875 9.01562 0 316520561 0 176297
8.3e-09 17.4219 2.5 9.01562 0 2271489 0 354124969
8.3e-09 15.5625 2.82812 9.01562 0 395586 0 370230933
8.3e-09 18.25 2.875 9.01562 0 236461609 0 70054920
8.3e-09 16.2188 2.42188 9.01562 0 361691942 0 11218189
8.3e-09 17.8281 2.42188 9.01562 0 348105957 0 4040567
8.3e-09 20 2.54688 9.01562 0 0 0 343959774
8.3e-09 17.9062 3.03125 9.01562 0 149256855 0 139603448
8.3e-09 16.4062 3.34375 9.01562 0 204144380 0 145894762
8.3e-09 17.7812 2.92188 9.01562 0 98063939 0 257598586
8.3e-09 16.5156 2.45312 9.21875 0 351787920 0 1238733
8.3e-09 19.6562 2.90625 9.01562 0 263367549 0 102339496
8.3e-09 17.75 3.46875 9.01562 0 12493493 0 351319236
8.3e-09 18.4844 2.54688 9.01562 0 329901855 0 0
8.3e-09 19.2344 2.54688 9.01562 0 169193090 0 183825974
8.3e-09 17.7969 2.78125 8.82812 0 226354513 0 58843937
8.3e-09 18.9688 2.75 9.01562 0 423209 0 350176960
8.3e-09 15.8281 2.45312 8.79688 0 293063913 0 20154
8.3e-09 21.9062 2.54688 9.01562 0 330459752 0 0
8.3e-09 20.7656 3.28125 8.90625 0 63021197 0 263233174
8.3e-09 16.9531 3.03125 9.01562 0 4120801 0 319209952
8.3e-09 18.4531 2.5625 9.01562 0 200845497 0 99400999
8.3e-09 15.5 2.4375 9.03125 0 3777925 0 321604265
8.3e-09 18.875 2.5 9.01562 0 197582471 0 110790214
8.3e-09 18.5312 2.76562 9.01562 0 3016137 0 355337468
8.3e-09 17.375 2.82812 9.01562 0 295020772 0 42731722
8.3e-09 18.3906 2.54688 9.01562 0 340314299 0 457971
8.3e-09 17.6094 2.42188 9.01562 0 6308426 0 320138624
8.3e-09 17.4062 2.5625 9.01562 0 45230 0 327784965
8.3e-09 16.5469 2.51562 9.01562 0 2311255 0 332171612
8.3e-09 18.4531 2.46875 9.01562 0 4931279 0 336402610
8.3e-09 18.9062 2.96875 9.01562 0 0 0 333040414
8.3e-09 21.4688 2.48438 9.01562 0 354997963 0 0
8.3e-09 25.75 2.73438 9.01562 52 0 52 280273914
8.3e-09 19.875 3.03125 9.01562 0 310152451 0 0
8.3e-09 18.8125 3.40625 9.01562 0 325280768 0 978203
8.3e-09 23.7031 2.875 9.01562 2 320686569 0 3
8.3e-09 16.5312 2.92188 9.01562 0 366622677 0 18407
8.3e-09 16.8594 2.82812 9.01562 0 355345182 0 2503295
8.3e-09 15.25 2.90625 9.01562 0 321473135 0 160
8.3e-09 21.6406 2.78125 9.15625 1 606712 0 352978924
8.3e-09 20.6094 3.5 9.01562 0 296813546 0 13816552
8.3e-09 17.875 2.46875 9.01562 0 176459 0 350086354
8.3e-09 18.0625 2.48438 9.01562 0 362922359 0 0
8.3e-09 16.5469 2.5625 9.01562 0 342220185 0 134849
8.3e-09 18.7969 3.26562 8.8125 0 0 0 340876181
8.3e-09 19.5625 2.46875 9.01562 0 370924109 0 0
8.3e-09 19.4219 3.46875 9.01562 0 1890914 0 310460038
8.3e-09 17 2.84375 9.01562 0 0 0 300922320
8.3e-09 16.9531 2.4375 9.01562 0 368618445 0 89
8.3e-09 24.625 2.78125 9.21875 9 0 5 347506975
8.3e-09 17.9062 2.46875 9.01562 0 0 0 303590165
8.3e-09 17.4219 3.3125 9.01562 0 371705423 0 129626
8.3e-09 16.0625 2.40625 9.01562 0 305520549 0 401065
8.3e-09 16.4531 2.42188 9.01562 0 55345 0 329252838
8.3e-09 17.8594 2.8125 9.01562 0 569 0 305658950
8.3e-09 16.5625 2.5 9.01562 0 354485639 0 33
8.3e-09 17.8906 3.04688 9.01562 0 21545934 0 270664375
8.3e-09 18.8125 2.48438 9.01562 0 310544399 0 5408773
8.3e-09 15.2031 3 9.01562 0 0 0 351703807
8.3e-09 18.9844 2.8125 9.01562 0 253606114 0 61280448
8.3e-09 18.1875 3.26562 9.25 0 151865733 0 212553498
8.3e-09 17.4219 2.42188 9.01562 0 2426085 0 368022260
8.3e-09 17.2969 2.42188 9.01562 0 65114062 0 285458300
8.3e-09 17.75 3.375 9.01562 0 346184050 0 12859661
8.3e-09 20.3438 2.85938 9.01562 0 344805425 0 15099
8.3e-09 19.0781 2.78125 9.26562 0 2 0 366542657
8.3e-09 18.2969 2.42188 9.01562 0 281 0 374124937
8.3e-09 18.2656 2.96875 9.01562 0 0 0 334758383
8.3e-09 17.0469 2.79688 8.98438 0 116371 0 330883649
8.3e-09 19.2969 3.4375 8.82812 0 314655585 0 0
8.3e-09 16.0625 2.85938 9.01562 0 0 0 322467498
8.3e-09 15.6875 2.54688 9.01562 0 302916848 0 0
8.3e-09 17.2656 3.3125 9.01562 0 0 0 329408996
8.3e-09 19.1406 3.4375 9.26562 0 45729 0 316442120
8.3e-09 18.75 2.84375 9.01562 0 963968 0 352459514
8.3e-09 17.0156 3.01562 9.01562 0 322711838 0 5970551
8.3e-09 17.5625 2.42188 9.01562 0 368218318 0 199514
8.3e-09 20.0469 2.45312 9.14062 0 360789742 0 4
8.3e-09 17.5156 3.07812 9.01562 0 12319650 0 354012140
8.3e-09 15.9688 2.95312 8.96875 0 299649 0 286644306
8.3e-09 15.2188 2.5 9.01562 0 4605165 0 316745291
8.3e-09 16.9062 2.75 9.01562 0 24336 0 300613560
8.3e-09 16.5625 3.29688 9.01562 0 287979918 0 22374843
8.3e-09 17.375 2.73438 9.01562 0 175459 0 372459497
8.3e-09 18.5938 2.9375 9.20312 0 114516695 0 194138719
8.3e-09 22.4688 3.39062 9.01562 2 6098042 2 278199283
8.3e-09 24.8125 2.45312 9.1875 12 12433438 15 276608651
8.3e-09 20.8125 2.96875 9.01562 0 214482863 0 63929560
8.3e-09 26.4531 2.53125 9.01562 81 31391743 101 296468506
8.3e-09 16.2344 2.95312 9.01562 0 91020542 0 195077110
8.3e-09 18.5312 2.78125 9.20312 0 344942891 0 0
8.3e-09 17.2031 2.51562 9.01562 0 2983 0 321256916
8.3e-09 18.9375 3.01562 9.01562 0 2129 0 325999813
8.3e-09 17.625 2.5625 9.01562 0 278443975 0 9541511
8.3e-09 19.3906 2.76562 9.04688 0 289368802 0 49881712
8.3e-09 16.8906 2.5 9.01562 0 300763238 0 194931
8.3e-09 19.1406 2.48438 9.01562 0 23238558 0 295330704
8.3e-09 16.8281 2.46875 8.92188 0 305662935 0 3100713
8.3e-09 18.8281 3.375 9.01562 0 356252360 0 732615
8.3e-09 16.6562 2.78125 8.76562 0 322281112 0 13844556
8.3e-09 18.2031 3.04688 9.01562 0 277018917 0 29448873
8.3e-09 16.9375 2.875 9.01562 0 0 0 353948879
8.3e-09 16.1406 2.46875 8.90625 0 37921823 0 303787602
8.3e-09 16.7656 2.48438 9.01562 0 138111 0 297128374
8.3e-09 17.3438 3.04688 9.01562 0 326237434 0 83334
8.3e-09 17.3438 2.8125 9.01562 0 9010728 0 301763659
8.3e-09 infty 3.0625 9.01562 496 0 475 0
8.3e-09 18.3438 3.25 9.01562 0 251177432 0 47455978
8.3e-09 15.6562 2.76562 9.07812 0 327456507 0 0
8.3e-09 15.5469 2.8125 9.01562 0 0 0 306674316
8.3e-09 16.2188 3.3125 9.01562 0 0 0 312222468
8.3e-09 15.8594 2.79688 9.01562 0 20321455 0 265974944
8.3e-09 17.9844 2.53125 9.01562 0 338775837 0 2033167
8.3e-09 25 3.04688 9.01562 19 51 14 289964662
8.3e-09 22.0469 3.04688 9.01562 0 324851823 1 145477
8.3e-09 infty 2.76562 9.07812 475 0 457 0
8.3e-09 16.5156 2.5625 9.01562 0 151240114 0 131043305
8.3e-09 17.4062 3.07812 9.01562 0 0 0 359389872
8.3e-09 17.9062 3.4375 8.96875 0 314364288 0 701389
8.3e-09 16.5156 3.39062 9.01562 0 367364159 0 937523
8.3e-09 22.5625 2.54688 9.01562 2 323410980 0 1306293
8.3e-09 15.4375 2.75 9.01562 0 340516800 0 2317737
8.3e-09 18.0312 2.48438 9.01562 0 17554710 0 282622872
8.3e-09 16.7969 3.07812 9.01562 0 0 0 373809135
8.3e-09 28.0625 2.85938 9.01562 387 299785879 397 35224812
8.3e-09 18.2656 2.95312 9 0 123559486 0 187268917
8.3e-09 18.4375 2.76562 9.09375 0 0 0 330986560
8.3e-09 16.9688 2.8125 9.01562 0 354714628 0 0
8.3e-09 13.9219 3.46875 9.01562 0 10202574 0 298073779
8.3e-09 17.2656 3.03125 9.01562 0 46241246 0 304976087
8.3e-09 19.8438 2.5 9.01562 0 4163275 0 294778425
8.3e-09 17.2188 2.92188 9.01562 0 10 0 288604322
8.3e-09 18.5781 2.90625 9.01562 0 89815133 0 203450815
8.3e-09 infty 2.84375 9.01562 499 0 527 0
8.3e-09 21.0938 3.04688 9.01562 1 0 0 326786871
8.3e-09 17.375 2.5625 9.01562 0 11057 0 368329941
8.3e-09 17.3281 2.8125 9.01562 0 2186341 0 297043016
8.3e-09 16.9375 2.98438 9.01562 0 239349980 0 99293437
8.3e-09 17.2812 3.04688 9.01562 0 296778216 0 4718327
8.3e-09 17.7812 2.96875 9.01562 0 334935101 0 14022
8.3e-09 17.5625 2.45312 8.79688 0 323337199 0 2408763
8.3e-09 19.9688 3.51562 9.01562 0 298176125 0 248
8.3e-09 18.25 2.48438 9.01562 0 302475295 0 34044255
8.3e-09 16.8906 3.42188 9.14062 0 225387 0 292227817
8.3e-09 16.6094 2.45312 9.125 0 1737888 0 356194953
8.3e-09 17.4219 2.95312 8.92188 0 264468743 0 34954169
8.3e-09 17.4219 2.4375 9.01562 0 107167073 0 217601019
8.3e-09 19.0156 2.54688 9.01562 0 287810295 0 5775
8.3e-09 21.1562 2.73438 9.01562 0 736319 1 284456995
8.3e-09 16.2812 3.3125 9.01562 0 350908467 0 24329
8.3e-09 16.5312 2.73438 9.01562 0 1887093 0 338043844
8.3e-09 16.3594 3.51562 9.01562 0 363417203 0 0
8.3e-09 19.4219 3.32812 9.01562 0 0 0 319798040
8.3e-09 27.6562 2.53125 9.01562 286 334040378 290 0
8.3e-09 22.5625 3.32812 9.01562 0 0 0 330853090
8.3e-09 21.8281 2.9375 9.14062 0 330760293 0 9643706
8.3e-09 17.8125 2.75 9.01562 0 313404875 0 0
8.3e-09 17.9844 2.46875 9.01562 0 50119681 0 272977543
8.3e-09 15.2812 2.51562 9.01562 0 33023959 0 266906574
8.3e-09 16.9219 2.95312 8.90625 0 329666399 0 13268962
8.3e-09 18.5625 2.92188 9.01562 0 357465958 0 3127
8.3e-09 20.9219 2.89062 9.01562 0 3700021 0 349241430
8.3e-09 infty 2.75 9.01562 464 965191 489 0
8.3e-09 20.2188 2.79688 8.90625 0 284066441 0 39819739
8.3e-09 20.2188 3.26562 9.14062 0 363341436 0 294058
8.3e-09 18.25 2.82812 9.01562 0 325998263 0 25010220
8.3e-09 17.7969 2.85938 9.01562 0 298110453 0 2582368
8.3e-09 18.2812 2.51562 9.01562 0 288053865 0 533
8.3e-09 16.4375 2.5 9.01562 0 241216650 0 112013801
8.3e-09 16.0156 2.95312 8.79688 0 4 0 296451001
8.3e-09 23.6562 3.51562 9.01562 5 2020 7 300495124
8.3e-09 15.5312 2.84375 9.01562 0 0 0 314520272
8.3e-09 17.9844 3.35938 9.01562 0 100744709 0 194577177
8.3e-09 17.0469 2.4375 9.0625 0 330757363 0 5243
8.3e-09 17.0156 2.5625 9.01562 0 287334750 0 21780
8.3e-09 18.9688 3.5 9.01562 0 0 0 370631013
8.3e-09 15.7812 2.90625 9.01562 0 7794617 0 281937615
8.3e-09 16.8438 2.82812 9.01562 0 16334271 0 320913716
8.3e-09 16.7656 2.5 9.01562 0 53570362 0 275515952
8.3e-09 13.875 2.54688 9.01562 0 331411859 0 2549054
8.3e-09 16.8594 2.875 9.01562 0 5051 0 342575260
8.3e-09 19.5625 2.92188 9.03125 0 89077992 0 240386186
8.3e-09 17.4844 2.89062 9.01562 0 175709682 0 160479736
8.3e-09 18.2188 2.42188 9.01562 0 292884137 0 0
8.3e-09 15.375 2.46875 8.95312 0 305169070 0 3693897
8.3e-09 16.3906 3.45312 9.01562 0 353813293 0 0
8.3e-09 16.4219 2.5625 9.01562 0 263030516 0 24374213
8.3e-09 21.1562 3.29688 9.01562 0 2621062 0 367102365
8.3e-09 17.9375 2.79688 8.90625 0 8007071 0 276924096
8.3e-09 16.8906 3.5 9.01562 0 0 0 309101349
8.3e-09 16.7031 2.5625 9.01562 0 336616492 0 1097104
8.3e-09 16.5781 2.45312 8.79688 0 18735748 0 287939573
8.3e-09 21.9375 2.8125 9.01562 2 329460092 0 0
8.3e-09 15.0312 2.48438 9.01562 0 373837135 0 203504
8.3e-09 17.2031 2.45312 9.23438 0 0 0 324090353
8.3e-09 16.9062 3.48438 9.01562 0 305678970 0 0
8.3e-09 17.7969 2.89062 9.01562 0 0 0 339170684
8.3e-09 17.9844 2.84375 9.01562 0 298114899 0 0
8.3e-09 14.4844 2.98438 9.01562 0 14385168 0 360706337
8.3e-09 18.1094 3.51562 9.01562 0 29679882 0 315234396
8.3e-09 17.7188 3.46875 9.01562 0 271686086 0 62278378
8.3e-09 15.4219 3.01562 9.01562 0 157 0 301669688
8.3e-09 18.4688 2.82812 9.01562 0 432 0 363134218
8.3e-09 16.375 3.32812 9.01562 0 0 0 293289378
8.3e-09 17.1406 2.46875 8.90625 0 326490835 0 1092974
8.3e-09 18.4688 2.85938 9.01562 0 190477582 0 164469434
8.3e-09 17.4062 3.28125 8.89062 0 58493934 0 265681371
8.3e-09 15.4219 2.75 9.01562 0 65301849 0 230837521
8.3e-09 20.6406 2.78125 8.875 0 0 0 298784357
8.3e-09 18.3438 2.96875 9.01562 0 336698234 0 1255651
8.3e-09 16.6875 3.28125 8.95312 0 270234954 0 18644929
8.3e-09 18.7812 3.03125 9.01562 0 0 0 279488875
8.3e-09 15.4844 3.32812 9.01562 0 198924995 0 125640220
8.3e-09 17.5781 2.85938 9.01562 0 33 0 301010703
8.3e-09 18.8906 2.96875 9.01562 0 277868897 0 8019259
8.3e-09 19.3438 2.73438 9.01562 0 319740732 0 82505
8.3e-09 20.5 2.45312 9.23438 0 5503014 0 275322306
8.3e-09 18.8906 2.48438 9.01562 0 258613028 0 30650458
8.3e-09 18.5469 2.8125 9.01562 0 349834346 0 0
8.3e-09 17.0156 2.4375 9.01562 0 330228997 0 44054135
8.3e-09 17.5938 2.92188 9.01562 0 151713075 0 158932850
8.3e-09 16.9219 2.54688 9.01562 0 349439549 0 7515454
8.3e-09 15.6875 3.32812 9.01562 0 305795798 0 5173
8.3e-09 18.9688 2.4375 9.07812 0 306611 0 360671644
8.3e-09 16.5938 2.73438 9.01562 0 3106650 0 307331187
8.3e-09 16.7969 2.42188 9.01562 0 347327351 0 0
8.3e-09 23.4688 2.53125 9.01562 4 262806507 3 42616507
8.3e-09 16.0625 2.8125 9.01562 0 329412996 0 37665047
8.3e-09 15.375 2.42188 9.01562 0 321338 0 294072428
8.3e-09 17.0938 2.5625 9.01562 0 0 0 353101812
8.3e-09 16.875 2.42188 9.01562 0 288152647 0 8211986
8.3e-09 18.2188 2.73438 9.01562 0 349800937 0 0
8.3e-09 16.9062 3.3125 9.01562 0 1297296 0 298375296
8.3e-09 21.6406 2.92188 9.01562 0 308289405 1 406
8.3e-09 18.0156 2.89062 9.01562 0 316213742 0 3686858
8.3e-09 20.4531 3.32812 9.01562 0 159240513 0 203590755
8.3e-09 22.4062 3.46875 9.01562 0 0 1 346989579
8.3e-09 16.3906 2.92188 9.01562 0 7789040 0 307988443
8.3e-09 18.2969 3.32812 9.01562 0 135430756 0 207296652
8.3e-09 17.4062 2.875 9.01562 0 314003334 0 0
8.3e-09 18.8594 2.75 9.01562 0 194912757 0 139625246
8.3e-09 22.3281 2.45312 8.8125 2 0 2 316219117
8.3e-09 18.0781 2.95312 9.01562 0 8269941 0 356888983
8.3e-09 25.5781 3.40625 9.01562 47 0 57 358484094
8.3e-09 16.75 2.98438 9.01562 0 236949889 0 118588569
8.3e-09 17 2.48438 9.01562 0 335793483 0 617
8.3e-09 17.4531 2.85938 9.01562 0 97391 0 310047311
8.3e-09 19.3438 3.4375 8.95312 0 64875 0 330081403
8.3e-09 18.3594 3.3125 9.01562 0 30139917 0 285874244
8.3e-09 19 2.46875 9.01562 0 0 0 320126807
8.3e-09 19.0312 2.8125 9.01562 0 147535736 0 218446621
8.3e-09 19.8594 2.48438 9.01562 0 16742980 0 309272061
8.3e-09 19 3.375 9.01562 0 0 1 348030338
8.3e-09 17.5625 2.42188 9.01562 0 0 0 337932730
8.3e-09 19.9375 2.75 9.01562 0 329979740 0 2504744
8.3e-09 16.75 2.90625 9.01562 0 295773060 0 47939
8.3e-09 16.5 3.29688 9.01562 0 27113 0 282040204
8.3e-09 16.4375 2.42188 9.01562 0 785885 0 312241938
8.3e-09 17.2656 2.54688 9.01562 0 292322861 0 444264
8.3e-09 18.0938 2.92188 9.01562 0 316501729 0 3443503
8.3e-09 20.4219 3.25 9.01562 1 293098498 0 0
8.3e-09 17.8125 2.875 9.01562 0 149591214 0 138585459
8.3e-09 17.5312 2.51562 9.01562 0 670 0 373470626
8.3e-09 16.375 2.75 9.01562 0 185805406 0 146389691
8.3e-09 17.0469 3.3125 9.01562 0 0 0 321639933
8.3e-09 19.4375 2.875 9.01562 0 223123690 0 142730823
8.3e-09 19.5312 3.29688 9.01562 0 314 0 349621925
8.3e-09 16.4062 2.90625 9.01562 0 720 0 359930826
8.3e-09 18.4688 2.5625 9.01562 0 15199228 0 353788468
8.3e-09 17.0156 2.85938 9.01562 0 287716075 0 1851918
8.3e-09 18.9375 3.03125 9.01562 0 288469687 0 3
8.3e-09 16.9375 3.35938 9.01562 0 7462501 0 364049513
8.3e-09 17.5 2.8125 9.01562 0 371046184 0 0
8.3e-09 19.8906 2.95312 8.78125 0 274971090 0 29977336
8.3e-09 17.4531 2.98438 9.01562 0 6631040 0 355397563
8.3e-09 17.2969 2.46875 8.875 0 294483340 0 0
8.3e-09 16.9531 2.73438 9.01562 0 0 0 352808440
8.3e-09 18.0625 2.53125 9.01562 0 321242035 0 37859349
8.3e-09 17.9219 2.84375 9.01562 0 370174837 0 0
8.3e-09 19.0469 2.85938 9.01562 0 58 0 327338698
8.3e-09 17.5 2.8125 9.01562 0 660 0 352602382
8.3e-09 27.0469 2.5625 9.01562 140 0 152 334990137
8.3e-09 18.9062 2.51562 9.01562 0 12555980 0 273165780
8.3e-09 17.5156 2.82812 9.01562 0 366916548 0 433498
8.3e-09 16.8438 3.5 9.01562 0 54975154 0 310360031
8.3e-09 17.9844 2.75 9.01562 0 14037207 0 292002865
8.3e-09 18.2969 2.82812 9.01562 0 312512199 0 16023
8.3e-09 16.9219 3.07812 9.01562 0 436953 0 373282544
8.3e-09 21.4531 3.28125 8.90625 0 0 0 301248106
8.3e-09 18.4844 2.92188 9.01562 0 1506 0 357141093
8.3e-09 17.2656 2.85938 9.01562 0 344940199 0 1291893
8.3e-09 19.4531 2.54688 9.01562 0 350653224 0 80372
8.3e-09 17.0625 3.45312 9.01562 0 16492050 0 330502338
8.3e-09 15.5781 2.95312 8.84375 0 285584114 0 52
8.3e-09 18.0469 2.73438 9.01562 0 11034348 0 327111648
8.3e-09 18.6875 2.54688 9.01562 0 234841399 0 75094573
8.3e-09 16.5156 2.5 9.01562 0 370416560 0 4242
8.3e-09 16.8125 2.90625 9.01562 0 340197245 0 1021480
8.3e-09 19.2031 2.78125 9.28125 0 348332442 0 24633162
8.3e-09 17.5 2.98438 9.01562 0 295172913 0 811816
8.3e-09 16.8906 2.51562 9.01562 0 290569814 0 61688855
8.3e-09 16.2344 2.46875 9.01562 0 332677637 0 10901815
8.3e-09 18.125 3.45312 9.01562 0 316987529 0 30440714
8.3e-09 18.3594 2.75 9.01562 0 0 0 348134171
8.3e-09 15.9062 2.40625 9.01562 0 287720192 0 6098541
8.3e-09 18.0625 3.03125 9.01562 0 60 0 361156062
8.3e-09 16.1875 2.4375 9.01562 0 286928604 0 1622949
8.3e-09 16.2969 3.03125 9.01562 0 1936 0 344488308
8.3e-09 16.9219 2.4375 9.01562 0 3725 0 302714163
8.3e-09 19.0781 2.84375 9.01562 0 298788458 0 7276
8.3e-09 16.9219 2.45312 9.1875 0 309059348 0 41
8.3e-09 17.1406 3.26562 9.23438 0 342484531 0 5000
8.3e-09 16.8125 2.51562 9.01562 0 357526608 0 828
8.3e-09 18.5312 2.48438 9.01562 0 237513095 0 82203008
8.3e-09 17.0312 2.96875 9.01562 0 245363 0 317443860
