8.3e-09 1.54688 1.90625 0 208187227 9 207954889 29
8.3e-09 1.34375 1.85938 0 226548841 5 226632119 4
8.3e-09 1.32812 1.84375 0 234503114 25 234551538 9
8.3e-09 1.39062 1.90625 0 210986934 7 210994538 9
8.3e-09 1.39062 1.90625 0 211043978 5 211076952 19
8.3e-09 1.25 1.76562 0 207815188 10 207927999 4
8.3e-09 1.34375 1.85938 0 231397895 15 231358901 18
8.3e-09 1.75 2.26562 0 245255009 15 245213716 13
8.3e-09 1.70312 2.21875 0 200345011 3 200465653 16
8.3e-09 1.34375 1.85938 0 227152483 1 227339635 1
8.3e-09 1.375 1.89062 0 214704812 19 214550204 17
8.3e-09 1.79688 2.3125 0 225426744 10 225650378 27
8.3e-09 2.0625 2.4375 0 234871254 5 234718854 3
8.3e-09 1.21875 1.73438 0 220174925 3 220186384 24
8.3e-09 1.54688 1.92188 0 203082476 8 202989237 3
8.3e-09 1.70312 2.21875 0 202002551 6 202172859 5
8.3e-09 1.6875 2.04688 0 209472414 4 209543125 11
8.3e-09 1.29688 1.8125 0 248267269 8 248268045 4
8.3e-09 1.89062 2.40625 0 249141268 31 249091711 7
8.3e-09 1.64062 2.01562 0 225007483 17 225125993 7
8.3e-09 1.32812 1.84375 0 235951867 5 236014899 10
8.3e-09 1.71875 2.23438 0 259833337 3 260086289 58
8.3e-09 1.90625 2.42188 0 243834318 2 243647028 18
8.3e-09 1.65625 2.03125 0 220820062 2 220774763 4
8.3e-09 1.25 1.76562 0 207286664 40 207513549 6
8.3e-09 1.59375 1.96875 0 247465565 16 247772903 14
8.3e-09 1.67188 2.03125 0 215544637 13 215465679 1
8.3e-09 1.26562 1.78125 0 198078830 15 198101718 3
8.3e-09 1.89062 2.40625 0 249092661 10 248773926 24
8.3e-09 1.82812 2.34375 0 211796935 7 211379466 15
8.3e-09 2.07812 2.45312 0 226223305 2 226063123 1
8.3e-09 1.3125 1.82812 0 241060826 19 241237915 6
8.3e-09 1.23438 1.75 0 212094932 14 212000931 6
8.3e-09 1.34375 1.85938 0 228972369 16 229104011 15
8.3e-09 1.28125 1.79688 0 259533353 14 259558329 4
8.3e-09 1.1875 1.70312 0 231913719 4 231926717 18
8.3e-09 1.625 2 0 233362235 20 233303748 3
8.3e-09 1.28125 1.79688 0 258223476 25 258231526 15
8.3e-09 1.79688 2.3125 0 222736119 14 222794898 21
8.3e-09 1.57812 1.9375 0 261591420 12 261597174 6
8.3e-09 1.8125 2.32812 0 214093943 13 214286131 26
8.3e-09 1.34375 1.85938 0 230419677 4 230628427 8
8.3e-09 1.23438 1.75 0 213807042 20 213920274 2
8.3e-09 1.1875 1.70312 0 233824746 0 233784438 4
8.3e-09 1.20312 1.71875 0 229511520 3 229534233 6
8.3e-09 1.1875 1.70312 0 232407732 4 232434935 4
8.3e-09 1.5625 1.9375 0 200085796 2 200007889 9
8.3e-09 1.6875 2.04688 0 211072256 24 211123990 15
8.3e-09 1.21875 1.73438 0 219511188 9 219555803 8
8.3e-09 1.34375 1.85938 0 232289203 5 232332627 13
8.3e-09 1.21875 1.73438 0 221313119 4 221191674 32
8.3e-09 1.78125 2.29688 0 228195619 11 228017543 18
8.3e-09 1.20312 1.71875 0 225832227 8 225822587 18
8.3e-09 1.875 2.39062 0 254401699 3 254358437 5
8.3e-09 1.57812 1.95312 0 258088670 2 258141399 14
8.3e-09 1.59375 1.96875 0 250183476 6 250288180 2
8.3e-09 1.59375 1.96875 0 250685246 2 250764579 23
8.3e-09 1.75 2.26562 0 246396029 26 246327764 10
8.3e-09 1.65625 2.03125 0 221917908 8 221815325 12
8.3e-09 1.60938 1.96875 0 245815932 15 245716165 5
8.3e-09 1.32812 1.84375 0 237362076 11 237325923 13
8.3e-09 1.8125 2.32812 0 219554622 4 219581896 5
8.3e-09 1.79688 2.3125 0 226243919 15 226098855 33
8.3e-09 2.0625 2.4375 0 234716291 12 234790552 13
8.3e-09 2.10938 2.46875 0 218226932 13 218065677 3
8.3e-09 1.625 2 0 233296217 5 233345889 1
8.3e-09 1.28125 1.79688 0 258407076 20 258808346 9
8.3e-09 2.0625 2.42188 0 239136904 48 239118436 5
8.3e-09 1.26562 1.78125 0 199660900 6 199731405 35
8.3e-09 1.57812 1.95312 0 256712857 33 256548045 14
8.3e-09 1.75 2.26562 0 246441442 35 246609108 6
8.3e-09 1.1875 1.70312 0 235965299 4 235953553 9
8.3e-09 1.23438 1.75 0 215359801 27 215498519 23
8.3e-09 1.20312 1.71875 0 230491201 22 230517294 10
8.3e-09 1.625 2 0 233044948 15 233108469 16
8.3e-09 1.82812 2.34375 0 210763095 8 210589712 6
8.3e-09 1.20312 1.71875 0 229306765 7 229358761 14
8.3e-09 1.60938 1.98438 0 240737850 11 240616442 11
8.3e-09 1.5625 1.92188 0 200574853 7 200626002 3
8.3e-09 1.82812 2.34375 0 212307991 6 212201608 66
8.3e-09 1.28125 1.79688 0 260555146 1 260728439 2
8.3e-09 1.1875 1.70312 0 233076740 1 233167626 11
8.3e-09 1.875 2.39062 0 255772558 4 255531366 14
8.3e-09 1.35938 1.875 0 226068464 4 226012424 11
8.3e-09 1.34375 1.85938 0 233190254 17 233265538 34
8.3e-09 1.3125 1.82812 0 246834012 31 246674552 10
8.3e-09 1.57812 1.9375 0 261823359 18 261822266 61
8.3e-09 1.35938 1.875 0 220796420 23 220873514 7
8.3e-09 1.73438 2.25 0 256145195 6 256040243 10
8.3e-09 2.10938 2.48438 0 215036741 0 215223916 85
8.3e-09 1.59375 1.95312 0 253308495 23 253485492 20
8.3e-09 1.59375 1.96875 0 247001846 7 247190297 1
8.3e-09 2.10938 2.48438 0 212807231 8 212562136 8
8.3e-09 1.57812 1.95312 0 257980540 18 258069169 15
8.3e-09 1.29688 1.8125 0 250902995 3 250929336 11
8.3e-09 1.60938 1.98438 0 240843742 5 240687207 21
8.3e-09 1.54688 1.92188 0 204723917 5 204570888 9
8.3e-09 1.60938 1.98438 0 241163137 8 241115515 21
8.3e-09 1.57812 1.9375 0 258987283 8 259132985 46
8.3e-09 1.28125 1.79688 0 259063787 8 259121248 9
