0 0 0 0 0 0 0 0 0 0 0 18568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374379096 0 0 0 2 0 0 0 0 0 106309 0 976601 0 1527 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210042867 0 0 126741 0 0 0 0 0 0 0 0 0 130747867 0 0 0 0 0 0 0 0 0 0 
0 1 2335 0 0 0 0 0 0 0 151942972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751204 0 0 65797948 0 0 82976333 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328442445 0 0 0 0 0 0 0 0 0 2500722 0 0 0 0 0 0 0 
34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309321347 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5774 0 0 0 0 347973494 0 0 0 0 0 0 0 0 0 0 0 0 0 60202 0 0 0 
0 0 0 0 0 177 0 0 0 0 0 309708 0 0 0 0 0 10 0 0 0 15905372 0 0 0 0 0 292453100 0 0 0 0 461997 0 0 0 3554499 0 0 0 0 0 0 0 
0 0 1377 0 0 0 0 0 0 0 295600127 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1547 0 0 0 0 0 0 0 0 0 0 0 220936 0 
0 0 0 0 0 0 0 377598895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 16469817 0 0 0 0 0 315917261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2106629 0 0 0 0 0 0 0 0 0 0 3027294 
90 74 2251178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278868 0 0 0 0 0 371221127 0 0 0 0 0 0 
0 0 0 0 0 0 328416270 0 0 0 1193145 2220003 0 0 0 0 0 0 0 0 2565161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716643 0 0 0 
0 0 0 0 0 0 0 304745722 0 0 0 0 0 0 0 0 0 0 0 0 36911445 35591872 0 0 0 0 0 0 0 0 0 0 0 890989 0 0 0 0 0 0 0 0 0 220324 
0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853777 0 0 0 0 0 62920794 291856750 0 0 34 0 0 21292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3487 0 0 303238500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3377985 0 0 8426726 0 0 0 0 
0 2 36903 0 0 0 0 0 0 0 0 51477640 0 0 0 0 0 0 0 0 0 35175677 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 278021542 0 0 0 0 0 0 
0 0 0 0 0 0 0 207755332 0 0 165738351 0 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 85 586881 0 9969358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317379681 0 418938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 0 4322725 0 0 0 0 0 0 0 0 0 0 0 0 3750469 0 0 0 0 0 298380335 0 0 0 0 0 0 0 0 0 0 0 7000522 0 0 0 0 0 
1816 1811 0 47716019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316678515 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4049 0 37011294 315174931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259296 0 0 0 1298 
0 0 0 0 0 0 0 117397006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254068356 0 0 0 0 0 0 0 0 0 0 0 6523848 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 6929619 0 0 0 0 0 0 332061581 0 20031978 0 0 
0 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961100 1228787 727 0 0 0 0 338102478 0 0 0 0 0 0 0 0 0 1692565 11460797 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 335060666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36096 0 0 0 0 0 0 0 0 0 0 0 4035933 0 
0 0 0 0 0 0 0 0 0 0 828910 0 0 0 0 0 0 0 0 0 157500 0 21 0 0 0 349532644 0 0 0 0 0 0 0 0 0 0 0 0 1833936 57559 17546 0 0 
0 0 0 0 0 3000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345108846 0 0 0 0 0 0 7462 0 0 0 1753467 0 0 0 76160 0 0 
1 0 782 0 0 0 0 8947903 0 0 0 0 0 0 0 0 0 0 0 0 4524373 0 0 2557 0 0 0 359704694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 88 0 0 12648982 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 1682202 0 0 0 0 0 273100039 0 0 0 0 5695016 0 
8 7 73571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69633 0 0 0 0 0 0 0 0 0 159952000 0 0 0 125696984 0 0 11455987 0 0 0 
0 0 0 0 0 8155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309547233 0 0 0 0 0 0 0 0 0 0 0 0 28107119 0 8446 0 42249 
1 0 0 0 0 0 0 368398248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41687 0 0 0 0 0 0 5561157 0 0 0 0 0 3 0 0 0 25151437 0 0 0 0 0 0 0 0 2972 0 547585 0 0 0 0 0 0 277688959 0 531513 0 452664 
3 5 0 0 0 0 0 0 0 0 0 345449796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659444 
1 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3017968 0 0 0 0 0 314444133 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260889592 0 0 0 0 0 0 0 0 0 2983653 38190805 0 145179 0 0 0 
1 2 0 0 0 0 0 209242940 0 0 0 0 0 0 0 0 0 0 0 0 0 131284634 14931 0 0 0 0 0 0 0 0 0 0 2479443 0 0 0 0 0 0 0 0 3061124 1676375 
1 1 0 0 0 0 0 0 0 0 0 100550294 0 0 0 0 0 0 0 0 201499760 0 0 0 122 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 382567663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142573 0 0 0 0 0 4932815 0 203139 0 0 
1 1 0 0 267342 0 0 0 0 0 0 342054765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85893 
0 0 0 5 0 0 0 375287707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 681920 0 0 0 0 324166416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 422763 0 0 0 0 0 0 265392426 0 0 0 0 0 0 0 0 0 0 0 149852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112950885 0 0 0 
0 0 0 0 0 0 0 287303731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 0 0 255074 0 0 0 0 16013567 0 0 0 48753 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2509688 0 0 0 0 0 308806726 0 0 0 0 0 0 0 0 0 0 3632899 0 0 0 351089 0 0 
0 2 0 30987 15149 0 1793589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299329216 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280434306 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 28971419 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 250 0 0 0 0 0 0 0 0 335094195 0 29301721 0 8895616 
3 4 0 0 0 0 0 0 0 0 223233464 0 0 0 0 0 53 0 0 0 85299053 0 0 0 0 0 0 0 0 0 0 6451 0 0 0 0 0 0 0 0 58368168 0 0 0 
0 0 0 0 0 0 43428612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351460820 0 0 0 0 0 0 26158 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 62678792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 255080144 0 0 0 0 0 4085 0 0 0 0 821920 6124570 11677713 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267572 0 456 0 0 0 0 390307979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 1724646 0 4827 0 0 0 0 0 0 0 0 0 0 323122173 0 0 0 0 0 0 0 
1 0 0 0 0 23035 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380511327 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39449589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346896356 0 0 0 0 424036 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53167 0 0 0 0 352484179 0 0 0 0 0 0 0 
1 0 0 1446 0 0 0 0 0 0 193413362 0 0 0 0 0 0 0 0 0 69804738 47336535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165006 0 
0 0 0 0 0 0 0 0 0 0 44806120 0 0 0 0 0 0 0 0 0 0 0 0 406 0 14 0 0 0 0 0 0 1302511 0 0 0 182721964 0 78566774 0 408343 0 0 0 
0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 5 0 326993284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104319 0 0 0 5 23635197 283507847 0 0 26 0 0 0 0 0 0 0 0 0 13721 0 0 0 
1 1 0 0 0 0 0 0 0 0 154002556 0 0 0 0 0 0 0 0 0 149627542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340353588 0 0 0 0 0 0 0 0 0 3657874 0 0 0 46550 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 301201892 20683337 0 0 0 0 0 0 0 0 0 267984 0 0 55819 0 0 0 
0 0 0 0 0 89 22943654 8126929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276227669 0 0 0 0 0 0 0 0 0 0 0 0 4245148 0 0 85451 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360518223 0 0 0 0 
2 3 3106 14267 0 0 0 0 0 0 104991005 0 0 0 0 0 0 0 0 0 169167464 102218856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 315273669 0 0 0 30236306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307099 0 0 0 0 0 0 0 0 0 0 435709 
1 0 1812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 384077110 0 0 0 0 0 
0 0 0 0 0 0 0 315831813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3271862 0 0 23223189 0 0 0 0 
0 0 0 278 0 0 0 381214195 0 0 0 10403128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 234998613 86649309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34219 0 327765018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257495 0 0 0 0 0 0 0 0 0 0 0 
5 2 2615 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2644 0 0 0 0 0 31916144 0 267021981 0 0 0 0 
0 0 0 0 0 0 0 336563548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 0 0 0 0 0 0 0 151 0 0 0 0 0 0 4929512 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125010 0 0 0 0 0 302202370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 0 
750 734 0 0 0 336148484 0 0 0 0 0 0 0 0 0 0 0 33724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 16999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9822 13967 0 70 0 0 0 0 0 0 0 0 0 0 303876458 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388047760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 302639004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5478388 0 0 546004 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 310811843 0 0 0 0 0 0 0 0 0 0 0 0 0 24071 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351807020 0 0 0 0 0 0 274896 0 0 0 0 0 9925011 0 117102 0 0 
0 0 86 0 0 0 504913 51080731 0 0 0 0 0 0 0 0 0 0 0 0 0 864811 0 0 0 0 244281882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334603679 0 0 149191 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18439332 
98 107 0 0 23260864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354607570 0 0 0 
0 0 217 473 0 0 367779537 0 0 0 5761141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639216 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 46682066 0 12429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277926783 24837767 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303653837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337658206 0 0 0 0 83 0 0 0 0 0 56279275 0 0 0 0 0 0 
0 0 0 0 0 0 0 320283753 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593592 0 48797183 19333108 0 0 0 0 
0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326444620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5850455 0 0 0 18603 67893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320585020 0 0 0 0 0 0 0 0 0 32865 295581 0 0 3272 0 0 0 
50 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360451160 
77 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365427819 0 
0 0 0 0 0 0 45064158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301604304 0 0 0 0 0 130573 0 0 172069 1486529 1704541 0 0 55550 0 0 
0 0 0 0 0 0 304226022 0 0 0 0 0 0 0 0 0 0 0 0 0 5612532 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 375229205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 508999 0 97917 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285501810 0 0 0 46608344 0 0 
2 0 0 0 0 0 342630533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2620437 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 367115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325389332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25025 0 0 187 0 0 0 0 0 1922 0 0 0 0 0 0 329302281 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335421250 0 0 0 0 
0 0 0 0 0 0 0 1793417 0 0 0 0 0 0 0 0 0 0 0 0 1321106 0 0 0 0 0 0 334288301 0 0 0 0 0 0 0 0 315382 0 0 0 44690 0 0 0 
39 46 0 573468 0 12265878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29632 195546 0 0 0 0 0 0 5283 0 319763173 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16136 0 298340806 0 0 0 0 0 0 0 0 4 0 0 0 0 2051553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111033 0 410496 0 0 
0 0 5 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316681817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76811 0 4587 
17 22 0 0 0 468487 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369001890 0 0 0 0 0 1203609 0 
0 0 0 0 0 0 0 0 0 0 4248517 145976658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126734330 0 0 0 0 0 766491 0 0 13369602 3741625 0 0 0 0 0 0 
11 7 814968 308032 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 5123 0 0 0 0 0 323487985 0 0 0 0 0 0 0 
0 0 1744 0 0 0 0 0 0 0 65324197 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319199622 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 280168551 0 0 1014887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100725757 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 17806 0 0 45 0 0 0 0 0 0 0 0 0 0 316883236 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 139462143 0 0 0 0 0 0 0 0 0 0 0 0 0 28051613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134252405 0 0 0 0 
0 1 0 0 0 0 0 12536514 0 0 197727 0 0 0 0 0 0 0 0 0 0 686936 272 0 0 0 291964032 0 0 0 17 0 0 0 0 0 0 0 0 0 0 48303 0 0 
0 0 0 0 0 0 0 274253819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4929041 11106445 0 0 0 0 0 12724320 0 0 0 0 
0 0 0 0 0 16413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37878755 0 18733086 284050290 0 0 0 0 
0 0 0 37321 0 0 0 0 0 0 354838351 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 0 0 0 0 0 0 0 0 177732 0 0 0 
0 0 0 0 0 0 0 27754299 0 0 0 0 0 0 0 0 0 0 0 0 24624935 298314867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7565689 0 0 0 
1 1 0 0 0 0 339452754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 2379217 0 43061504 0 0 0 316664744 0 0 0 0 0 0 0 0 0 0 0 0 26256 0 40 0 0 0 0 0 0 0 0 0 0 0 6066065 0 0 0 0 0 11059207 
0 0 0 0 0 375 0 4493379 0 0 34749 1077744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301548035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 1075733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355026202 0 0 13108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 7219 0 14042420 15020050 0 0 0 76799939 224062439 0 0 0 114674 0 
0 0 0 0 0 0 0 0 0 0 2445054 0 0 0 0 0 0 0 0 0 0 1471489 0 0 0 0 0 334320027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 366962094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300733458 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658067 80 0 0 0 370427309 0 0 0 0 0 0 370240 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320033332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 4378 0 0 257788680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44388646 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 329817111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148 0 0 0 0 0 0 2631462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336362244 0 0 0 0 0 0 0 0 0 0 0 7144272 2771663 29975 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4411862 0 0 0 0 0 0 344734744 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925243 0 0 0 0 315791739 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322584877 0 0 0 0 0 0 131504 0 0 174748 2483260 10293107 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320662186 0 762739 0 0 125423 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320338044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45203489 0 0 
29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368426350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 303800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299821440 0 0 0 0 0 0 0 0 0 0 0 7542726 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18399258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15006829 0 304976688 0 0 0 0 
0 2 0 72720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247371071 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 95157684 0 0 0 0 0 
0 0 0 0 0 0 0 365998302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504087 0 0 
128 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326563895 0 
0 1 0 674 0 9396 346807487 0 0 0 0 17575761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815280 0 0 0 0 18663007 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 350460805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328 
1 0 18837 0 0 0 0 228472353 0 0 117627708 0 0 0 0 0 0 0 0 0 0 0 4463 0 0 13 0 0 0 0 0 0 0 638245 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 12280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310665483 67960132 0 0 6566265 0 0 0 
0 0 69 0 1212 0 392662520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640031 0 0 0 0 0 0 
0 0 0 0 0 0 0 390686828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83512537 0 6044 0 0 0 0 0 0 0 0 0 0 0 0 167446220 85128050 0 38876285 0 0 0 0 
