0.015625	8898416	0	8897301	0	0.00351694	0	0
0.03125	9151765	0	9151864	0	0.00361732	0	0
0.046875	9411864	0	9413031	0	0.00372034	0	0
0.0625	9679788	0	9681082	0	0.00382626	0	0
0.078125	9955566	0	9955827	0	0.00393506	0	0
0.09375	10239280	0	10239805	0	0.00404725	0	0
0.109375	10531018	0	10530872	0	0.00416243	0	0
0.125	10830597	0	10831153	0	0.00428098	0	0
0.140625	11138498	0	11140036	0	0.00440287	0	0
0.15625	11456270	0	11457439	0	0.0045284	0	0
0.171875	11783058	0	11784668	0	0.00465765	0	0
0.1875	12118036	0	12121337	0	0.00479039	0	0
0.203125	12462813	0	12466021	0	0.00492665	0	0
0.21875	12817271	0	12821585	0	0.00506697	0	0
0.234375	13182454	0	13187435	0	0.00521144	0	0
0.25	13557284	0	13562559	0	0.00535965	0	0
0.265625	13943241	0	13948806	0	0.00551226	0	0
0.28125	14338942	0	14344185	0	0.0056686	0	0
0.296875	14747784	0	14751752	0	0.00582995	0	0
0.3125	15167264	0	15172530	0	0.00599601	0	0
0.328125	15599735	0	15603397	0	0.00616663	0	0
0.34375	16043743	0	16047358	0	0.00634211	0	0
0.359375	16501252	0	16504578	0	0.00652289	0	0
0.375	16970576	0	16972866	0	0.00670819	0	0
0.390625	17452303	0	17456729	0	0.00689902	0	0
0.40625	17949947	0	17955341	0	0.00709591	0	0
0.421875	18460177	0	18466665	0	0.0072978	0	0
0.4375	18986785	0	18992839	0	0.00750585	0	0
0.453125	19525872	0	19533759	0	0.00771929	0	0
0.46875	20081673	0	20090139	0	0.00793909	0	0
0.484375	20654179	0	20663717	0	0.00816559	0	0
0.5	21241533	0	21252097	0	0.00839795	0	0
0.515625	16385466	0	16397826	0	0.00647891	0	0
0.53125	16852703	0	16865898	0	0.00666376	0	0
0.546875	17331951	0	17345266	0	0.00685321	0	0
0.5625	17824605	0	17839148	0	0.00704817	0	0
0.578125	18333498	0	18347312	0	0.00724917	0	0
0.59375	18856763	0	18871746	0	0.00745623	0	0
0.609375	19394459	0	19409953	0	0.00766886	0	0
0.625	19945946	0	19962495	0	0.00788704	0	0
0.640625	20513517	0	20532584	0	0.00811188	0	0
0.65625	21098247	0	21117982	0	0.00834313	0	0
0.671875	21699940	0	21720727	0	0.00858116	0	0
0.6875	22318134	0	22339839	0	0.00882569	0	0
0.703125	22954401	0	22976080	0	0.00907717	0	0
0.71875	23608161	0	23631546	0	0.00933591	0	0
0.734375	24280917	0	24304837	0	0.00960193	0	0
0.75	24972403	0	24997166	0	0.00987541	0	0
0.765625	25684954	0	25709766	0	0.0101571	0	0
0.78125	26418406	0	26442645	0	0.0104468	0	0
0.796875	27172348	0	27196466	0	0.0107448	0	0
0.8125	27946016	1	27970952	0	0.0110508	0	0
0.828125	28741780	1	28768273	0	0.0113656	0	0
0.84375	29561465	1	29588465	0	0.0116897	0	0
0.859375	30402736	1	30431201	0	0.0120225	0	0
0.875	31268121	1	31297033	0	0.0123647	0	0
0.890625	32157584	1	32188468	0	0.0127166	0	0
0.90625	33073662	1	33105601	0	0.0130789	0	0
0.921875	34015130	1	34051955	0	0.013452	0	0
0.9375	34984966	1	35021531	0	0.0138353	0	0
0.953125	35982486	1	36019812	0	0.0142297	0	0
0.96875	37008475	1	37044787	0	0.014635	0	0
0.984375	38061353	1	38100172	0	0.0150517	0	0
1	39145733	1	39183768	0	0.0154801	0	0
1.01562	40260729	1	40300825	0	0.0159213	0	0
1.03125	31050133	2	31083826	0	0.0122794	0	0
