8.3e-09 1.5625 1.90625 0 206937194 5 206945734 8
8.3e-09 1.20312 1.67188 0 251686844 7 251656339 13
8.3e-09 1.60938 1.95312 0 249906059 27 250087359 4
8.3e-09 1.65625 2 0 226286249 3 226425887 5
8.3e-09 1.23438 1.70312 0 234879505 7 235083025 3
8.3e-09 1.26562 1.75 0 218759555 12 218820974 3
8.3e-09 1.5625 1.90625 0 209364037 0 209494700 13
8.3e-09 1.20312 1.67188 0 252470127 0 252767851 5
8.3e-09 1.34375 1.82812 0 245556555 6 245321091 16
8.3e-09 1.75 2.23438 0 245690177 9 245520471 15
8.3e-09 1.21875 1.70312 0 242123704 10 242144155 10
8.3e-09 1.5625 1.90625 0 208812177 25 208924188 3
8.3e-09 1.70312 2.04688 0 205942993 12 205860881 19
8.3e-09 1.5625 1.89062 0 209643050 9 209698470 6
8.3e-09 1.20312 1.67188 0 252684038 9 252443942 6
8.3e-09 1.3125 1.78125 0 269575275 6 269654839 13
8.3e-09 1.875 2.35938 0 249689683 5 249748017 37
8.3e-09 1.17188 1.5 0 272951270 13 273218881 0
8.3e-09 1.125 1.46875 0 219970088 0 220136481 19
8.3e-09 1.78125 2.26562 0 230041777 9 229795309 14
8.3e-09 1.39062 1.85938 0 226969297 3 226802644 8
8.3e-09 1.15625 1.5 0 205889911 4 205847169 5
8.3e-09 1.64062 1.98438 0 233974222 5 233909519 3
8.3e-09 1.57812 1.90625 0 271567795 5 271597310 4
8.3e-09 1.15625 1.5 0 207928703 6 208082886 6
8.3e-09 1.70312 2.04688 0 271556742 4 271946254 8
8.3e-09 1.21875 1.6875 0 246198966 8 246050235 10
8.3e-09 1.76562 2.23438 0 239199454 21 239037487 19
8.3e-09 1.34375 1.82812 0 247143103 19 246931467 3
8.3e-09 1.64062 1.98438 0 231870588 4 231829160 6
8.3e-09 1.21875 1.70312 0 241592354 1 241912909 7
8.3e-09 1.35938 1.82812 0 242762013 5 242776521 18
8.3e-09 1.5625 1.90625 0 208841508 6 208791258 9
8.3e-09 1.15625 1.5 0 210437449 9 210374973 9
8.3e-09 1.85938 2.32812 0 262385111 5 262431360 9
8.3e-09 1.65625 2 0 223379234 4 223379198 6
8.3e-09 1.78125 2.25 0 230404115 9 230103224 2
8.3e-09 1.54688 1.875 0 216742431 4 216469651 17
8.3e-09 1.14062 1.48438 0 217284489 5 217194491 7
8.3e-09 1.70312 2.04688 0 271516930 4 271529502 16
8.3e-09 1.40625 1.875 0 219075208 5 218970447 2
8.3e-09 1.6875 2.03125 0 210226388 32 210080294 6
8.3e-09 1.20312 1.67188 0 252854871 5 252624829 13
8.3e-09 1.20312 1.53125 0 255138390 18 254885826 9
8.3e-09 1.73438 2.20312 0 258796269 7 258926123 18
8.3e-09 1.70312 2.04688 0 270554694 0 270536223 1
8.3e-09 1.29688 1.76562 0 208953681 0 208891511 0
8.3e-09 1.70312 2.04688 0 270788591 1 270621054 17
8.3e-09 1.14062 1.48438 0 217553837 3 217717570 8
8.3e-09 1.35938 1.82812 0 243303774 10 243312372 25
8.3e-09 1.90625 2.375 0 236418719 0 236220778 22
8.3e-09 1.25 1.71875 0 227443420 4 227520956 16
8.3e-09 1.85938 2.32812 0 262355670 11 262302513 11
8.3e-09 1.59375 1.92188 0 261944163 7 262282052 9
8.3e-09 1.14062 1.48438 0 213873143 2 213928727 6
8.3e-09 1.28125 1.75 0 216815315 3 216855472 11
8.3e-09 1.5625 1.90625 0 207585583 2 207701404 4
8.3e-09 1.17188 1.51562 0 267033151 4 266942724 14
8.3e-09 1.20312 1.53125 0 256467604 0 256699437 3
8.3e-09 1.17188 1.51562 0 265459362 3 265298549 5
8.3e-09 1.57812 1.92188 0 269693632 5 269850025 4
8.3e-09 1.25 1.71875 0 231734028 2 231932870 13
8.3e-09 1.34375 1.8125 0 247731322 2 247783036 6
8.3e-09 1.28125 1.75 0 213866069 3 213754697 15
8.3e-09 1.875 2.34375 0 254215145 7 254245530 28
8.3e-09 1.82812 2.29688 0 209934286 5 210087185 3
8.3e-09 1.39062 1.85938 0 225256896 13 225317849 17
8.3e-09 1.15625 1.5 0 209361677 6 209414600 18
8.3e-09 1.21875 1.6875 0 246786246 3 246919699 19
8.3e-09 1.1875 1.53125 0 257248085 4 257366383 2
8.3e-09 1.90625 2.375 0 235740796 7 235819257 7
8.3e-09 1.28125 1.76562 0 212178445 2 212184541 20
8.3e-09 1.20312 1.67188 0 254031492 4 254204337 6
8.3e-09 1.3125 1.78125 0 268523278 7 268265323 1
8.3e-09 1.15625 1.5 0 207363034 10 207458241 6
8.3e-09 1.35938 1.82812 0 242406467 1 242285576 13
8.3e-09 1.29688 1.76562 0 209880566 8 209925681 1
8.3e-09 1.73438 2.20312 0 257617097 3 257556279 4
8.3e-09 1.20312 1.53125 0 255764698 5 255673674 13
8.3e-09 1.375 1.84375 0 232602796 4 232427174 4
8.3e-09 1.6875 2.01562 0 213700432 1 213850807 7
8.3e-09 1.375 1.84375 0 236485989 6 236328444 13
8.3e-09 1.20312 1.6875 0 250436363 17 250539093 9
8.3e-09 1.32812 1.8125 0 255013723 32 255072578 5
8.3e-09 1.76562 2.23438 0 241433037 2 241327650 7
8.3e-09 1.15625 1.48438 0 211816288 6 211887968 5
8.3e-09 1.29688 1.78125 0 271159026 13 271115972 8
8.3e-09 1.40625 1.875 0 221387314 11 221388023 2
8.3e-09 1.875 2.35938 0 249907831 17 249961664 14
8.3e-09 1.70312 2.04688 0 271608217 5 271524351 2
8.3e-09 1.21875 1.70312 0 242204767 2 241995080 4
8.3e-09 1.32812 1.79688 0 260468463 6 260428899 15
8.3e-09 1.20312 1.6875 0 249992817 11 249902577 3
8.3e-09 1.76562 2.23438 0 238124191 4 237981094 19
8.3e-09 1.85938 2.32812 0 262916813 7 263064028 1
8.3e-09 1.15625 1.5 0 207718792 3 207630792 4
8.3e-09 1.76562 2.23438 0 240074854 5 240008388 4
8.3e-09 1.82812 2.29688 0 211055066 5 211084282 3
8.3e-09 1.28125 1.75 0 216883763 11 216870693 10
8.3e-09 1.6875 2.03125 0 208656216 8 208678091 18
8.3e-09 1.21875 1.6875 0 247693178 8 247566659 10
8.3e-09 1.54688 1.89062 0 216168441 3 216271052 10
8.3e-09 1.1875 1.53125 0 259447601 3 259656340 10
8.3e-09 1.79688 2.26562 0 222644287 1 222726597 6
8.3e-09 1.40625 1.875 0 220611433 6 220682230 16
8.3e-09 1.1875 1.53125 0 261520420 7 261682956 22
8.3e-09 1.60938 1.95312 0 251290754 11 251693927 18
8.3e-09 1.23438 1.70312 0 237841143 10 237851796 3
8.3e-09 1.14062 1.48438 0 217989818 10 217646633 7
8.3e-09 1.64062 1.96875 0 237041117 5 237035786 2
8.3e-09 1.29688 1.76562 0 209131548 6 209159251 3
8.3e-09 1.39062 1.85938 0 227933727 4 228062284 3
8.3e-09 1.8125 2.28125 0 217615049 12 217502430 5
8.3e-09 1.34375 1.82812 0 245562297 15 245460616 4
8.3e-09 1.67188 2 0 221750045 1 222088881 5
8.3e-09 1.3125 1.78125 0 268073882 11 268238324 2
8.3e-09 1.23438 1.71875 0 232333971 16 232230326 5
8.3e-09 1.67188 2.01562 0 217980017 11 217929142 10
8.3e-09 1.67188 2.01562 0 218779928 6 218528995 25
8.3e-09 1.15625 1.5 0 208177928 5 208149873 5
8.3e-09 1.85938 2.32812 0 260814429 17 260966075 1
8.3e-09 1.35938 1.82812 0 244314880 7 244468597 20
8.3e-09 1.20312 1.6875 0 250611688 5 250559704 30
8.3e-09 1.34375 1.82812 0 246558246 1 246833175 6
8.3e-09 1.14062 1.48438 0 215746432 0 215848446 3
8.3e-09 1.20312 1.53125 0 254583829 10 254529555 11
8.3e-09 1.70312 2.03125 0 206717775 8 206805392 12
8.3e-09 1.57812 1.92188 0 270042597 6 269802042 20
8.3e-09 1.90625 2.375 0 238874024 4 239159383 1
8.3e-09 1.125 1.46875 0 221714975 8 221626590 11
8.3e-09 1.39062 1.85938 0 225147607 8 224999428 5
8.3e-09 1.79688 2.28125 0 220836935 11 221020916 2
8.3e-09 1.15625 1.5 0 209070921 7 209161440 2
8.3e-09 1.1875 1.51562 0 264697995 26 264690647 1
8.3e-09 1.20312 1.67188 0 253784857 12 253845867 2
8.3e-09 1.1875 1.51562 0 265079698 9 265134318 3
8.3e-09 1.26562 1.73438 0 220544955 10 220480748 6
8.3e-09 1.5625 1.89062 0 211354147 16 211327851 10
8.3e-09 1.57812 1.92188 0 266833291 12 266857020 2
8.3e-09 1.73438 2.21875 0 253181691 4 253252139 9
8.3e-09 1.57812 1.92188 0 269728722 4 269454164 3
8.3e-09 1.1875 1.53125 0 262522792 15 262650227 9
8.3e-09 1.14062 1.48438 0 213840863 2 213713234 12
8.3e-09 1.32812 1.79688 0 260533728 5 260633545 4
8.3e-09 1.375 1.84375 0 232059624 6 231884371 4
8.3e-09 1.17188 1.51562 0 269519045 20 269563558 8
8.3e-09 1.26562 1.73438 0 223965619 10 223836612 10
8.3e-09 1.625 1.95312 0 245315699 12 245446146 29
8.3e-09 1.54688 1.875 0 217402175 16 217420461 25
8.3e-09 1.1875 1.53125 0 260507086 4 260557666 8
8.3e-09 1.34375 1.82812 0 246365825 10 246405271 2
8.3e-09 1.29688 1.76562 0 205608907 3 205602860 1
8.3e-09 1.15625 1.48438 0 212599114 8 212782653 12
8.3e-09 1.57812 1.92188 0 263905181 18 263959124 8
8.3e-09 1.65625 2 0 225888956 6 225866787 7
8.3e-09 1.625 1.95312 0 244375243 3 244565871 3
8.3e-09 1.59375 1.9375 0 260415542 5 260640130 5
8.3e-09 1.25 1.71875 0 227578281 3 227534713 8
8.3e-09 1.21875 1.70312 0 241612004 18 241571216 5
8.3e-09 1.75 2.21875 0 247728756 9 247605862 22
8.3e-09 1.71875 2.20312 0 261473846 17 261329904 3
8.3e-09 1.35938 1.82812 0 242314040 1 242412293 3
8.3e-09 1.89062 2.35938 0 243355631 19 243424728 32
8.3e-09 1.21875 1.6875 0 245294922 23 245398508 24
8.3e-09 1.125 1.46875 0 221983182 8 221993061 5
8.3e-09 1.75 2.21875 0 248592893 6 248478681 2
8.3e-09 1.39062 1.875 0 221886235 5 221936630 0
8.3e-09 1.875 2.34375 0 251411990 4 251427441 4
8.3e-09 1.3125 1.78125 0 265029330 19 264903889 9
8.3e-09 1.23438 1.71875 0 233383943 3 233192664 0
8.3e-09 1.3125 1.78125 0 268643133 12 268690517 12
8.3e-09 1.15625 1.5 0 209248358 5 209236765 6
8.3e-09 1.65625 1.98438 0 229497750 12 229699979 3
8.3e-09 1.60938 1.9375 0 253684204 11 254075521 10
8.3e-09 1.60938 1.95312 0 248451922 15 248481255 6
8.3e-09 1.25 1.71875 0 230589327 5 230521505 3
8.3e-09 1.75 2.21875 0 246518091 12 246458628 1
8.3e-09 1.21875 1.6875 0 246711597 4 246741126 19
8.3e-09 1.35938 1.82812 0 243513308 27 243542526 15
8.3e-09 1.25 1.73438 0 225205126 12 225138573 1
8.3e-09 1.64062 1.98438 0 234944867 10 234976373 4
8.3e-09 1.79688 2.26562 0 227213001 11 227007833 7
8.3e-09 1.78125 2.25 0 232998078 2 233106267 11
8.3e-09 1.34375 1.8125 0 249078005 7 248961018 8
8.3e-09 1.3125 1.78125 0 267441669 21 267635519 8
8.3e-09 1.3125 1.78125 0 270216523 5 270322764 2
8.3e-09 1.76562 2.23438 0 238820730 7 239097224 27
8.3e-09 1.21875 1.6875 0 243991069 9 243995145 3
8.3e-09 1.21875 1.6875 0 242740541 14 242686149 6
8.3e-09 1.17188 1.51562 0 268082555 2 268105009 17
8.3e-09 1.32812 1.8125 0 254712666 5 254619151 8
8.3e-09 1.17188 1.51562 0 269284905 9 269104714 11
8.3e-09 1.125 1.46875 0 220229010 2 220275100 8
8.3e-09 1.17188 1.51562 0 266174611 3 266277439 2
8.3e-09 1.29688 1.78125 0 273188119 2 273136342 1
8.3e-09 1.89062 2.35938 0 247196472 2 247339990 5
8.3e-09 1.35938 1.82812 0 242798465 10 242934261 2
8.3e-09 1.34375 1.8125 0 248136374 13 247993670 15
8.3e-09 1.71875 2.04688 0 268203651 1 268082023 11
8.3e-09 1.57812 1.92188 0 264733070 6 264372052 7
8.3e-09 1.15625 1.5 0 208919307 0 208823094 6
8.3e-09 1.20312 1.6875 0 249505934 4 249607119 13
8.3e-09 1.89062 2.375 0 241854001 0 241982222 4
8.3e-09 1.20312 1.6875 0 250428948 19 250736999 1
8.3e-09 1.17188 1.51562 0 267897133 12 267750141 13
8.3e-09 1.35938 1.84375 0 237942934 3 238084474 5
8.3e-09 1.34375 1.8125 0 251094381 4 251380640 7
8.3e-09 1.20312 1.53125 0 254852338 23 254835962 6
8.3e-09 1.14062 1.48438 0 215610041 8 215438489 12
8.3e-09 1.3125 1.79688 0 262142941 12 262130124 15
8.3e-09 1.25 1.73438 0 224649658 9 224658107 10
8.3e-09 1.15625 1.5 0 206116087 1 206187903 4
8.3e-09 1.67188 2 0 221796069 8 221850959 7
8.3e-09 1.1875 1.53125 0 258697103 7 258703756 6
8.3e-09 1.70312 2.03125 0 206617611 2 206695670 5
8.3e-09 1.39062 1.875 0 223425790 3 223560898 5
8.3e-09 1.25 1.71875 0 230026451 5 229992389 17
8.3e-09 1.3125 1.78125 0 267003044 7 266923639 14
8.3e-09 1.26562 1.73438 0 224501210 4 224358866 1
8.3e-09 1.40625 1.875 0 219762339 7 219868150 1
8.3e-09 1.67188 2.01562 0 219337624 12 219420013 4
8.3e-09 1.71875 2.1875 0 266056871 12 265948817 8
8.3e-09 1.625 1.96875 0 242676747 20 242821748 13
8.3e-09 1.32812 1.79688 0 256421023 13 256500622 7
8.3e-09 1.57812 1.92188 0 266212978 18 266312752 20
8.3e-09 1.6875 2.03125 0 209613726 29 209473103 8
8.3e-09 1.125 1.46875 0 220814700 16 220772402 10
8.3e-09 1.28125 1.75 0 213451933 9 213472494 6
8.3e-09 1.21875 1.70312 0 240590945 13 240578295 1
8.3e-09 1.29688 1.76562 0 209679422 8 209712775 0
8.3e-09 1.21875 1.6875 0 244715102 3 244816100 7
8.3e-09 1.76562 2.23438 0 239873133 9 240298836 2
8.3e-09 1.26562 1.75 0 217420537 29 217580036 2
8.3e-09 1.73438 2.20312 0 255287378 25 255273830 15
8.3e-09 1.32812 1.79688 0 261545937 16 261522584 14
8.3e-09 1.17188 1.51562 0 269398777 17 269310207 3
8.3e-09 1.1875 1.53125 0 259523638 12 259425047 4
8.3e-09 1.17188 1.51562 0 266404303 10 266561292 2
8.3e-09 1.17188 1.51562 0 270220568 8 270207819 9
8.3e-09 1.20312 1.6875 0 250918385 10 250788611 19
8.3e-09 1.625 1.96875 0 238535244 7 238356484 2
8.3e-09 1.1875 1.53125 0 258994589 6 258981203 13
8.3e-09 1.3125 1.79688 0 262001137 27 261949178 13
8.3e-09 1.1875 1.53125 0 261524540 1 261341931 2
8.3e-09 1.67188 2 0 221636999 8 221542404 1
8.3e-09 1.23438 1.71875 0 232845440 1 232714251 7
8.3e-09 1.59375 1.92188 0 262100377 14 261834429 2
8.3e-09 1.625 1.96875 0 240923819 5 240772222 12
8.3e-09 1.21875 1.6875 0 243439272 3 243284189 11
8.3e-09 1.82812 2.29688 0 208143994 5 208124735 10
8.3e-09 1.39062 1.85938 0 226183451 5 226116911 16
8.3e-09 1.34375 1.8125 0 250604763 18 250547262 7
8.3e-09 1.57812 1.92188 0 264085457 13 264289701 15
8.3e-09 1.28125 1.75 0 213550711 26 213482526 22
8.3e-09 1.17188 1.51562 0 268532658 16 268477505 14
8.3e-09 1.28125 1.76562 0 210523974 2 210811009 8
8.3e-09 1.28125 1.75 0 213333345 0 213430472 3
8.3e-09 1.1875 1.53125 0 257354430 17 257439969 2
8.3e-09 1.71875 2.1875 0 265776948 29 265821894 5
8.3e-09 1.35938 1.82812 0 240867039 5 241083229 14
8.3e-09 1.26562 1.73438 0 221475014 5 221308020 3
8.3e-09 1.1875 1.53125 0 259894826 3 260152796 17
8.3e-09 1.26562 1.75 0 217085908 21 217137716 19
8.3e-09 1.65625 2 0 226494681 2 226257974 10
8.3e-09 1.3125 1.78125 0 268211232 2 268064650 13
8.3e-09 1.84375 2.3125 0 271498818 4 271899223 10
8.3e-09 1.3125 1.78125 0 270139707 22 270493558 34
8.3e-09 1.57812 1.92188 0 267984063 3 268086023 7
8.3e-09 1.20312 1.67188 0 252306822 5 252216805 34
8.3e-09 1.89062 2.375 0 240530375 8 240528096 4
8.3e-09 1.20312 1.6875 0 249573643 31 249580845 6
8.3e-09 1.90625 2.375 0 235269547 3 235231634 7
8.3e-09 1.375 1.85938 0 229269114 16 229252319 3
8.3e-09 1.8125 2.28125 0 219589582 7 219782349 1
8.3e-09 1.90625 2.375 0 239668137 6 239625146 5
8.3e-09 1.71875 2.20312 0 262286588 8 262320495 2
8.3e-09 1.54688 1.89062 0 214392845 8 214491393 4
8.3e-09 1.90625 2.375 0 235593565 12 235899743 11
8.3e-09 1.375 1.84375 0 236547599 15 236578728 11
8.3e-09 1.57812 1.92188 0 268981797 9 268986306 16
8.3e-09 1.59375 1.9375 0 254844746 9 254888067 11
8.3e-09 1.70312 2.04688 0 270581906 16 270520652 6
8.3e-09 1.59375 1.9375 0 256764646 6 256603064 7
8.3e-09 1.17188 1.51562 0 270301977 5 270319841 9
8.3e-09 1.17188 1.51562 0 265909807 12 265711739 8
8.3e-09 1.64062 1.98438 0 231120525 22 230905872 6
8.3e-09 1.25 1.71875 0 229857296 6 229842399 12
8.3e-09 1.21875 1.6875 0 243804562 10 244053729 6
8.3e-09 1.26562 1.75 0 218634072 16 218504478 2
8.3e-09 1.26562 1.73438 0 220595079 14 220616410 3
8.3e-09 1.25 1.71875 0 229775519 13 229772256 0
8.3e-09 1.28125 1.75 0 213656938 3 213638983 7
8.3e-09 1.26562 1.73438 0 220501298 5 220425534 0
8.3e-09 1.6875 2.03125 0 211030573 19 211034060 6
8.3e-09 1.23438 1.70312 0 237590630 11 237489176 14
8.3e-09 1.60938 1.95312 0 249010079 14 248952173 15
8.3e-09 1.59375 1.9375 0 258820600 5 259067469 17
8.3e-09 1.14062 1.48438 0 214457117 5 214247989 9
8.3e-09 1.60938 1.9375 0 253228072 8 253238148 1
8.3e-09 1.34375 1.8125 0 252726010 0 252575773 19
8.3e-09 1.32812 1.79688 0 259437296 6 259437417 5
8.3e-09 1.14062 1.48438 0 215902059 3 215916540 6
8.3e-09 1.35938 1.84375 0 237511756 16 237240995 25
8.3e-09 1.15625 1.48438 0 212009988 24 211931161 3
8.3e-09 1.21875 1.6875 0 246774519 2 246685425 12
8.3e-09 1.39062 1.875 0 223520756 8 223436972 16
8.3e-09 1.60938 1.95312 0 248207499 2 248077618 6
8.3e-09 1.20312 1.53125 0 254926847 14 254857496 20
8.3e-09 1.15625 1.5 0 206982982 9 206815884 13
8.3e-09 1.23438 1.70312 0 237788239 11 237712216 3
8.3e-09 1.375 1.85938 0 230200486 13 230305575 10
8.3e-09 1.3125 1.78125 0 268643623 8 268581932 46
8.3e-09 1.6875 2.03125 0 211712586 6 211535219 30
8.3e-09 1.23438 1.71875 0 233871168 7 233812302 8
8.3e-09 1.21875 1.6875 0 244120039 25 243953521 6
8.3e-09 1.54688 1.875 0 217416055 4 217532354 8
8.3e-09 1.20312 1.67188 0 251990644 11 252002142 4
8.3e-09 1.32812 1.79688 0 256936008 40 256817960 0
8.3e-09 1.17188 1.51562 0 268023749 14 267872651 14
8.3e-09 1.28125 1.75 0 214816464 1 214813348 10
8.3e-09 1.3125 1.78125 0 264885678 11 264825772 6
8.3e-09 1.15625 1.5 0 205883968 22 205717123 21
8.3e-09 1.17188 1.51562 0 266191768 5 265928755 11
8.3e-09 1.5625 1.90625 0 207768846 5 207745356 24
8.3e-09 1.35938 1.82812 0 240874744 8 241016341 9
8.3e-09 1.23438 1.70312 0 238670630 23 238422028 4
8.3e-09 1.32812 1.79688 0 256978519 8 256849986 3
8.3e-09 1.35938 1.82812 0 239950500 1 240075412 9
8.3e-09 1.60938 1.95312 0 247681923 10 247610122 15
8.3e-09 1.59375 1.9375 0 259147599 3 258976505 6
8.3e-09 1.15625 1.48438 0 211795756 13 211707613 23
8.3e-09 1.17188 1.51562 0 270633039 20 270530502 6
8.3e-09 1.28125 1.76562 0 212216118 14 212160422 12
8.3e-09 1.54688 1.89062 0 212866205 12 212983493 32
8.3e-09 1.375 1.84375 0 232012921 3 232163425 1
8.3e-09 1.15625 1.48438 0 212161550 12 212207192 11
8.3e-09 1.84375 2.32812 0 267294581 12 267557325 4
8.3e-09 1.1875 1.53125 0 257799680 30 257766413 9
8.3e-09 1.1875 1.53125 0 261159672 15 261338377 14
8.3e-09 1.84375 2.32812 0 266501519 5 266381553 10
8.3e-09 1.73438 2.20312 0 256105585 1 256038342 17
8.3e-09 1.3125 1.79688 0 261972782 2 262123921 15
8.3e-09 1.67188 2.01562 0 215686091 4 215813535 4
8.3e-09 1.71875 2.1875 0 264681804 23 264843855 13
8.3e-09 1.67188 2.01562 0 219161053 13 219317498 4
8.3e-09 1.3125 1.78125 0 264945700 5 264923198 35
8.3e-09 1.17188 1.51562 0 271810520 5 271768151 8
8.3e-09 1.70312 2.04688 0 270881445 38 271028959 15
8.3e-09 1.5625 1.90625 0 207640347 6 207411403 9
8.3e-09 1.26562 1.73438 0 220310413 5 220317988 7
8.3e-09 1.3125 1.79688 0 264209878 7 264280864 15
8.3e-09 1.54688 1.89062 0 215658659 16 215709706 7
8.3e-09 1.60938 1.95312 0 248691744 6 248778113 5
8.3e-09 1.3125 1.78125 0 270598941 3 270593775 12
8.3e-09 1.17188 1.51562 0 265902643 19 266014400 15
8.3e-09 1.32812 1.8125 0 255547411 7 255939725 5
8.3e-09 1.6875 2.03125 0 209380800 16 209320993 5
8.3e-09 1.14062 1.48438 0 214099782 11 214160952 3
8.3e-09 1.21875 1.70312 0 239984524 12 240038283 2
8.3e-09 1.17188 1.5 0 273463544 0 273276037 6
8.3e-09 1.67188 2.01562 0 220356875 4 220328737 9
8.3e-09 1.3125 1.78125 0 267966553 4 268209644 21
8.3e-09 1.21875 1.6875 0 246000202 4 245803684 8
8.3e-09 1.23438 1.70312 0 237791200 16 237833155 14
8.3e-09 1.375 1.85938 0 229317779 10 229376015 4
8.3e-09 1.59375 1.9375 0 256878137 7 256749161 12
8.3e-09 1.32812 1.79688 0 261653573 1 261833202 31
8.3e-09 1.71875 2.04688 0 268452573 4 268090986 7
8.3e-09 1.25 1.73438 0 226661724 4 226692961 1
8.3e-09 1.15625 1.5 0 209393907 11 209182033 6
8.3e-09 1.71875 2.04688 0 268857517 40 268623464 10
8.3e-09 1.39062 1.875 0 223211022 5 223068327 4
8.3e-09 1.90625 2.375 0 237808419 16 237714013 11
8.3e-09 1.14062 1.46875 0 218229656 27 218300478 10
8.3e-09 1.21875 1.6875 0 243736064 11 243601666 12
8.3e-09 1.79688 2.28125 0 220472656 14 220589961 7
8.3e-09 1.73438 2.20312 0 254305751 21 254368924 3
8.3e-09 1.29688 1.78125 0 271377635 12 271573610 6
8.3e-09 1.65625 2 0 228321612 13 228296882 3
8.3e-09 1.39062 1.85938 0 228577098 10 228257313 3
8.3e-09 1.78125 2.26562 0 228462472 31 228340320 0
8.3e-09 1.20312 1.6875 0 248200364 7 248131289 0
8.3e-09 1.71875 2.1875 0 266204050 31 265721289 2
8.3e-09 1.17188 1.5 0 205827241 11 205821208 6
8.3e-09 1.625 1.96875 0 238580175 9 238447359 2
8.3e-09 1.14062 1.48438 0 213654797 8 213658756 7
8.3e-09 1.40625 1.875 0 221438842 8 221324536 8
8.3e-09 1.40625 1.875 0 218901616 12 218936134 12
8.3e-09 1.25 1.71875 0 227870988 7 227645420 0
8.3e-09 1.35938 1.84375 0 237320328 7 237471982 6
8.3e-09 1.28125 1.76562 0 211835857 5 211836533 1
8.3e-09 1.26562 1.75 0 217295691 3 217404171 1
8.3e-09 1.26562 1.73438 0 222281143 17 222240907 15
8.3e-09 1.54688 1.89062 0 215825094 8 215665989 3
8.3e-09 1.32812 1.8125 0 253283845 1 253336319 0
8.3e-09 1.15625 1.5 0 208621732 5 208616558 15
8.3e-09 1.35938 1.82812 0 243699791 0 243796139 6
8.3e-09 1.23438 1.71875 0 234272102 6 234302245 9
8.3e-09 1.39062 1.85938 0 224978569 6 224862282 14
8.3e-09 1.23438 1.70312 0 236015358 13 236142646 4
8.3e-09 1.14062 1.46875 0 218853559 1 218793635 3
8.3e-09 1.64062 1.98438 0 235261697 4 235130855 6
8.3e-09 1.3125 1.78125 0 266768663 8 266982886 8
8.3e-09 1.1875 1.51562 0 264165486 8 264104417 1
