0 0 0 0 0 0 309665324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715271 0 0 27 0 0 281043648 0 0 0 0 0 0 0 0 0 0 0 9531488 0 0 0 0 0 
3 1 17436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342071261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4669261 0 174195 
0 0 48 0 0 0 0 0 0 0 254469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366738899 0 0 0 0 0 0 0 0 0 36446 0 0 2072497 0 0 0 0 
150 149 0 1010329 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 147940374 0 0 0 0 0 0 0 0 0 0 0 158537147 0 0 0 0 0 0 0 0 0 26516050 
0 0 0 0 13795 0 0 304212195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 59777146 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 300714697 0 0 0 0 0 0 0 0 0 0 0 0 0 18002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344413873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 101881 0 0 0 0 0 321327259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12946470 0 0 0 
2 0 0 0 0 0 31667083 0 0 0 283703445 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440582 0 0 0 0 8575169 0 0 0 0 2161337 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 293040607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 126866231 142261631 0 0 0 0 0 0 0 1 0 43713585 0 0 53 0 0 0 0 0 0 0 1656125 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 317357701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 299709825 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337454 
0 0 0 0 0 0 0 291829984 0 0 0 0 0 0 0 0 0 0 0 0 1398876 725568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21064 1328 
0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 329973763 0 0 0 0 0 185148 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 40858 0 0 0 0 127831461 118386452 0 0 0 0 0 0 0 0 0 57971312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6813203 0 0 0 0 0 0 
0 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250063274 0 0 0 0 0 0 0 0 0 0 0 57882707 0 0 0 0 9789 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 1441 0 0 0 185678825 0 0 0 0 0 0 0 0 0 25021 0 0 0 0 108461533 0 0 0 0 7175196 0 0 
0 0 0 1376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90495 0 0 0 0 48166107 332923819 0 0 0 0 5756 28985 0 0 0 0 0 0 0 0 0 0 
43 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972 0 0 0 0 0 93256 0 545 0 0 0 0 0 0 0 0 0 0 0 320669471 0 0 0 0 0 0 0 
1 3 1777 0 0 12060 0 194473153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026122 0 0 106010391 0 0 0 0 
0 0 0 0 23631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318171165 0 0 0 1327 0 0 0 0 0 0 4419695 16386199 0 0 17201 0 
23 21 0 65980 2515998 2136151 0 0 0 0 69053563 21791066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242673056 0 0 0 0 0 0 0 0 0 9795702 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365211125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295444588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 308668858 0 0 0 0 0 0 0 0 0 0 0 0 1148016 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 9687770 0 0 0 0 0 0 
25 23 0 0 0 1807305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 215525013 93853445 42665071 0 0 
13 16 0 0 3204861 0 0 0 0 0 302769711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54244305 0 0 0 
40 28 0 3001596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314711661 0 0 0 0 0 0 
0 0 0 0 0 0 43618851 0 0 0 0 4662765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248145401 0 0 0 0 0 0 0 0 0 301164 0 0 514 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 109188560 198360869 0 0 0 188 0 0 0 0 0 0 3786732 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6492 64 0 0 0 0 0 0 0 0 0 0 0 0 0 334843722 0 0 0 0 0 
254 226 3601768 3427229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2840 0 0 0 0 0 0 0 0 288533932 0 0 0 0 0 0 0 0 0 0 
1 4 0 1960 0 154232 0 0 0 0 0 287787474 0 0 0 0 0 0 0 1 0 0 0 0 0 31 0 0 0 0 6661 5843 0 0 0 0 0 0 0 77577970 0 0 0 0 
0 0 0 0 0 3042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295770306 0 0 0 0 0 0 0 0 0 2141780 0 0 0 11856 0 0 
1 0 0 0 84530 0 307957676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292196 0 0 
0 0 0 0 0 1475 0 10108774 0 0 1057805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312842539 0 0 0 0 0 0 0 0 0 0 0 0 77772 0 0 0 
2 1 0 0 0 189172 0 0 0 0 312537493 0 0 0 0 0 0 0 0 0 0 0 5580 0 0 0 0 0 0 0 0 0 0 0 0 0 14196891 0 53807395 0 0 0 0 94855 
1 0 0 328 251718 0 0 0 0 0 0 8816882 0 0 0 0 0 0 0 0 0 0 0 9382 0 0 0 0 0 0 0 0 0 0 0 0 0 22013664 70233058 241720314 0 0 325492 0 
11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274474823 0 0 0 0 0 14547489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 320555788 0 0 0 93 0 0 0 0 0 0 0 0 1810466 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 299151673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362351 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316665 0 0 0 0 0 343341794 0 0 0 0 16172 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 361014019 0 0 1185517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 64 396374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199617951 0 0 0 0 0 0 0 0 0 129110916 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303359770 0 0 0 31 0 0 0 0 0 17896 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298183106 0 0 4578823 0 
0 0 0 0 0 0 2200068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338614014 0 0 0 0 0 0 8011 0 0 0 0 0 0 0 0 0 0 
382 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304946900 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 0 0 0 0 0 0 0 0 0 1 59768009 231349568 0 0 0 0 0 0 
0 2 0 32898 0 0 0 266923213 0 0 0 0 0 0 0 0 0 0 0 0 0 45935231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088769 305646 1789140 
57 77 0 0 0 1380463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301477518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676471 1263 0 0 0 0 377700559 0 0 0 0 0 0 0 0 0 0 0 0 27375 0 0 0 
1265 1224 0 2372340 0 0 0 0 0 0 0 0 0 0 0 8 15715 0 0 0 0 0 38415013 0 0 0 0 0 0 0 0 0 0 316145871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 321160345 0 0 0 16593284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 5705 0 
601 658 3816468 0 261879363 0 0 0 50 0 0 0 0 0 0 0 0 0 1066 0 0 0 0 0 0 0 0 0 0 0 2075881 0 28404614 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 100349733 219222502 0 0 0 0 0 0 0 0 0 0 0 4429324 0 0 0 0 
269 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328215608 
0 0 0 0 0 0 0 346000399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 31502 0 0 
20 18 0 0 0 0 0 0 0 0 345188785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 188346296 0 0 0 0 188438075 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 303617054 0 0 0 0 0 0 221545 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378063722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
313 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288585 270553699 0 0 0 0 0 0 0 0 0 0 22460583 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380959528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19013 0 0 0 0 0 0 20191 0 288600549 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 886061 0 0 0 0 0 0 224050443 0 0 0 0 0 0 0 0 117904147 0 0 0 0 0 0 0 0 0 0 0 14323222 647309 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 35848 0 0 0 0 0 0 369959297 0 0 0 0 4295050 0 
5 1 0 0 1319299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0 275941473 0 0 29829815 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 334582536 0 0 0 0 0 77 0 0 0 0 0 0 160212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19740308 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 316005289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13953471 0 0 
3 7 0 0 0 0 0 0 0 0 0 8263584 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6771 0 0 0 0 0 0 0 360740608 0 0 2139164 0 
0 0 0 0 0 0 0 312468116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112341 0 0 0 0 53163814 0 0 0 477147 0 
9 7 0 0 0 612991 0 0 0 0 285359402 0 0 0 0 0 276 0 0 0 0 0 85490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74244142 0 0 0 0 0 0 
0 0 33 0 7037 0 366737894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 10068431 0 0 0 0 0 0 48448 
0 0 0 0 0 0 227107959 75800661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57869631 9939216 5189 0 0 21 0 0 0 0 0 0 0 0 0 0 99962477 0 0 134643620 60093 0 0 19237 
570 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35867432 0 0 0 0 0 0 0 0 0 0 0 0 82261281 0 0 0 0 0 0 0 0 200315287 0 
0 0 4736 0 0 6336 5066440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339593432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347172 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14535806 0 0 0 0 0 0 324919765 0 0 0 0 0 0 0 0 0 26208092 0 0 0 0 720190 0 
0 0 0 0 0 0 0 0 0 0 31660 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 334838268 0 0 0 0 0 0 0 0 0 0 0 313008 0 0 0 2250 0 
0 0 0 0 32299 0 135181832 0 0 0 0 0 0 0 0 0 0 0 0 0 5093187 0 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151338412 0 0 2024581 0 0 
0 0 0 0 209459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48055799 6581483 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 233885251 1794271 0 0 0 0 
25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332593313 0 38450886 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 232915 444101 0 0 0 0 0 0 0 0 0 0 0 0 0 328471573 0 0 32057751 0 0 0 
195 174 1080890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294188143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 299640347 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14656752 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2118900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309542455 0 0 0 0 0 0 0 0 0 0 0 530828 0 0 0 0 
161 166 3393061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292955 0 0 0 0 0 0 0 0 0 6544441 0 0 0 0 0 0 0 368240255 0 0 
15 12 0 0 581375 0 0 0 0 0 0 361491962 0 0 0 0 0 1291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4400 21138 0 0 13748533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309602894 9765806 0 0 0 0 
983 941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38151692 0 0 0 0 0 0 2822476 0 0 0 0 0 0 0 0 0 323803890 0 0 0 
0 0 0 0 0 4 1226920 0 0 0 396244 0 0 0 0 0 0 0 0 0 0 259244 0 26 0 0 0 316876151 0 0 0 0 0 0 0 0 0 0 68774 0 0 0 0 729 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62723201 0 0 0 0 246002793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 356363928 0 0 0 0 0 0 0 0 0 0 0 0 0 9438483 1034020 0 24330 0 0 0 0 0 0 0 0 0 0 0 0 5710512 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 10036 0 0 0 0 0 0 0 0 0 0 0 0 0 36054682 7603623 289074020 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355326580 0 0 0 190 0 0 0 0 0 11155 17240203 0 0 0 0 0 0 0 0 0 4001534 0 
0 2 0 0 0 0 0 290536158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 0 0 0 0 0 0 3741220 0 0 0 0 0 0 
1 0 0 0 0 0 283353371 0 0 0 0 0 0 0 0 0 0 0 0 0 25628574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632745 
0 0 0 0 0 0 0 0 0 0 113518644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7253871 664095 0 0 0 0 200038161 23280672 0 0 0 0 
0 0 0 939 0 0 0 278539838 0 0 0 17020567 0 0 0 0 0 0 0 0 0 2455220 0 0 0 0 0 0 0 0 0 0 133368 0 0 0 8580738 0 0 0 0 54334 0 0 
12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316695016 0 0 0 0 0 0 0 
28 20 0 0 4399904 0 0 0 0 0 381127595 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133153007 126515704 0 233970 200 0 0 0 0 0 0 0 0 0 0 0 0 112769563 0 0 0 0 0 0 
0 0 0 0 0 3883 0 0 0 0 139719 0 0 0 0 0 0 0 0 0 0 0 0 1699 0 0 0 312268658 0 0 0 0 0 0 0 0 0 0 0 0 5455 0 0 33811 
2 3 0 695 419628 0 315913541 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 33867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 210786 0 0 0 0 0 0 0 0 0 0 0 0 350380292 211075 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 298848414 0 0 0 0 0 0 0 0 0 11007436 13659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366030313 0 0 0 0 8530 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3661 0 354131840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 127232 0 0 0 
0 0 3686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15588950 0 0 0 27 0 321007156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 337145178 0 0 0 0 0 1 0 0 0 0 0 4936 0 0 0 0 0 0 929 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 291485791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51122659 0 29722253 0 0 0 1213755 
0 0 0 0 16017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 0 0 0 338002958 0 0 0 175 557 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7172256 0 0 0 0 302355223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 86541 0 0 30 0 0 0 0 0 0 0 0 0 0 380710168 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 363281045 0 0 0 0 0 0 0 0 0 58835 0 0 0 0 0 0 0 
1 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3037201 0 0 0 0 0 358727827 0 0 0 2633 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 323863943 0 0 0 2 0 0 0 0 0 0 0 1370937 0 0 0 450 
0 0 0 0 0 417 490009 0 0 0 0 0 0 0 0 0 0 0 0 0 351287 0 0 0 0 0 376971590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350827578 0 0 0 
0 0 0 0 0 0 26282110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3985 0 0 0 356851976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 357000428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368412351 0 0 0 0 0 0 0 0 16730 0 0 0 0 0 0 0 
30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308293176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2096952 9815148 0 0 340590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294127629 0 0 0 0 0 0 0 0 0 196982 0 0 0 0 0 0 0 
6 3 17440 0 38247 29407 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1859 0 0 0 0 0 0 0 300906857 1932603 0 0 0 
