0.015625	10617088	0	10617907	0	0.00419332	0	0
0.03125	10919904	0	10921428	0	0.00431306	0	0
0.046875	11231618	0	11233848	0	0.00443631	0	0
0.0625	11553479	0	11554043	0	0.0045631	0	0
0.078125	11883486	0	11883088	0	0.00469324	0	0
0.09375	12222877	0	12222260	0	0.00482724	0	0
0.109375	12571438	0	12570471	0	0.00496483	0	0
0.125	12930089	0	12928273	0	0.00510631	0	0
0.140625	13298972	0	13296363	0	0.00525184	0	0
0.15625	13678320	0	13675624	0	0.00540165	0	0
0.171875	14068547	0	14065506	0	0.0055557	0	0
0.1875	14469787	0	14465224	0	0.00571386	0	0
0.203125	14882106	0	14878415	0	0.00587688	0	0
0.21875	15306536	0	15303454	0	0.00604463	0	0
0.234375	15743797	0	15739458	0	0.00621707	0	0
0.25	16193651	0	16187511	0	0.00639438	0	0
0.265625	16655815	0	16648122	0	0.00657661	0	0
0.28125	17130566	0	17122670	0	0.00676407	0	0
0.296875	17619160	0	17611835	0	0.00695715	0	0
0.3125	18122457	0	18112619	0	0.00715543	0	0
0.328125	18639290	0	18630723	0	0.0073598	0	0
0.34375	19171740	0	19162331	0	0.00756992	0	0
0.359375	19719580	0	19708725	0	0.007786	0	0
0.375	20280883	0	20271164	0	0.00800791	0	0
0.390625	20860112	0	20848791	0	0.00823636	0	0
0.40625	21455813	0	21443324	0	0.00847139	0	0
0.421875	22068407	0	22055305	0	0.00871321	0	0
0.4375	22697736	0	22684296	0	0.0089617	0	0
0.453125	23345752	0	23330725	0	0.00921731	0	0
0.46875	24011795	0	23995499	0	0.00948011	0	0
0.484375	24696482	0	24681196	0	0.00975073	0	0
0.5	25402633	0	25385482	0	0.0100292	0	0
0.515625	19596143	0	19580982	0	0.0077364	0	0
0.53125	20156264	0	20140239	0	0.00795745	0	0
0.546875	20731445	0	20714181	0	0.00818436	0	0
0.5625	21323163	0	21305515	0	0.00841799	0	0
0.578125	21932501	0	21912474	0	0.00865817	0	0
0.59375	22559617	0	22537986	0	0.00890553	0	0
0.609375	23203500	0	23180914	0	0.00915964	0	0
0.625	23866349	0	23843385	0	0.00942135	0	0
0.640625	24547543	0	24525329	0	0.00969054	0	0
0.65625	25248171	0	25224676	0	0.00996699	0	0
0.671875	25968272	0	25945407	0	0.0102515	0	0
0.6875	26708841	0	26685700	0	0.0105439	0	0
0.703125	27471037	0	27446343	0	0.0108447	0	0
0.71875	28254321	0	28227911	0	0.0111537	0	0
0.734375	29059261	0	29032832	0	0.0114716	0	0
0.75	29889115	0	29860839	0	0.011799	0	0
0.765625	30741343	0	30712477	0	0.0121354	0	0
0.78125	31618655	0	31588036	0	0.0124816	0	0
0.796875	32520113	0	32488900	0	0.0128375	0	0
0.8125	33448067	0	33414355	0	0.0132035	0	0
0.828125	34402290	0	34367113	0	0.0135801	0	0
0.84375	35385977	0	35346606	0	0.0139677	0	0
0.859375	36395038	0	36354796	0	0.0143661	0	0
0.875	37432511	0	37392092	0	0.0147758	0	0
0.890625	38499914	0	38458946	0	0.0151972	0	0
0.90625	39598330	0	39557330	0	0.0156311	0	0
0.921875	40727737	0	40686633	0	0.0160771	0	0
0.9375	41889243	0	41847363	0	0.0165357	0	0
0.953125	43083343	0	43040150	0	0.017007	0	0
0.96875	44311925	0	44267095	0	0.0174919	0	0
0.984375	45575728	0	45530758	0	0.017991	0	0
1	46876285	0	46829654	0	0.0185043	0	0
1.01562	48213328	0	48165738	0	0.0190322	0	0
1.03125	37196142	0	37155258	0	0.0146823	0	0
1.04688	38257177	0	38214415	0	0.015101	0	0
1.0625	39348626	0	39305420	0	0.015532	0	0
1.07812	40469364	0	40424938	0	0.0159744	0	0
1.09375	41622599	0	41579502	0	0.0164301	0	0
1.10938	42811890	0	42764992	0	0.0168991	0	0
1.125	44033780	0	43984793	0	0.0173812	0	0
1.14062	45289078	0	45241798	0	0.0178773	0	0
1.15625	46582497	0	46533226	0	0.0183878	0	0
1.17188	47911658	0	47860055	0	0.0189123	0	0
1.1875	49280172	0	49227652	0	0.0194526	0	0
1.20312	50685171	0	50632956	0	0.0200075	0	0
1.21875	52131102	0	52075811	0	0.020578	0	0
1.23438	53617754	0	53559967	0	0.0211646	0	0
1.25	55151098	0	55086537	0	0.0217689	0	0
1.26562	56722819	0	56657667	0	0.0223895	0	0
1.28125	58342496	0	58274530	0	0.0230286	0	0
1.29688	60006743	0	59936686	0	0.0236855	0	0
1.3125	61720612	0	61646537	0	0.0243616	0	0
1.32812	63481929	0	63406546	0	0.025057	0	0
1.34375	65295119	0	65216984	0	0.0257725	0	0
1.35938	67157107	0	67075481	0	0.0265072	0	0
1.375	69072065	0	68990393	0	0.0272635	0	0
1.39062	71042513	0	70960745	0	0.0280417	0	0
1.40625	73071120	0	72985987	0	0.0288422	0	0
1.42188	75155098	0	75070002	0	0.0296653	0	0
1.4375	77298617	0	77212681	0	0.0305117	0	0
1.45312	79505409	0	79413403	0	0.0313821	0	0
1.46875	81775575	0	81681249	0	0.0322782	0	0
