8.3e-09 16.6094 2.25 8.23438 0 249726137 0 23771193
8.3e-09 23.2656 1.90625 8.20312 1301 0 1378 265101756
8.3e-09 18.7656 1.875 8.23438 5 344912819 3 0
8.3e-09 18.7031 2 8.23438 1 277027135 3 4559407
8.3e-09 18.7812 2.04688 8.29688 2 329289678 2 12253591
8.3e-09 18.7344 2.39062 8.23438 6 5816218 1 335255278
8.3e-09 19.0625 2.54688 8.21875 2 71799 5 330382814
8.3e-09 16.2031 1.95312 8.23438 0 192216718 0 103287728
8.3e-09 19.25 2.03125 8.23438 17 17826216 13 294517161
8.3e-09 15.6719 2.23438 8.23438 0 0 0 306973869
8.3e-09 21.0469 2.90625 8.23438 83 15 83 346494285
8.3e-09 16.0625 2 8.23438 0 325523048 0 16021688
8.3e-09 16.2188 2.78125 8.23438 0 24937 0 275017955
8.3e-09 17.2969 2.78125 8.23438 0 288089150 0 0
8.3e-09 14.6562 2.42188 8.23438 0 196590598 0 146681715
8.3e-09 19.6406 1.89062 8.48438 8 297196919 14 0
8.3e-09 17.75 2.04688 8.26562 0 6 0 316910102
8.3e-09 16.2969 1.85938 8.23438 0 38283719 0 307092513
8.3e-09 17.3281 2 8.23438 0 0 0 361318205
8.3e-09 15.7656 1.92188 8.23438 0 7198 0 321640324
8.3e-09 16.2031 1.98438 8.23438 0 2190042 0 331411786
8.3e-09 17.0312 2.3125 8.23438 0 295677492 0 4184418
8.3e-09 15.5625 2.35938 8.23438 0 319004435 0 17213345
8.3e-09 14.9062 2.51562 8.23438 0 1617713 0 357666181
8.3e-09 17.2656 2.84375 8.375 0 307514208 0 28
8.3e-09 16.0156 1.96875 8.23438 0 0 0 336727117
8.3e-09 19.7969 1.90625 7.98438 4 282142013 5 1363
8.3e-09 20.2656 2.875 8.23438 24 290906472 26 0
8.3e-09 16.875 2.25 8.23438 0 28579067 0 318389536
8.3e-09 16.8125 2.34375 8.23438 0 34534174 0 325645916
8.3e-09 15.9688 1.875 8.23438 0 256381234 0 77140175
8.3e-09 18.1562 1.92188 8.23438 1 276461202 0 10193
8.3e-09 15.7188 2.32812 8.23438 0 0 0 356710704
8.3e-09 17.8281 1.89062 8.28125 0 24509188 1 290302528
8.3e-09 19.2344 2.35938 8.3125 10 312048678 11 10791
8.3e-09 20.0781 2.40625 8.23438 13 821 14 280047334
8.3e-09 18.6875 2.4375 8.23438 3 0 3 318702788
8.3e-09 16.5156 2.875 8.23438 0 346687160 0 0
8.3e-09 17.5312 1.92188 8.23438 1 1508137 2 280923785
8.3e-09 16.1562 2.4375 8.23438 0 324167661 0 16732
8.3e-09 20.8438 1.98438 8.23438 55 275816723 59 0
