8.3e-09 1.57812 1.98438 0 226118849 7 225936222 39
8.3e-09 2.21875 2.78125 0 224096345 9 224190106 6
8.3e-09 1.625 2.03125 0 207425389 25 207493599 5
8.3e-09 1.6875 2.25 0 247505784 6 247440448 3
8.3e-09 1.65625 2.21875 0 264253912 10 264255748 2
8.3e-09 2.1875 2.75 0 236864179 8 237065723 25
8.3e-09 1.29688 1.85938 0 212773536 5 212792368 10
8.3e-09 1.20312 1.76562 0 250816974 4 250804026 28
8.3e-09 1.64062 2.04688 0 201902634 35 201995882 6
8.3e-09 1.75 2.3125 0 224571195 16 224489116 6
8.3e-09 1.5625 1.96875 0 232284561 11 232313888 18
8.3e-09 2.14062 2.54688 0 258956848 8 258988894 39
8.3e-09 1.23438 1.79688 0 239784894 2 239727931 3
8.3e-09 1.89062 2.4375 0 234098827 10 234130272 10
8.3e-09 1.3125 1.875 0 208482460 5 208587081 9
8.3e-09 1.76562 2.32812 0 215352374 23 215506835 5
8.3e-09 2.07812 2.48438 0 217125531 13 217298453 7
8.3e-09 1.73438 2.29688 0 228036922 3 228092707 0
8.3e-09 1.79688 2.35938 0 203129355 17 203000456 19
8.3e-09 1.375 1.9375 0 248206959 17 248241576 38
8.3e-09 1.21875 1.78125 0 247839030 6 247931167 9
8.3e-09 1.6875 2.25 0 247922610 42 247932587 93
8.3e-09 1.29688 1.85938 0 214507026 41 214636285 8
8.3e-09 1.35938 1.92188 0 254343739 6 254130670 4
8.3e-09 1.375 1.9375 0 248338400 4 248410826 55
8.3e-09 1.375 1.92188 0 250707810 10 250606419 11
8.3e-09 1.75 2.3125 0 224324766 60 224465893 18
8.3e-09 1.64062 2.03125 0 204544239 20 204635274 2
8.3e-09 1.26562 1.82812 0 224743256 6 224945070 21
8.3e-09 1.57812 1.96875 0 230473674 10 230415881 13
8.3e-09 2.23438 2.78125 0 222991635 9 223105774 21
8.3e-09 1.21875 1.78125 0 247361405 5 247428940 9
8.3e-09 2.07812 2.48438 0 217645460 19 217746014 20
8.3e-09 1.875 2.4375 0 235719026 6 235954116 8
8.3e-09 1.5625 1.96875 0 235059014 12 235200677 29
8.3e-09 2.26562 2.82812 0 208800437 8 208983877 8
8.3e-09 1.28125 1.84375 0 220011549 1 219977803 8
8.3e-09 1.35938 1.90625 0 258280561 13 258209835 3
8.3e-09 1.28125 1.82812 0 223441862 5 223313448 19
8.3e-09 2.0625 2.46875 0 224740698 20 224778116 9
8.3e-09 2.20312 2.75 0 234941397 17 235171731 5
8.3e-09 1.26562 1.82812 0 225004756 17 225009402 12
8.3e-09 1.20312 1.75 0 255727623 3 255850818 2
8.3e-09 2.21875 2.76562 0 227944945 0 227938203 13
8.3e-09 1.29688 1.84375 0 215705743 7 215715947 66
8.3e-09 1.85938 2.42188 0 244111132 9 244113207 6
8.3e-09 1.84375 2.40625 0 252441022 7 252676635 6
8.3e-09 1.875 2.4375 0 236258694 14 236218046 5
8.3e-09 1.23438 1.79688 0 238581185 8 238447304 46
8.3e-09 1.3125 1.85938 0 211254289 24 211283391 4
8.3e-09 2.28125 2.82812 0 204928557 21 204768763 23
8.3e-09 1.34375 1.90625 0 262696675 18 262677712 12
8.3e-09 2.15625 2.54688 0 256389158 12 256499490 5
8.3e-09 1.35938 1.90625 0 256868118 4 256760841 24
8.3e-09 1.34375 1.90625 0 259944169 3 260038371 8
8.3e-09 1.5625 1.95312 0 236831455 10 236918785 3
8.3e-09 1.73438 2.29688 0 228047273 0 228150440 4
8.3e-09 1.79688 2.34375 0 207398589 5 207255242 9
8.3e-09 2.0625 2.45312 0 225795756 8 225732167 6
8.3e-09 1.78125 2.34375 0 210575283 16 210490667 2
8.3e-09 2.1875 2.75 0 238168556 25 238344830 6
8.3e-09 1.21875 1.78125 0 244625148 5 244607319 8
8.3e-09 2.09375 2.48438 0 213722807 2 213812370 31
8.3e-09 1.375 1.9375 0 248353172 43 248569788 13
8.3e-09 1.32812 1.89062 0 203444540 14 203462773 16
8.3e-09 1.29688 1.84375 0 215688388 6 215635345 2
8.3e-09 1.8125 2.375 0 264886343 2 264806393 18
8.3e-09 1.78125 2.34375 0 210508154 1 210458520 6
8.3e-09 1.64062 2.04688 0 202101226 14 202078966 3
8.3e-09 1.8125 2.375 0 263393515 5 263330966 17
8.3e-09 1.26562 1.8125 0 230123337 35 230075567 6
8.3e-09 1.28125 1.84375 0 218181363 29 218030069 13
8.3e-09 1.60938 2 0 216691339 43 216801280 25
8.3e-09 1.85938 2.42188 0 243579096 24 243692449 27
8.3e-09 1.65625 2.04688 0 265260089 11 265353161 10
8.3e-09 1.59375 2 0 219498663 9 219515191 7
8.3e-09 2.1875 2.75 0 238237452 22 238304211 2
8.3e-09 1.25 1.8125 0 230672592 4 230644273 24
8.3e-09 1.29688 1.84375 0 217082845 3 217124104 1
8.3e-09 1.32812 1.89062 0 201745912 32 201542176 3
8.3e-09 1.26562 1.8125 0 229048343 10 229062855 24
8.3e-09 1.375 1.9375 0 247387361 15 247412793 16
