0 0 0 0 0 0 0 0 0 0 0 261514618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107298924 0 0 0 0 0 0 0 
364 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312818984 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13071456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 296553916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 320955923 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 9275996 4393398 0 0 0 312859355 0 0 1613720 0 0 0 
0 0 0 0 0 0 0 310360019 0 0 0 0 0 0 0 0 0 0 0 0 0 1545358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3736299 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288152851 0 118220 84773 0 0 0 0 0 0 0 0 0 983655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 327808 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 361991093 0 0 0 0 11327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6421 0 193216376 0 0 3179748 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 122413774 0 0 0 0 
0 0 1016 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346720379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68899 0 
0 0 0 0 0 0 0 0 0 0 63054208 0 0 0 0 0 0 0 0 0 71329787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154730922 0 0 2821664 0 
0 0 0 0 0 0 353973830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318458317 0 0 0 0 0 791680 0 0 0 0 0 4647610 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288967020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204515210 0 0 113261482 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19162 363937922 0 0 0 0 0 0 0 0 0 0 0 
61 55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276622586 59104833 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305618596 0 0 0 0 0 0 0 0 0 0 0 2903860 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370136380 0 0 1 0 0 0 0 0 0 0 0 800514 0 0 0 0 
0 0 0 24644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286187231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15431520 0 0 
0 0 0 0 0 0 0 0 0 0 0 196390965 0 0 0 0 0 0 0 0 150533354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3793636 
0 0 0 0 0 0 0 346599776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350773357 0 0 0 0 0 0 0 0 0 0 0 6837608 722 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299761617 0 0 0 0 0 0 34832 0 0 0 190076 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 120410931 0 0 0 0 0 2 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161226245 0 0 0 0 0 
0 0 0 0 0 0 0 325504146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 113 0 0 0 34764523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239724756 0 0 1710775 0 0 0 0 0 28066069 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260343784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11436560 29969193 
0 0 0 7171 0 0 0 0 0 0 0 214101603 0 0 0 0 0 0 0 0 0 0 0 16862 0 0 0 0 0 0 0 0 17343690 0 0 0 0 0 79045188 0 0 0 0 483828 
0 0 127 0 0 2546 0 301612422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 26635 0 
0 0 0 0 26929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374721745 0 0 0 0 0 
0 0 355 0 0 0 239097527 0 0 0 0 1617262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87165136 0 0 0 0 0 0 0 0 0 0 2542018 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890035 0 0 0 0 0 365351192 6504044 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403517 0 0 0 0 308239782 0 0 0 166605 0 
0 0 0 0 343804 382059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265906023 0 0 0 0 0 0 0 0 0 0 38723387 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292467 0 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294431813 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184956994 0 0 0 0 0 0 0 0 106766404 0 
0 0 0 0 0 0 0 0 0 0 274686705 9963349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99334 
0 0 0 0 0 0 366971290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13050 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369632109 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 295463444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4317 0 
0 0 0 42412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9385744 0 0 0 344867574 0 0 0 0 0 0 0 
0 0 2809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 356085950 0 0 0 40993 
12 17 0 0 0 311563445 0 0 0 0 0 0 0 0 0 0 41477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 0 0 0 0 0 0 0 0 1042778 0 0 68565288 0 232364879 0 1647839 0 0 556900 
2 1 0 0 17814240 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408992 0 0 0 0 0 0 0 0 0 0 290114165 0 
0 0 0 0 0 0 368511128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 277335008 0 0 27026961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252614 0 
0 0 0 0 0 0 0 264590427 0 0 0 0 0 0 0 0 0 0 0 0 0 17078238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216494 0 0 1203495 
0 0 0 0 0 0 0 0 0 0 372726986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 152861098 129374192 6651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10531057 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331426509 1693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 315549207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33029590 0 0 0 0 0 0 0 0 0 0 0 
0 0 26022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 11964 0 0 0 0 0 355981030 0 0 0 0 0 0 946557 
0 0 719 0 0 27279 315170720 0 0 0 0 11853804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985404 0 0 0 0 0 2724428 0 0 0 54515 0 
0 0 0 0 0 0 0 0 0 0 0 342852910 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282849997 0 0 0 0 0 
0 0 0 0 0 97 0 4499636 0 0 295062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363006040 0 0 0 0 2927 0 0 0 168673 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192287829 0 0 0 0 177875158 0 0 
0 0 0 0 0 0 0 0 0 0 267960642 0 0 0 0 0 0 0 0 0 0 31520366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14808 0 0 0 0 0 322232513 0 0 7434810 0 0 0 
0 0 0 43 0 0 0 0 0 0 0 53373676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234769694 0 0 0 0 0 0 0 0 0 0 0 0 0 116003 0 0 0 
0 0 0 0 0 0 0 12811416 0 0 1356651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310227794 0 0 0 0 0 0 0 0 0 0 265067 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 945614 0 0 0 0 0 0 0 0 649765 0 0 0 0 0 335009114 0 0 0 0 0 0 0 0 0 0 0 0 2818513 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 322665478 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1782 2809 0 0 0 0 1922797 0 0 0 0 0 0 0 0 0 0 1065953 0 0 0 0 0 285599576 0 0 0 0 0 0 0 0 0 1887820 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346785770 0 0 0 0 0 0 0 0 355517 0 0 0 0 0 0 0 
0 0 0 0 0 0 338414735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258130 
0 0 0 1954 0 0 0 0 0 0 308916430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844413 
0 0 0 0 0 0 337872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283694748 0 0 0 0 0 0 0 0 0 0 0 0 0 9157 156 0 0 
0 0 0 0 0 2539 337140028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15491837 0 0 0 0 0 
0 0 0 0 0 0 200326555 102340548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373293696 544762 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 320125364 0 0 0 0 0 0 0 0 0 0 647 5110 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448270 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38824715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260297266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346366409 0 0 0 237263 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356928113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 761 
100 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 0 0 0 301381603 1395656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360743419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2661558 0 0 0 0 0 0 0 0 593585 0 0 0 0 0 0 319171396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9245306 283862280 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315786827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4526840 1333168 0 
0 0 0 1747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4231029 0 330904268 0 0 9934853 0 0 
0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345835119 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282801 0 0 0 0 0 285667908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5493 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345894751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155499 0 0 0 0 0 0 360104438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 362835325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3943 106817 
0 0 0 0 0 2483 337155998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456601 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324805897 0 0 0 0 0 0 0 0 0 0 0 6197026 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10108821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303162978 0 0 0 0 0 
12 11 0 0 293348925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17163 0 0 0 0 70987186 264156029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249215 0 0 0 0 0 288798416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 0 0 0 0 0 0 293313389 0 0 0 0 0 
0 0 2062 0 0 0 0 0 0 0 0 321405178 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 163643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313771124 0 0 0 0 0 220771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298978549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350840355 0 0 0 0 1616929 0 
0 0 0 0 0 888 0 23801567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300049119 0 0 0 0 0 0 0 0 0 0 0 18415878 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200691 0 0 0 0 331907924 0 0 0 0 0 0 0 0 0 0 0 0 297781 0 0 0 0 
0 0 0 0 0 0 200313786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 843 0 5646078 0 0 97040297 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 580802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365482009 0 0 0 0 33251 0 0 0 78012 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288182880 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327724835 0 0 0 0 0 0 0 0 0 0 0 11809775 0 0 217160 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301037171 0 0 0 0 0 0 
0 0 0 0 0 0 14063525 0 0 0 0 0 0 0 0 0 0 0 0 0 1884697 0 0 0 0 0 73278826 233407007 0 0 0 0 0 0 0 0 249955 0 0 0 0 0 10474 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290523100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296837900 0 0 0 0 0 0 0 13301872 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257231 0 0 0 0 0 315156651 0 0 0 0 0 0 5922 0 0 182918 0 0 0 0 0 0 0 
0 0 0 1746 0 0 0 170704987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 126657291 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291479545 0 0 0 0 0 10121 39175 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 10691758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275213914 0 0 0 0 0 0 0 0 0 0 6681697 6873166 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148340346 199576372 0 
0 0 0 0 0 0 0 0 0 0 69132569 233398461 0 0 0 0 0 0 0 0 0 0 0 8064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163150 0 1028436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353732045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1031 0 0 0 308548214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7367253 0 0 0 0 0 0 0 0 0 0 358049224 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 316602318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3443138 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317190573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42617980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287419772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42 0 1197 0 0 285380400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28691 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318807795 0 
0 0 0 0 0 0 0 0 0 0 76472055 234268805 0 0 0 0 0 0 0 0 0 0 0 4225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 291938326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256295 0 0 19245 
5 9 0 7965496 337265054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 166 0 0 0 334856347 0 0 2031303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48533 0 0 0 
0 0 0 0 0 0 354691209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 1492226 0 0 0 0 0 0 0 245437 0 11732 0 
0 0 0 0 0 45 0 0 0 0 0 254901 0 0 0 0 0 0 0 0 44613 0 0 0 0 0 0 296472844 0 0 0 0 0 5182 0 0 0 0 750544 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2820597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328917938 0 0 0 0 1 0 21016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 285805287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5133782 0 0 0 0 52333656 0 0 0 0 0 0 
0 0 0 0 0 0 0 282468301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316885146 0 0 0 0 53782 0 92826 
0 0 0 0 0 0 348588115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 319577400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4302694 0 0 0 0 0 0 0 0 0 0 0 0 0 
