8.3e-09 16.7656 2.03125 7.98438 1 1123530 0 324744606
8.3e-09 14.9688 1.89062 8.10938 0 304670222 0 92
8.3e-09 21.5938 2.3125 8.125 454 12252 470 329630806
8.3e-09 16.9375 2.5 8.10938 0 12512790 0 333725267
8.3e-09 16.4531 1.875 8.0625 1 340091975 0 8463072
8.3e-09 18.0625 2.51562 8.10938 4 114935223 1 193983031
8.3e-09 16.875 1.92188 8.10938 1 319824970 0 776
8.3e-09 17.0156 2.01562 8.21875 1 367040330 0 0
8.3e-09 16.4531 2.39062 8.10938 0 25660143 0 314954304
8.3e-09 15.7031 2.78125 8.25 0 0 0 351945317
8.3e-09 18.5781 2.21875 8.10938 7 9779700 9 356020586
8.3e-09 16.9375 1.8125 8.10938 0 321364075 0 50726329
8.3e-09 16.0312 1.90625 8.10938 0 0 0 386969840
8.3e-09 16.4219 2.32812 8.34375 0 25104553 0 274229255
8.3e-09 20.9062 2.51562 8.10938 204 118363797 202 228153436
8.3e-09 16.7812 2.04688 8.10938 1 379358716 1 0
8.3e-09 17.6094 2.46875 8.14062 0 0 1 316848300
8.3e-09 19.2031 2.40625 8.10938 22 303570086 25 0
8.3e-09 17.1562 2.23438 8.10938 2 302027583 0 48095778
8.3e-09 16.0312 1.875 8.03125 0 1072645 0 382592232
8.3e-09 17.0625 2.40625 8.10938 2 373101712 1 4591572
8.3e-09 22.0625 1.96875 8.10938 898 303213090 934 0
8.3e-09 14.9844 2.5 8.10938 0 8152966 0 329614039
8.3e-09 17.3281 1.875 8.10938 1 5060 2 363824529
8.3e-09 17.2188 1.98438 8.10938 0 108161528 0 222159961
8.3e-09 16.2031 2.76562 8.10938 0 1509624 0 338097441
8.3e-09 17.9844 1.92188 8.10938 6 341066502 1 0
8.3e-09 16.875 2.26562 8.10938 0 353520586 0 10
8.3e-09 16.625 1.85938 8.25 0 170435 0 342536427
8.3e-09 16.9688 1.96875 8.10938 0 375158491 0 12988
8.3e-09 16.0156 1.875 8.10938 0 337202609 0 0
8.3e-09 16.75 1.875 7.92188 1 28735300 0 346615836
8.3e-09 infty 1.98438 8.10938 3681 0 3754 0
8.3e-09 17.5312 1.89062 8.10938 3 17506939 4 349227698
8.3e-09 16.0938 2.53125 8.10938 1 46762718 0 340472292
8.3e-09 18.9688 1.82812 8.10938 5 0 9 317758008
8.3e-09 18.4688 2.51562 8.10938 5 0 3 298298891
8.3e-09 infty 1.89062 8.10938 4501 0 4350 235756
8.3e-09 18.0469 1.95312 8.10938 3 250500912 5 106556475
8.3e-09 20.9688 2.01562 7.92188 259 339950296 257 0
8.3e-09 17.0312 1.8125 8.10938 0 338182501 0 2640606
8.3e-09 20.4531 1.79688 8.10938 76 248699833 102 99571440
8.3e-09 19.4531 1.96875 8.10938 25 80329272 26 302527828
8.3e-09 15.6562 1.9375 8.10938 0 3048660 0 323794102
8.3e-09 20.4531 2.5 8.10938 128 357690799 143 0
8.3e-09 17.0156 2.28125 8.10938 1 370567193 0 0
8.3e-09 18.9844 1.9375 8.10938 17 107999608 24 258121025
8.3e-09 16.5156 2.8125 8.10938 0 377331851 1 11236375
8.3e-09 19.6875 2.42188 8.10938 68 313227705 48 0
8.3e-09 infty 2 8.1875 3602 0 3633 0
8.3e-09 18.0625 1.96875 8.10938 6 146816 2 341677617
8.3e-09 16.375 2.20312 8.10938 0 325740552 1 0
8.3e-09 17.0625 2.28125 8.10938 1 224608354 0 112989933
8.3e-09 16.3906 2.04688 8.10938 0 37343554 0 336593943
8.3e-09 17.4688 1.875 8.09375 1 361138962 1 15470534
8.3e-09 15.4844 2.82812 8.10938 0 329425594 0 13078792
8.3e-09 infty 2.48438 7.90625 4687 348 4712 0
8.3e-09 14.8594 1.875 7.95312 0 0 0 358514395
8.3e-09 21.2188 1.92188 8.10938 317 1640 293 297505508
8.3e-09 19.5312 1.84375 8.10938 31 0 29 302458856
8.3e-09 17.1094 2.40625 8.10938 0 363845870 0 5110661
8.3e-09 19.1719 2.39062 8.10938 13 1357 16 380521554
8.3e-09 17.8906 2.29688 8.10938 2 556 0 319375487
8.3e-09 15.1719 2.5625 8.10938 0 6102117 0 300385286
8.3e-09 17.0156 2.5625 8.10938 2 369517746 0 17260967
8.3e-09 15.7031 2.01562 8.26562 0 2532540 0 308348085
8.3e-09 17.4375 1.96875 8.10938 1 315469515 0 712483
8.3e-09 17.75 2.46875 8.26562 0 4238393 2 351135161
8.3e-09 17.7031 1.90625 8.10938 3 302272981 2 75714175
8.3e-09 17.3906 2.01562 7.95312 1 327431470 0 10713039
8.3e-09 17.5938 1.96875 8.10938 3 343934091 4 0
8.3e-09 15.6406 2.01562 8.21875 0 2061535 0 337390267
8.3e-09 15.7188 1.89062 8.10938 0 161374927 0 197987552
8.3e-09 15.6562 2.48438 7.85938 0 0 0 368217762
8.3e-09 21.4375 1.95312 8.10938 513 308053476 538 40716240
8.3e-09 18.0781 2.73438 8.10938 2 3582 3 352942586
8.3e-09 17.5156 2.25 8.10938 0 73 0 371314177
8.3e-09 16.3906 1.875 8.10938 0 287268335 0 45162936
8.3e-09 15.4844 1.92188 8.10938 0 830486 0 355184291
8.3e-09 17.0625 1.875 8.10938 1 12291623 0 305189963
8.3e-09 14.8438 2.42188 8.10938 0 342603876 0 6365454
8.3e-09 15.4062 2.26562 8.10938 0 344876820 0 407807
8.3e-09 15.3125 1.85938 8.28125 0 2772405 0 376875115
8.3e-09 17 2.35938 8.10938 0 26130626 0 357426056
8.3e-09 23.5469 2.46875 8.23438 4751 0 4668 304527477
8.3e-09 20.7031 2.42188 8.10938 234 338583554 218 5105
8.3e-09 18.4219 1.89062 8.10938 2 337530666 8 2127295
8.3e-09 18.1562 2.01562 8.3125 4 347014783 3 5338256
8.3e-09 21.5938 2.4375 8.10938 293 301499689 297 11576
8.3e-09 21.5938 1.79688 8.10938 563 3576 486 332173182
8.3e-09 16.8438 2.75 8.10938 0 323089397 0 1482
8.3e-09 15.1562 2.34375 8.09375 0 330820303 0 1238
8.3e-09 16.9062 2.53125 8.10938 0 777840 0 359083241
8.3e-09 17.9531 2.25 8.10938 1 364540695 0 8158
8.3e-09 16.9062 2.32812 7.96875 0 8389276 2 356322727
8.3e-09 16.0156 2.82812 8.10938 0 300 0 299400602
8.3e-09 17.0625 2.35938 8.10938 1 1342351 0 372915207
8.3e-09 16.0938 2.35938 8.10938 0 184768440 0 135289190
8.3e-09 infty 1.96875 8.10938 3910 23235863 3903 0
8.3e-09 23.6406 1.96875 8.10938 3805 0 3771 263772630
8.3e-09 16 1.8125 8.10938 0 25924 0 386606684
8.3e-09 17.5 2.01562 7.92188 2 338085811 0 8457081
8.3e-09 14.5312 1.8125 8.10938 0 7932611 0 367763410
8.3e-09 22.5156 2.4375 8.10938 1622 353505684 1570 0
8.3e-09 16.9844 1.95312 8.10938 0 219068062 0 169550319
8.3e-09 14.5625 1.90625 8.10938 0 360614453 0 192127
8.3e-09 15.5312 1.9375 8.10938 0 317374402 0 5227795
8.3e-09 16 2.40625 8.10938 0 301147479 0 2288400
8.3e-09 18.5 1.95312 8.10938 10 152006408 10 177384811
8.3e-09 16.1562 1.98438 8.10938 1 78199415 0 284416944
8.3e-09 14.9531 2.5625 8.10938 0 158100706 0 224228207
8.3e-09 14.7812 1.79688 8.10938 0 115743916 0 191149974
8.3e-09 infty 2.53125 8.10938 4322 442018 4225 58811
8.3e-09 21.6094 1.9375 8.10938 530 15028 534 358826591
8.3e-09 19.5781 2.28125 8.10938 47 370318052 51 625294
8.3e-09 17.8438 1.89062 8.10938 0 292159918 3 5623671
8.3e-09 infty 2.32812 8.03125 4535 0 4677 18
8.3e-09 15.9219 2.29688 8.10938 0 14702052 0 313115816
8.3e-09 21.5938 1.85938 8.23438 469 379458723 427 22340
8.3e-09 18.2188 1.8125 8.10938 1 3 1 373080981
8.3e-09 18.4062 2.5625 8.10938 5 10003864 4 349604306
8.3e-09 15.5938 2.23438 8.10938 0 304712614 0 13415
8.3e-09 17.6719 2.3125 8.10938 2 379862679 4 1691405
8.3e-09 18.0625 2.375 8.10938 4 322676484 9 0
8.3e-09 17.4688 1.89062 8.10938 1 0 0 356009405
8.3e-09 18.4688 1.89062 8.10938 5 296297409 4 54168
8.3e-09 16.4531 2.28125 8.10938 0 64770952 0 288557720
8.3e-09 17.4844 2.78125 8.34375 0 14631 0 318614934
8.3e-09 19.4688 2.82812 8.10938 20 2415595 25 360127012
8.3e-09 18.9219 2 8.15625 8 36251 12 302754401
8.3e-09 14.875 1.90625 8.10938 0 68 0 322433591
8.3e-09 16.0156 2.76562 8.10938 0 338522064 0 44865797
8.3e-09 16.6562 2.39062 8.10938 0 306365287 0 45955157
8.3e-09 15.0781 1.92188 8.10938 0 2835107 0 376330393
8.3e-09 16.6094 2.28125 8.10938 0 607095 0 349961317
8.3e-09 18.0312 1.875 8.0625 4 4584131 7 385230753
8.3e-09 16.4844 1.8125 8.10938 1 68003218 0 316402894
8.3e-09 18.0312 2.375 8.10938 0 157135694 2 178275939
8.3e-09 17.9844 1.92188 8.10938 2 162273360 0 139358313
8.3e-09 17.5625 2.04688 8.10938 3 1437942 1 309272880
8.3e-09 infty 2.51562 8.10938 4348 5797389 4388 0
8.3e-09 18.5781 1.84375 8.10938 5 3661543 8 336420076
8.3e-09 18.3906 1.89062 8.10938 7 83191660 4 291814324
8.3e-09 18.7812 1.85938 8.25 4 250 8 330749042
8.3e-09 14.875 1.90625 8.10938 0 2413095 0 329267355
8.3e-09 15.4844 2.21875 8.10938 0 34418860 0 348650180
8.3e-09 15.2188 1.92188 8.10938 0 28081441 0 312595084
8.3e-09 17.4375 1.9375 8.10938 0 0 2 335124898
8.3e-09 16 1.95312 8.10938 0 15884550 0 360714925
8.3e-09 20.1094 1.90625 8.10938 123 141040938 144 224329349
8.3e-09 21.0938 2.40625 8.10938 325 0 310 344917547
8.3e-09 16.0625 1.9375 8.10938 0 0 0 338103221
8.3e-09 20.6719 1.89062 8.10938 206 0 174 319866425
8.3e-09 19.7969 2 8.17188 47 16891 52 371544567
8.3e-09 17.0156 2.04688 8.10938 0 2366 1 376465513
8.3e-09 18.125 1.92188 8.10938 3 298678800 6 139493
8.3e-09 19.4062 2.01562 8.35938 25 303242947 33 0
8.3e-09 17.2344 2.01562 7.92188 5 7902811 0 317247134
8.3e-09 20.5625 1.90625 8.10938 195 0 165 388420410
8.3e-09 16.8906 2.73438 8.10938 0 326643909 0 21053020
8.3e-09 22.4531 2.46875 8.32812 1444 293391449 1489 0
8.3e-09 22.9375 1.8125 8.10938 2167 199325223 2111 156410850
8.3e-09 17.5156 1.82812 8.10938 1 4854175 4 312567692
8.3e-09 15.7812 2.79688 8.10938 0 50 0 379571771
8.3e-09 19.0781 1.90625 8.10938 26 168748572 25 170822990
8.3e-09 17 1.98438 8.10938 1 0 0 392434176
8.3e-09 16.375 1.84375 8.10938 0 9694417 0 346437284
8.3e-09 16.4219 1.96875 8.10938 0 97780 0 353468971
8.3e-09 18.6094 2.01562 8.3125 8 357691182 14 5932086
8.3e-09 16.5781 2.29688 8.10938 0 5190347 1 350591089
8.3e-09 15.9688 2.4375 8.10938 0 24660583 0 367010363
8.3e-09 16.4219 2.8125 8.10938 0 257858072 1 80474184
8.3e-09 infty 2.23438 8.10938 4154 0 4109 0
8.3e-09 17.5469 2.42188 8.10938 1 76862505 0 235337911
8.3e-09 17.4688 2 8.10938 4 360695226 2 12405251
8.3e-09 15.1094 1.92188 8.10938 0 374369528 0 20802342
8.3e-09 18.875 2.32812 7.875 5 370969195 10 0
8.3e-09 18.0469 2.29688 8.10938 6 193544484 3 139585930
8.3e-09 18.7656 2.8125 8.10938 11 118013 11 341180840
8.3e-09 18.4688 2.35938 8.10938 7 297156027 8 34444187
8.3e-09 17.0781 1.95312 8.10938 0 313713058 0 1616
8.3e-09 16.4844 1.82812 8.10938 0 1811407 0 338806603
8.3e-09 18.5 2.75 8.10938 6 312756101 9 7148610
8.3e-09 16.1875 1.89062 8.10938 0 241775595 0 132530156
8.3e-09 15.4219 1.82812 8.10938 0 337632261 0 0
8.3e-09 20.0469 2.54688 8.10938 62 382982815 57 0
8.3e-09 15.3125 2.48438 7.92188 0 308363326 0 0
8.3e-09 17.5156 2.51562 8.10938 1 5472 2 322908927
8.3e-09 16.5156 1.82812 8.10938 0 2834218 1 329888364
8.3e-09 15.8281 1.79688 8.10938 0 20187607 0 280096090
8.3e-09 23.2031 2.26562 8.10938 2919 316616046 2951 161805
8.3e-09 17.5312 2.03125 8.07812 0 11620844 2 285691351
8.3e-09 18.9062 1.89062 8.10938 10 324692172 17 0
8.3e-09 17.4688 2.3125 8.15625 1 1215 0 354888458
8.3e-09 20.4062 2.45312 8.10938 127 1005435 114 383620796
8.3e-09 18.5156 1.89062 8.10938 11 87501292 3 247291819
8.3e-09 16.0625 1.85938 8.25 0 367504106 0 7136
8.3e-09 16.6875 1.85938 7.89062 0 379888941 0 0
8.3e-09 19.1094 1.9375 8.10938 9 336335 14 371020013
8.3e-09 22.3125 1.84375 8.10938 1138 313079083 1170 0
8.3e-09 18.3594 1.8125 8.10938 4 1669667 7 328076849
8.3e-09 infty 2.29688 8.10938 3677 0 3724 18231
8.3e-09 16.0938 1.875 8 0 4051682 0 316490816
8.3e-09 16.1719 2.5625 8.10938 0 319825815 0 183293
8.3e-09 18.0156 2 8.10938 3 101580523 5 227088181
8.3e-09 16.3594 2.01562 7.90625 0 332763830 0 1584346
8.3e-09 17.0312 1.79688 8.10938 0 27050148 0 277654294
8.3e-09 18.4844 2.23438 8.10938 3 26687622 5 315004422
8.3e-09 16.0312 1.82812 8.10938 0 380994153 0 456238
8.3e-09 15.9688 1.89062 8.10938 0 98523909 0 229407057
8.3e-09 19.4375 1.9375 8.10938 19 236915263 20 75884391
8.3e-09 17.6094 2.21875 8.10938 2 309683838 1 14814
8.3e-09 20.1719 1.92188 8.10938 103 0 97 325030232
8.3e-09 16.9844 2 8.10938 2 187271754 1 176885800
8.3e-09 16.9219 2.34375 8.10938 1 293649 0 393619414
8.3e-09 16.5469 2.21875 8.10938 0 336456828 0 10641782
8.3e-09 20.4688 2.25 8.10938 109 25027 114 342965896
8.3e-09 21.0781 2.03125 8.10938 358 0 345 324331012
8.3e-09 19.0625 2.34375 8.10938 12 360615024 15 0
8.3e-09 18.9219 2.26562 8.10938 15 23231 11 341611998
8.3e-09 17.4531 2.42188 8.10938 0 110768459 2 277105868
8.3e-09 17.1094 1.90625 8.10938 1 355462007 0 0
8.3e-09 16.0938 2.20312 8.10938 0 348522722 0 516923
8.3e-09 19.7031 2.46875 8.3125 64 285000693 52 92318756
8.3e-09 15.9062 2.29688 8.10938 0 200503 0 375235758
8.3e-09 16.9219 2.23438 8.10938 0 109812 0 327780467
8.3e-09 20.0938 1.8125 8.10938 82 93650809 83 268489215
8.3e-09 15.2656 1.9375 8.10938 0 305760101 0 55258778
8.3e-09 15.625 2.40625 8.10938 0 5851974 0 361932925
8.3e-09 16.5312 2.45312 8.10938 0 188582395 0 151799493
8.3e-09 18.3125 2.46875 8.1875 5 344740198 7 0
8.3e-09 18.4688 1.84375 8.10938 8 261353680 6 103519563
8.3e-09 infty 2.01562 8.25 4701 52037002 4728 12237945
8.3e-09 15.8281 2.34375 8.0625 0 314126214 0 3005830
8.3e-09 18.0625 1.8125 8.10938 1 312461394 3 332
8.3e-09 16.9062 2.54688 8.10938 0 7708790 2 327701135
8.3e-09 18.5469 2.23438 8.10938 9 3595557 5 368257379
8.3e-09 18.0156 1.95312 8.10938 3 1413180 7 346009886
8.3e-09 17.2031 1.89062 8.10938 0 721 0 340857024
8.3e-09 18.0312 2.40625 8.10938 1 332352135 2 0
8.3e-09 infty 2.48438 8.34375 4683 0 4699 48339389
8.3e-09 infty 1.84375 8.10938 3539 253123923 3747 168101
8.3e-09 16.6875 2.34375 8.10938 0 26328192 1 349056606
8.3e-09 infty 2 8.10938 3668 30893179 3640 29585
