8.3e-09 14.0938 0.4375 6.48438 0 148885324 0 161638092
8.3e-09 15.5938 0.453125 6.5625 0 0 0 356760886
8.3e-09 18 0.953125 6.5625 0 302020014 0 60081976
8.3e-09 17.6875 0.203125 6.5625 0 343959291 0 0
8.3e-09 15.1562 0.265625 6.35938 0 0 0 342100525
8.3e-09 15.7188 0.265625 6.34375 0 1773373 0 307787585
8.3e-09 infty 0.828125 6.5625 569 0 539 876
8.3e-09 16.0625 0.90625 6.5625 0 190536099 0 129437701
8.3e-09 15.8438 0.46875 6.5625 0 327231448 0 4990499
8.3e-09 18.5469 0.25 6.70312 1 288456551 0 155673
8.3e-09 16.3438 0.484375 6.5625 0 348503757 0 0
8.3e-09 18.0625 0.921875 6.64062 0 1612342 0 359480937
8.3e-09 15.3438 0.84375 6.5625 0 0 0 373270733
8.3e-09 infty 0.21875 6.5625 472 0 501 0
8.3e-09 16.4844 0.71875 6.5625 0 127985609 0 187214989
8.3e-09 14.4531 0.40625 6.5625 0 366566657 0 40673
8.3e-09 15.5312 1.1875 6.5625 0 297934770 0 60697477
8.3e-09 17.3438 0.234375 6.5625 0 0 0 338580635
8.3e-09 20.5312 0.1875 6.5625 3 327152677 2 16736800
8.3e-09 16.625 0.90625 6.5625 0 326594436 0 17578921
8.3e-09 20.4688 1.20312 6.5625 0 0 0 341894864
8.3e-09 20.8281 0.4375 6.4375 2 0 1 322768233
8.3e-09 16.1406 0.40625 6.5625 0 183592848 0 160880976
8.3e-09 16.0625 0.265625 6.82812 0 0 0 319839294
8.3e-09 17.5156 0.390625 6.5625 0 4120888 0 357841002
8.3e-09 16.4844 0.40625 6.5625 0 303104527 0 41428864
8.3e-09 16.5938 0.671875 6.5625 0 0 0 342995283
8.3e-09 17.125 1.23438 6.5625 0 73323593 0 288586373
8.3e-09 infty 0.875 6.5625 517 214832236 473 0
8.3e-09 14.5312 0.796875 6.5625 0 78185 0 382031450
8.3e-09 13.9062 1.28125 6.5625 0 353942593 0 5789730
8.3e-09 16.5938 0.796875 6.5625 0 162950159 0 179544814
8.3e-09 14.75 0.671875 6.5625 0 0 0 292811381
8.3e-09 14.125 0.8125 6.5625 0 359445 0 319040963
8.3e-09 infty 0.3125 6.5625 563 753583 571 0
8.3e-09 infty 1 6.5625 506 0 544 0
8.3e-09 infty 0.3125 6.5625 583 1303782 572 146305711
8.3e-09 16.4062 0.484375 6.5625 0 337297975 0 602272
8.3e-09 17.4688 0.5 6.5625 0 10 0 326264354
8.3e-09 14.2969 0.71875 6.5625 0 0 0 337029857
8.3e-09 15.2344 1.1875 6.5625 0 0 0 352684138
8.3e-09 15.0938 0.21875 6.5625 0 313069080 0 0
8.3e-09 16.75 0.421875 6.65625 0 294967745 0 1693
8.3e-09 20.2031 0.4375 6.53125 1 72706307 2 215154373
8.3e-09 21.2656 0.234375 6.5625 3 32 0 350332599
8.3e-09 18.0469 0.265625 6.51562 0 321148633 0 0
8.3e-09 21.5938 0.8125 6.5625 2 282404152 6 0
8.3e-09 17.3906 0.703125 6.5625 0 3586745 0 332981631
8.3e-09 18.4688 0.328125 6.5625 1 254430663 0 46140898
8.3e-09 24.5469 1.01562 6.5625 180 66299443 166 290361901
8.3e-09 17.7969 0.421875 6.35938 0 0 0 315335993
8.3e-09 15.5625 0.21875 6.5625 0 283742462 0 34086589
8.3e-09 15.7344 0.90625 6.5625 0 308772080 0 0
8.3e-09 infty 0.484375 6.5625 499 0 488 0
8.3e-09 infty 0.203125 6.5625 471 228872052 473 5
8.3e-09 16.8906 0.875 6.5625 0 360733123 0 167618
8.3e-09 18.4531 0.9375 6.46875 0 317476692 0 0
8.3e-09 14.5938 0.703125 6.5625 0 7623133 0 370730995
8.3e-09 14.1875 1.25 6.67188 0 0 0 322099702
8.3e-09 16.25 0.3125 6.5625 0 295492347 0 23766536
8.3e-09 16.6094 0.4375 6.5625 0 361538817 0 20647
8.3e-09 15.9375 0.359375 6.5625 0 0 0 342017243
8.3e-09 16.0938 0.75 6.67188 0 0 0 375784292
8.3e-09 15.8438 0.453125 6.5625 0 136457 0 348638733
8.3e-09 16.0156 0.265625 6.45312 0 0 0 374405483
8.3e-09 19.7812 0.265625 6.34375 0 351290422 0 0
8.3e-09 15.5469 0.734375 6.5625 0 217090692 0 84098355
8.3e-09 14.875 0.703125 6.5625 0 14101071 0 303769143
8.3e-09 17.5469 1.23438 6.5625 0 256353783 0 44623469
8.3e-09 15.1719 1.29688 6.5625 0 225397 0 352651727
8.3e-09 16.0938 0.671875 6.5625 0 353304922 0 1421
8.3e-09 18.5938 0.40625 6.5625 2 8451690 0 301113677
8.3e-09 16.3281 0.890625 6.5625 0 295757932 0 0
8.3e-09 15.5781 0.84375 6.5625 0 97222404 0 198179221
8.3e-09 13.9531 1 6.5625 0 0 0 361916907
8.3e-09 14.9531 0.46875 6.5625 0 234500533 0 71188185
8.3e-09 15.0781 0.9375 6.5625 0 298214723 0 49915987
8.3e-09 14.7656 0.265625 6.375 0 333049893 0 0
8.3e-09 14.9531 0.234375 6.5625 0 193552766 0 144999541
8.3e-09 15.9688 0.9375 6.53125 0 299769048 0 13498836
8.3e-09 16.5 0.40625 6.5625 0 313550182 0 1229639
8.3e-09 15.5 1.26562 6.45312 0 312349186 0 0
8.3e-09 14.5938 0.203125 6.5625 0 0 0 383514830
8.3e-09 14.7188 0.375 6.5625 0 366608908 0 8586106
8.3e-09 infty 0.6875 6.5625 505 0 494 56800
8.3e-09 16.4219 0.421875 6.35938 0 286816714 0 6683181
8.3e-09 14.4375 0.40625 6.5625 0 4970 0 291776303
8.3e-09 15.0469 0.671875 6.5625 0 475258 0 315561379
8.3e-09 14.9531 0.1875 6.5625 0 13320747 0 274682458
8.3e-09 16.9531 0.8125 6.5625 0 325307053 0 0
8.3e-09 15.3125 0.1875 6.5625 0 11763400 0 279228510
8.3e-09 15.4219 0.78125 6.5625 0 322406628 0 11
8.3e-09 17.1562 0.25 6.78125 0 338558883 0 1
8.3e-09 15.8906 0.875 6.5625 0 0 0 310947008
8.3e-09 infty 1.20312 6.5625 463 0 530 233978650
8.3e-09 15.5781 1 6.5625 0 375013365 0 6803
8.3e-09 20.125 0.703125 6.5625 2 329524881 1 0
8.3e-09 18.6562 0.40625 6.5625 0 72136 1 313970264
8.3e-09 15.9219 0.265625 6.53125 0 378285267 0 0
8.3e-09 15.5469 0.359375 6.5625 0 686878 0 377626724
8.3e-09 19 0.234375 6.5625 0 87580 1 362652343
8.3e-09 18.2344 0.265625 6.32812 0 146857088 1 220908015
8.3e-09 13.5625 0.375 6.5625 0 354722019 0 22
8.3e-09 16.5781 0.484375 6.5625 0 0 0 316838289
8.3e-09 17.0469 0.921875 6.67188 0 362655914 0 310713
8.3e-09 15.5312 0.28125 6.5625 0 319768565 0 25946010
8.3e-09 14.6562 0.203125 6.5625 0 0 0 350293015
8.3e-09 16.5938 0.984375 6.5625 0 68419 0 328464568
8.3e-09 19.0625 0.171875 6.5625 0 0 0 283394018
8.3e-09 15.5781 0.328125 6.5625 0 182007219 0 157504295
8.3e-09 infty 0.234375 6.5625 472 0 453 0
8.3e-09 14.4844 0.40625 6.5625 0 0 0 376450327
8.3e-09 15.0938 0.3125 6.5625 0 258144540 0 44122717
8.3e-09 16.2344 0.21875 6.5625 0 348562668 0 0
8.3e-09 17.4062 0.171875 6.5625 0 7396138 0 281452066
8.3e-09 14.6406 0.265625 6.39062 0 1462474 0 347573451
8.3e-09 17.4844 0.359375 6.5625 0 0 0 355826976
8.3e-09 14.8594 0.90625 6.5625 0 0 0 314575837
8.3e-09 15.7812 0.6875 6.5625 0 286839737 0 24703491
8.3e-09 15.1875 0.765625 6.35938 0 26420076 0 324108908
8.3e-09 16.1562 0.6875 6.5625 0 1347 0 307620764
8.3e-09 14.4531 0.234375 6.5625 0 6008596 0 374056069
8.3e-09 19.7344 0.203125 6.5625 1 356276189 1 2433772
8.3e-09 16.5781 0.84375 6.5625 0 291366771 0 17282
8.3e-09 14.3438 0.328125 6.5625 0 13261 0 370274714
8.3e-09 22.2812 0.1875 6.5625 12 313264159 14 0
8.3e-09 15.0625 0.34375 6.5625 0 319707922 0 21907904
8.3e-09 16.5 0.28125 6.5625 0 7799984 0 325643998
8.3e-09 14.875 0.828125 6.5625 0 316584260 0 7286624
8.3e-09 15.375 0.390625 6.5625 0 336494385 0 3117297
8.3e-09 13.7812 0.34375 6.5625 0 26966083 0 269960710
8.3e-09 20.8906 0.828125 6.5625 3 7 3 287407051
8.3e-09 15.6875 0.34375 6.5625 0 28827880 0 289060994
8.3e-09 17.125 0.703125 6.5625 0 315314536 0 0
8.3e-09 17.4062 0.71875 6.5625 0 324324359 0 154939
8.3e-09 14.9219 0.90625 6.5625 0 23093993 0 322384866
8.3e-09 14.5781 0.28125 6.5625 0 371329989 0 8704211
8.3e-09 16.4219 0.71875 6.5625 0 289011182 0 19401523
8.3e-09 16.6719 0.359375 6.5625 0 350961838 0 1664
8.3e-09 infty 0.359375 6.5625 560 1580900 547 2238097
8.3e-09 18.125 0.265625 6.51562 0 0 0 309750124
8.3e-09 14.5156 0.1875 6.5625 0 3203256 0 289970742
8.3e-09 13.8906 0.390625 6.5625 0 132 0 310962253
8.3e-09 22.3438 0.359375 6.5625 12 0 14 282838351
8.3e-09 20.125 0.796875 6.5625 0 343695811 1 146681
8.3e-09 15.1094 0.359375 6.5625 0 341701846 0 0
8.3e-09 16.5 0.921875 6.64062 0 344380700 0 0
8.3e-09 14.4219 0.234375 6.5625 0 317943431 0 0
8.3e-09 16.9062 0.828125 6.5625 0 311058893 0 0
8.3e-09 13.9375 0.796875 6.5625 0 344932589 0 3239100
8.3e-09 15.0625 0.328125 6.5625 0 16462541 0 322212560
8.3e-09 13.5469 0.296875 6.5625 0 26157 0 358372112
8.3e-09 15.7031 0.984375 6.5625 0 292797549 0 64126168
8.3e-09 23.6406 0.203125 6.5625 59 0 79 306562835
8.3e-09 15.5156 0.984375 6.5625 0 300297652 0 1215326
8.3e-09 13.2188 0.34375 6.5625 0 1217 0 311078452
8.3e-09 14.5625 0.953125 6.5625 0 644 0 316693900
8.3e-09 17.0312 0.671875 6.5625 0 0 0 343355353
8.3e-09 14.2656 0.265625 6.32812 0 334338519 0 12789149
8.3e-09 13.9375 0.4375 6.42188 0 203290624 0 105776489
8.3e-09 19.4688 0.3125 6.5625 0 1226331 1 297402763
8.3e-09 18.3438 0.75 6.70312 0 302295683 0 0
8.3e-09 16.1562 0.96875 6.5625 0 329035934 0 0
8.3e-09 14.9688 0.359375 6.5625 0 278786152 0 34453713
8.3e-09 15.8438 0.46875 6.5625 0 380912655 0 0
8.3e-09 18.9062 0.921875 6.70312 0 301228947 0 37939198
8.3e-09 15.3906 0.171875 6.5625 0 27007947 0 332296173
8.3e-09 19.8125 0.265625 6.39062 1 170111779 1 181682996
8.3e-09 14.9844 0.859375 6.5625 0 0 0 358429618
8.3e-09 18.75 0.203125 6.5625 1 305905447 1 13355801
8.3e-09 16.6094 1.28125 6.5625 0 322965187 0 19905050
8.3e-09 16.0781 0.8125 6.5625 0 174023667 0 150898836
8.3e-09 17.75 0.1875 6.5625 0 273096599 0 53105378
8.3e-09 17.5469 1.26562 6.79688 0 336667865 0 80516
8.3e-09 19.75 0.390625 6.5625 1 106148 1 282038361
8.3e-09 16.5156 0.296875 6.5625 0 294538686 0 27063723
8.3e-09 infty 0.703125 6.5625 510 0 527 0
8.3e-09 15.625 0.953125 6.5625 0 342216773 0 113
8.3e-09 14.5312 0.890625 6.5625 0 335249007 0 42973
8.3e-09 16.1719 0.890625 6.5625 0 375581910 0 6278737
8.3e-09 19.6094 1.26562 6.8125 0 722969 0 339499787
8.3e-09 14.1406 0.390625 6.5625 0 101138680 0 260892003
8.3e-09 17.7031 1.26562 6.8125 0 281617436 0 72232877
8.3e-09 13.9688 0.3125 6.5625 0 1437232 0 317120656
8.3e-09 16.5 0.71875 6.5625 0 360906 0 328871158
8.3e-09 15.5938 0.21875 6.5625 0 12537693 0 346373355
8.3e-09 18.2031 0.78125 6.5625 0 314730182 0 9392411
8.3e-09 16.4219 0.28125 6.5625 0 5297323 0 320299124
8.3e-09 15.6719 0.171875 6.5625 0 256525101 0 35478986
8.3e-09 15.1406 0.234375 6.5625 0 0 0 331442006
8.3e-09 16.0938 0.1875 6.5625 0 336122755 0 4
8.3e-09 16.1562 0.234375 6.5625 0 44516 0 333581568
8.3e-09 17.25 0.6875 6.5625 0 289473488 0 0
8.3e-09 infty 0.78125 6.5625 552 1257154 638 0
8.3e-09 16.1094 0.875 6.5625 0 302122654 0 4330949
8.3e-09 19.2656 0.4375 6.5625 0 355939653 0 0
8.3e-09 16.3281 0.25 6.57812 0 5510 0 288193438
8.3e-09 16.0781 0.84375 6.5625 0 1124537 0 319387722
8.3e-09 15.0156 0.21875 6.5625 0 374414455 0 0
8.3e-09 18.6562 0.3125 6.5625 0 319186 0 309406364
8.3e-09 13.8125 0.859375 6.5625 0 77637 0 367627162
8.3e-09 17.2344 0.1875 6.5625 0 749 0 298097360
8.3e-09 15.4688 0.96875 6.5625 0 323510379 0 13588
8.3e-09 infty 0.859375 6.5625 527 0 530 0
8.3e-09 16.4375 0.828125 6.5625 0 1358 0 291238484
8.3e-09 infty 1.1875 6.5625 492 0 498 0
8.3e-09 15.4688 0.703125 6.5625 0 0 0 291119632
8.3e-09 14.8125 0.703125 6.5625 0 4874196 0 331738280
8.3e-09 18.0625 0.9375 6.40625 0 370865359 0 0
8.3e-09 17.0938 1.23438 6.5625 0 0 0 332585830
8.3e-09 13.7656 0.46875 6.5625 0 5033 0 303579133
8.3e-09 19.7344 0.421875 6.73438 1 236173629 1 48305074
8.3e-09 22.0469 0.203125 6.5625 5 13604349 3 357741090
8.3e-09 14.3125 0.296875 6.5625 0 273565522 0 26382299
8.3e-09 16.0312 0.859375 6.5625 0 8195 0 316852175
8.3e-09 16.375 0.1875 6.5625 0 342934601 0 279894
8.3e-09 14.7188 0.9375 6.46875 0 0 0 341955403
8.3e-09 15.4062 0.34375 6.5625 0 249 0 347883397
8.3e-09 19.1875 0.3125 6.5625 0 304743123 0 0
8.3e-09 15.0156 1.1875 6.5625 0 100999146 0 204552615
8.3e-09 17.0781 0.328125 6.5625 0 0 0 294270036
8.3e-09 21.6875 0.375 6.5625 11 10 11 342576737
8.3e-09 15.75 0.265625 6.8125 0 276233200 0 17222243
8.3e-09 14.8281 0.34375 6.5625 0 59509492 0 309836047
8.3e-09 16.9844 0.5 6.5625 0 305620447 0 6044
8.3e-09 15.8594 0.8125 6.5625 0 9963 0 346418192
8.3e-09 14.5 0.28125 6.5625 0 343862306 0 806892
8.3e-09 18.0938 0.21875 6.5625 1 353910120 0 0
8.3e-09 14.8438 0.375 6.5625 0 267984802 0 24993553
8.3e-09 16.4219 0.9375 6.5625 0 64724901 0 239468015
8.3e-09 16.1094 0.78125 6.5625 0 301948299 0 53654526
8.3e-09 18.2188 0.5 6.5625 0 405767 0 327560671
8.3e-09 15.7812 0.734375 6.5625 0 2 0 332774893
8.3e-09 23.1719 1.25 6.76562 53 337800259 52 0
8.3e-09 16 0.6875 6.5625 0 112642308 0 180641079
8.3e-09 14.8281 0.84375 6.5625 0 377402060 0 1930566
8.3e-09 16.875 0.328125 6.5625 0 289702007 0 0
8.3e-09 13.4531 0.4375 6.48438 0 301614918 0 7016001
8.3e-09 16.3906 0.390625 6.5625 0 264024579 0 51183667
8.3e-09 16.3125 0.3125 6.5625 0 1785 0 366289662
8.3e-09 16.3594 0.703125 6.5625 0 344211187 0 31282
8.3e-09 18.0469 0.84375 6.5625 0 0 0 364216780
8.3e-09 18.0781 0.390625 6.5625 0 326811653 0 401893
8.3e-09 18.9219 0.203125 6.5625 0 101676184 0 247221854
8.3e-09 16.125 0.40625 6.5625 0 297985706 0 55137303
8.3e-09 14.9375 0.1875 6.5625 0 16765 0 329465548
8.3e-09 19.5938 0.359375 6.5625 2 114507758 1 258792223
8.3e-09 14.6562 0.46875 6.5625 0 344913440 0 144
8.3e-09 15.0938 0.234375 6.5625 0 5604197 0 311316205
8.3e-09 14.5312 0.46875 6.5625 0 0 0 332767315
8.3e-09 15.9219 0.328125 6.5625 0 333926562 0 71575
8.3e-09 14.4688 0.484375 6.5625 0 307337914 0 14067565
8.3e-09 15.3906 0.484375 6.5625 0 0 0 343562733
8.3e-09 14.8281 0.203125 6.5625 0 0 0 360024480
8.3e-09 13.9219 0.328125 6.5625 0 358082945 0 17
8.3e-09 infty 0.28125 6.5625 550 0 590 2636
8.3e-09 14.7344 0.859375 6.5625 0 0 0 294698563
8.3e-09 18.2344 0.3125 6.5625 0 293308514 1 6255875
8.3e-09 14.9531 0.34375 6.5625 0 331878950 0 31141932
8.3e-09 16.3125 0.1875 6.5625 0 287931539 0 1315737
8.3e-09 18 0.734375 6.5625 0 295778502 0 5266
8.3e-09 15.0312 1.28125 6.53125 0 299107150 0 9538137
8.3e-09 15.6406 0.34375 6.5625 0 22656356 0 289459859
8.3e-09 14.8438 1.1875 6.5625 0 0 0 361209136
8.3e-09 16.5312 1.21875 6.5625 0 308924005 0 8720117
8.3e-09 16.3125 0.296875 6.5625 0 86307228 0 265571722
8.3e-09 15.7812 0.3125 6.5625 0 137484973 0 229512702
8.3e-09 infty 0.203125 6.5625 475 0 466 0
8.3e-09 16.6719 0.484375 6.5625 0 68925 0 320499467
8.3e-09 14.5156 0.265625 6.5 0 351730033 0 0
8.3e-09 17.375 0.5 6.5625 0 46166393 0 252954600
8.3e-09 15.1094 0.828125 6.5625 0 316202822 0 3527507
8.3e-09 18.7812 0.359375 6.5625 0 283954368 0 17266399
8.3e-09 14.4531 0.296875 6.5625 0 331217888 0 41853975
8.3e-09 15.3594 0.875 6.5625 0 0 0 379139306
8.3e-09 infty 0.984375 6.5625 510 0 490 0
8.3e-09 15.9062 0.21875 6.5625 0 287515334 0 145
8.3e-09 16.5469 0.953125 6.5625 0 5211538 0 325743788
8.3e-09 14.9844 0.25 6.73438 0 64619741 0 297094270
8.3e-09 14.3906 0.328125 6.5625 0 507646 0 316672953
8.3e-09 17.625 0.21875 6.5625 0 344972457 0 0
8.3e-09 18.6406 1.1875 6.5625 0 0 0 372108704
8.3e-09 16.6562 0.203125 6.5625 0 6078717 0 284685136
8.3e-09 19.4844 0.234375 6.5625 0 321548473 0 213
8.3e-09 14.5781 0.421875 6.6875 0 0 0 307282308
8.3e-09 14.125 0.296875 6.5625 0 8906852 0 347147185
8.3e-09 14.9375 0.21875 6.5625 0 188223297 0 115143842
8.3e-09 15.0625 1.23438 6.5625 0 0 0 302218490
8.3e-09 15.4688 1.21875 6.5625 0 259494415 0 79213088
8.3e-09 13.8281 0.21875 6.5625 0 337319954 0 933527
8.3e-09 14.9688 0.828125 6.5625 0 15602 0 358963593
8.3e-09 16.625 0.171875 6.5625 0 301970083 0 4345003
8.3e-09 13.1875 0.21875 6.5625 0 0 0 334112644
8.3e-09 15.4062 0.234375 6.5625 0 333532968 0 30044
8.3e-09 14.25 0.921875 6.67188 0 77856973 0 258696368
8.3e-09 15.625 0.734375 6.5625 0 316976061 0 6044544
8.3e-09 16.3594 0.453125 6.5625 0 0 0 362626247
8.3e-09 15.9375 0.703125 6.5625 0 331949710 0 830523
8.3e-09 14.0469 0.25 6.59375 0 67210569 0 232124091
8.3e-09 18.1562 1.01562 6.5625 0 116164 0 355005447
8.3e-09 16.5312 0.28125 6.5625 0 314522 0 324890944
8.3e-09 21.1406 1.01562 6.5625 6 267 4 333232634
8.3e-09 14.5625 0.859375 6.5625 0 171792 0 291539567
8.3e-09 17.3594 0.4375 6.53125 0 361775180 0 9007
8.3e-09 13.8125 0.421875 6.32812 0 362880530 0 11543694
8.3e-09 16.0938 0.96875 6.5625 0 295665243 0 873
8.3e-09 19.0312 0.71875 6.5625 0 292219993 0 0
8.3e-09 18.4219 0.40625 6.5625 0 9733607 0 287293153
8.3e-09 14.1875 0.75 6.75 0 288879192 0 21617
8.3e-09 13.8281 0.203125 6.5625 0 133401024 0 214797122
8.3e-09 17.1875 0.875 6.5625 0 316970294 0 19149
8.3e-09 14.9375 0.375 6.5625 0 73428926 0 287326299
8.3e-09 13.8906 0.171875 6.5625 0 0 0 307893173
8.3e-09 15.5781 1.25 6.64062 0 124682712 0 223925539
8.3e-09 15.4375 0.21875 6.5625 0 617550 0 370057138
8.3e-09 17.4219 1.23438 6.5625 0 11615893 0 315843293
8.3e-09 18.9062 0.984375 6.5625 0 320850123 0 0
8.3e-09 15.4219 0.8125 6.5625 0 0 0 288358692
8.3e-09 13.9688 0.171875 6.5625 0 83517645 0 221364017
8.3e-09 17.1406 0.890625 6.5625 0 346026984 0 0
8.3e-09 21.6562 0.359375 6.5625 9 20069195 14 258363605
8.3e-09 13.7344 0.421875 6.375 0 0 0 327223399
8.3e-09 17 1.21875 6.5625 0 27233264 0 332419158
8.3e-09 infty 0.421875 6.35938 513 0 436 0
8.3e-09 15.1562 0.359375 6.5625 0 96185100 0 192787758
8.3e-09 17.3906 0.703125 6.5625 0 285467378 0 154192
8.3e-09 14.5625 0.9375 6.51562 0 287347922 0 63548291
8.3e-09 16.1875 0.234375 6.5625 0 352203756 0 0
8.3e-09 17.4375 1.21875 6.5625 0 299750959 0 1307923
8.3e-09 17.9219 0.234375 6.5625 0 353316731 0 0
8.3e-09 15.9844 0.484375 6.5625 0 0 0 314344825
8.3e-09 15.6562 0.203125 6.5625 0 115217883 0 181326498
8.3e-09 17.4375 0.78125 6.54688 0 305637622 0 14716108
8.3e-09 17.125 0.921875 6.65625 0 77698874 0 217996282
8.3e-09 19.5469 0.421875 6.73438 0 33959095 0 282296971
8.3e-09 18.0781 0.765625 6.51562 0 71820 0 318956317
8.3e-09 22 0.28125 6.5625 17 235581843 16 84364907
8.3e-09 16.125 0.21875 6.5625 0 0 0 358780402
8.3e-09 infty 0.71875 6.5625 460 302650 495 0
8.3e-09 16.8906 0.703125 6.5625 0 345461340 0 0
8.3e-09 13.5938 0.453125 6.5625 0 309509995 0 5109
8.3e-09 16.3594 0.703125 6.5625 0 88062438 0 243549771
8.3e-09 16.1094 0.6875 6.5625 0 250440047 0 74069495
8.3e-09 13.3594 0.296875 6.5625 0 329678696 0 563775
8.3e-09 14.0156 0.203125 6.5625 0 123000 0 307022039
8.3e-09 24.5781 0.46875 6.5625 193 203289324 177 141236023
8.3e-09 infty 0.375 6.5625 464 237 531 0
8.3e-09 24.875 0.28125 6.5625 218 819511 297 338799712
8.3e-09 25.125 0.328125 6.5625 231 227683523 211 45216647
8.3e-09 14.2656 0.78125 6.53125 0 334037126 0 2419
8.3e-09 15.8281 0.328125 6.5625 0 0 0 325392470
8.3e-09 15.5156 1.20312 6.5625 0 17922 0 342948721
8.3e-09 19.4531 1.20312 6.5625 0 0 0 349163779
8.3e-09 19.0781 1.21875 6.5625 0 12502498 0 323922924
8.3e-09 15.7812 0.78125 6.5625 0 332132083 0 654359
8.3e-09 15.9531 0.453125 6.5625 0 292830845 0 271112
8.3e-09 20.7656 0.21875 6.5625 3 349559435 1 0
8.3e-09 14 0.8125 6.5625 0 223243040 0 88318073
8.3e-09 15.5469 0.328125 6.5625 0 2048 0 293252478
8.3e-09 15.375 0.203125 6.5625 0 17965741 0 290234593
8.3e-09 18.0312 0.28125 6.5625 0 0 0 294109984
8.3e-09 16.2656 0.25 6.65625 0 323108795 0 0
8.3e-09 18.6719 0.46875 6.5625 0 0 0 354315801
8.3e-09 15.875 1.01562 6.5625 0 289992130 0 0
8.3e-09 14.9844 1.25 6.5625 0 331488619 0 8328277
8.3e-09 15.3594 0.234375 6.5625 0 12 0 377405205
8.3e-09 17.9531 0.234375 6.5625 0 0 0 296809544
