8.3e-09 19.2031 2.8125 8.25 25 93854521 23 259997390
8.3e-09 19.0938 2.78125 8.25 13 360218877 16 9
8.3e-09 infty 2.53125 8.25 6036 0 5873 121041449
8.3e-09 19.6406 2.9375 8.25 40 0 28 317713257
8.3e-09 15.4688 2.53125 8.1875 0 43619365 0 253109330
8.3e-09 17.75 2.45312 8.25 3 112975292 4 198361089
8.3e-09 infty 1.875 8.07812 4573 34740 4594 3845452
8.3e-09 17.7188 1.84375 8.25 1 334843786 0 6492
8.3e-09 20.8594 1.9375 8.25 254 3604608 226 291961161
8.3e-09 17.5469 1.98438 8.25 1 6661 4 365527511
8.3e-09 16.125 2.04688 8.125 0 0 0 297926984
8.3e-09 17.6562 2.01562 8.25 1 308042304 0 2292196
8.3e-09 16.4844 2.35938 8.48438 0 1135577 0 322952788
8.3e-09 17.0469 1.875 8.04688 2 380547359 1 284027
8.3e-09 17.0781 1.96875 8.25 1 70810268 0 272560570
8.3e-09 19.0625 2.40625 8.25 11 289022312 21 0
8.3e-09 17.2969 2.25 8.25 0 1810497 0 320555881
8.3e-09 17.7812 1.95312 8.25 4 299151676 2 362351
8.3e-09 15.5312 1.90625 8.25 1 16172 0 343658459
8.3e-09 17.0312 2.28125 8.25 0 1185517 0 361014019
8.3e-09 19.4062 2.21875 8.25 60 396374 64 328730239
8.3e-09 17.7656 2.5625 8.25 3 303377697 1 0
8.3e-09 18.6406 1.95312 8.25 7 4578823 4 298183106
8.3e-09 14.5938 1.89062 8.25 0 340814082 0 8011
8.3e-09 21.375 1.96875 8.25 382 5517 354 304946900
8.3e-09 18.7812 1.95312 8.25 10 59768009 12 231350032
8.3e-09 17.8281 1.92188 8.25 0 305646 2 315769251
8.3e-09 20.2656 2.32812 8.25 57 0 77 303770319
8.3e-09 16.4062 1.92188 8.25 0 28638 0 382377030
8.3e-09 22.25 2.78125 8.25 1265 38430728 1224 318518219
8.3e-09 15.7344 2.40625 8.25 0 5791 0 337753629
8.3e-09 21.7031 2.01562 8.25 601 296177442 658 0
8.3e-09 15.6875 2.32812 8.25 0 100349754 0 223651826
8.3e-09 20.8906 2 8.25 269 0 278 328224357
8.3e-09 16.1875 2.3125 8.25 0 0 0 346031977
8.3e-09 19.2188 2.375 8.20312 20 345188785 18 0
8.3e-09 16.75 2.28125 8.25 0 188346296 0 188438086
8.3e-09 16.5469 2.90625 8.25 0 303617072 0 221545
8.3e-09 17.125 2.92188 8.25 0 0 0 378063722
8.3e-09 21.2188 2.89062 8.25 313 270553699 277 22749168
8.3e-09 17.5 2.4375 8.25 2 0 1 380959528
8.3e-09 19.0469 1.96875 8.25 23 288620743 21 19013
8.3e-09 17.5781 2.73438 8.25 2 133113430 4 224697752
8.3e-09 19.1094 2.78125 8.25 16 4330902 19 369959298
8.3e-09 18.2969 2.46875 8.25 5 277261081 1 29829815
8.3e-09 18.375 1.98438 8.25 12 354322921 3 160212
8.3e-09 18.3281 1.85938 8.25 5 316005299 7 13953471
8.3e-09 18.0938 1.90625 8.25 3 2139168 7 369010963
8.3e-09 infty 2.76562 8.25 5296 173440 5385 41249648
8.3e-09 16.5312 2.42188 8.25 0 53640961 0 312580457
8.3e-09 18.5625 1.90625 8.25 9 285445168 7 74857133
8.3e-09 16.2656 2.32812 8.25 0 376814581 0 48448
8.3e-09 16.1094 1.95312 8.25 0 227107959 0 75800661
8.3e-09 16.5312 1.96875 8.25 0 157897392 0 144602094
8.3e-09 21.4844 2.54688 8.25 570 236182719 599 82261281
8.3e-09 16.6094 1.95312 8.25 0 344664608 0 353508
8.3e-09 17.6094 2.92188 8.25 0 15255996 1 351127857
8.3e-09 15.8281 2.46875 8.25 0 335185186 0 6
8.3e-09 16.6719 2.45312 8.25 0 291646245 0 2024581
8.3e-09 16.2031 2.45312 8.25 0 282150526 0 8375754
8.3e-09 19.6719 2.39062 8.25 25 371044199 38 0
8.3e-09 19.0781 2.85938 8.14062 20 32290666 22 328915776
8.3e-09 21.0625 2.53125 8.09375 195 295269033 174 0
8.3e-09 17.6562 1.92188 8.25 1 78 0 314297099
8.3e-09 14.2031 2.46875 8.25 0 2118900 0 310073283
8.3e-09 20.5625 2.90625 8.25 161 3393061 166 375077651
8.3e-09 19.0469 2.79688 8.25 15 581375 12 361493253
8.3e-09 16.5469 2.28125 8.25 0 309624032 0 23518739
8.3e-09 21.8906 1.9375 8.25 983 326626366 941 38151692
8.3e-09 14.625 2.375 8.25 0 1691938 0 317136154
8.3e-09 17.2812 2.79688 8.25 2 246002793 1 62723201
8.3e-09 16.8281 2.875 8.25 0 371512923 0 1058350
8.3e-09 17.6875 2.01562 8.25 1 325138738 1 7603664
8.3e-09 18.5625 2.39062 8.25 11 21241737 11 355337925
8.3e-09 17.2656 2.48438 8.25 0 1429 2 294277378
8.3e-09 17.75 2.375 8.25 1 308981945 0 632745
8.3e-09 16.7031 1.92188 8.25 0 320810676 0 23944767
8.3e-09 16.4688 2.45312 8.25 0 8714106 0 298070898
8.3e-09 18.2812 1.95312 8.25 12 316695016 2 0
8.3e-09 19.6094 2.34375 8.25 28 385528262 20 0
8.3e-09 17.8281 2.375 8.23438 4 133153207 6 239519237
8.3e-09 15.7188 2.90625 8.25 0 145174 0 312308051
8.3e-09 18.2344 2.73438 8.25 2 316367036 3 714
8.3e-09 15.625 2.89062 8.25 0 422299 0 350380292
8.3e-09 17.1406 2.45312 8.25 2 13659 0 309855850
8.3e-09 16.0469 2.51562 8.26562 0 9553 0 366030313
8.3e-09 16.0312 2.46875 8.25 0 354262776 0 0
8.3e-09 16.7812 2.25 8.25 0 3686 0 336596133
8.3e-09 16.6406 2.73438 8.25 0 929 0 337150115
8.3e-09 17.1719 2.25 8.25 1 291485791 0 82058667
8.3e-09 16.7656 1.95312 8.25 0 338019897 0 557
8.3e-09 16.875 2.82812 8.32812 0 302355223 1 7172256
8.3e-09 19.4062 2.32812 8.25 29 380796937 20 30
8.3e-09 16.4688 2.21875 8.25 0 363339880 0 2
8.3e-09 17.25 2.9375 8.25 1 361767663 0 114
8.3e-09 15.1562 2.3125 8.25 0 3 0 325235409
8.3e-09 14.9531 2.04688 8.23438 0 377812886 0 417
8.3e-09 19.7656 2.29688 8.25 56 350827578 57 0
8.3e-09 16.125 2.23438 8.25 0 383138071 0 0
8.3e-09 19.0938 2.01562 8.25 21 357000781 20 0
8.3e-09 14.7031 1.92188 8.25 0 16730 0 368413054
8.3e-09 19.6406 2.46875 8.25 30 308293176 40 0
8.3e-09 15.1562 2.26562 8.25 0 296762153 0 9815148
8.3e-09 18.2188 2.23438 8.25 6 1988302 3 300938129
8.3e-09 16.3906 2.03125 8.29688 0 332795783 0 139135
8.3e-09 19.7656 1.95312 8.25 74 781503 73 356420240
8.3e-09 17.6406 2.5625 8.25 1 318745 2 320633102
8.3e-09 17.2812 1.98438 8.25 1 410 0 346224444
8.3e-09 18.5312 1.9375 8.25 5 334315801 4 5272149
8.3e-09 22.1875 2.375 8.25 1128 277318289 1069 24656792
8.3e-09 16.2344 2.39062 8.25 0 322213028 0 202550
8.3e-09 infty 2.54688 8.25 5916 167579208 5985 32976920
8.3e-09 15.125 2.48438 8.25 0 0 0 348393909
8.3e-09 16.8594 2.84375 8.0625 0 6888714 0 300348059
8.3e-09 19.2031 2.48438 8.25 23 34036677 18 327068349
8.3e-09 18.8594 2.21875 8.25 8 3829920 10 304920054
8.3e-09 18.2344 2.01562 8.25 2 111402893 4 219906430
8.3e-09 18.4219 2.84375 8.375 8 364218850 6 593184
8.3e-09 17.0156 2.28125 8.25 0 237006527 0 87454181
8.3e-09 15.6562 2.76562 8.25 0 10804788 0 323597866
8.3e-09 17.5781 2.5 8.25 2 329993775 3 9364
8.3e-09 16.6875 1.96875 8.25 2 762937 0 381994943
8.3e-09 17.3281 2.23438 8.25 1 0 1 359768786
8.3e-09 17.5781 2.32812 8.25 0 298882435 0 10267949
8.3e-09 18.1094 2.5625 8.25 0 272612129 3 56832920
8.3e-09 18.0469 2.28125 8.25 0 292943875 0 0
8.3e-09 15.2969 2.45312 8.25 0 324817885 0 55998020
8.3e-09 16.6719 1.90625 8.25 0 59245722 0 252969078
8.3e-09 15.4062 1.875 8.07812 1 341719529 0 68970
8.3e-09 17.4531 2.39062 8.25 1 201758485 1 172198125
8.3e-09 15.4531 2.04688 8.21875 0 16158178 0 331704291
8.3e-09 15.5625 2.29688 8.25 0 6794559 0 301477376
8.3e-09 16.0469 2.53125 8.15625 0 337195692 0 2174819
8.3e-09 18.5938 2.53125 8.09375 8 0 7 359833393
8.3e-09 19.6875 2.375 8.25 39 218738058 44 99474904
8.3e-09 15.5625 1.85938 8.28125 0 254003581 0 56081408
8.3e-09 16.8281 1.9375 8.25 0 296780746 1 0
8.3e-09 17.5781 1.875 8.51562 1 339093 1 333099867
8.3e-09 18.25 2.78125 8.25 4 383064284 6 0
8.3e-09 21.9062 2.90625 8.25 979 356944606 988 1378312
8.3e-09 16.7969 2.32812 8.25 1 233051279 0 86215418
8.3e-09 19.4219 2.54688 8.25 36 300588016 24 8602992
8.3e-09 16.6094 2.39062 8.25 0 17347489 0 357115238
8.3e-09 18.1562 2.25 8.25 4 0 3 378374153
8.3e-09 17.6406 2.45312 8.25 2 148536732 3 228592410
8.3e-09 17.0625 2.39062 8.25 0 43399455 1 316621794
8.3e-09 17.8281 1.90625 8.25 7 192253107 5 97978897
8.3e-09 16.25 2.4375 8.25 0 279191797 0 44555677
8.3e-09 18.2656 1.98438 8.25 8 313324862 1 70993281
8.3e-09 16.1406 2.01562 8.25 0 61291013 0 255655995
8.3e-09 16.5625 2 8.25 1 324398506 1 0
8.3e-09 18.25 2.46875 8.25 2 339137441 1 73745
8.3e-09 16.8594 2.04688 8.07812 0 310323382 0 60706615
8.3e-09 17.8281 1.92188 8.25 5 310824507 2 16796917
8.3e-09 14.6875 2.03125 8.40625 0 378981740 0 618537
8.3e-09 15.5312 2.40625 8.25 0 342156097 0 2121954
8.3e-09 16.6094 2.32812 8.25 0 7309140 0 323135112
8.3e-09 17.9062 2.21875 8.25 1 381427919 7 3
8.3e-09 19.0312 2.5625 8.25 16 328654112 13 12656
8.3e-09 20.3125 2.23438 8.25 104 0 120 366567356
8.3e-09 16.2812 2.26562 8.25 0 829848 0 376304036
8.3e-09 17.4375 1.89062 8.14062 2 0 3 312562942
8.3e-09 17.8594 2.8125 8.25 1 313812059 1 1683200
8.3e-09 16.5156 2.48438 8.25 0 327953537 0 84012
8.3e-09 16.9844 1.96875 8.25 1 173897095 0 165861836
8.3e-09 infty 2.03125 8.45312 4572 0 4657 0
8.3e-09 21.375 2.82812 8.25 467 623613 475 350047391
8.3e-09 20.4375 1.90625 8.25 235 2616437 232 363108163
8.3e-09 16.1875 2.21875 8.25 0 20547672 0 294341494
8.3e-09 16.9688 1.96875 8.25 0 80998181 4 244788650
8.3e-09 15.0938 1.98438 8.25 0 0 0 371891883
8.3e-09 16.5312 2.875 8.25 0 315599038 0 3090
8.3e-09 16.3281 2.04688 8.0625 0 69264378 0 317060393
8.3e-09 21.1562 2.23438 8.25 307 5624643 317 329596019
8.3e-09 18.4219 2.03125 8.34375 7 233858671 5 66560584
8.3e-09 16.8125 2.8125 8.25 0 16369070 0 328790495
8.3e-09 17 2.29688 8.25 1 227956822 0 113058639
8.3e-09 15.0625 2 8.25 0 300732604 0 0
8.3e-09 18.375 1.875 8.48438 9 220479543 8 158317157
8.3e-09 17.2188 2.32812 8.25 2 1008640 2 325944782
8.3e-09 18.3125 2.26562 8.25 7 25007357 3 306156391
8.3e-09 19.7344 2.28125 8.25 46 315860980 33 0
8.3e-09 17.0156 2.23438 8.25 2 14648142 1 278223345
8.3e-09 16.75 2.26562 8.25 0 355704893 1 9471361
8.3e-09 16.2656 2.21875 8.25 0 6376674 0 313674604
8.3e-09 15.7969 2.90625 8.25 0 4694 0 319317002
8.3e-09 16.5312 2.32812 8.25 0 307880054 0 319894
8.3e-09 16.7656 2.39062 8.25 0 799743 1 359588049
8.3e-09 17.1406 2.25 8.25 0 302556848 0 8845607
8.3e-09 18.8438 2.51562 8.4375 3 122868 6 292832532
8.3e-09 19.7344 1.90625 8.25 79 255482871 91 107846655
8.3e-09 17.1094 1.98438 8.25 0 325830963 1 9660435
8.3e-09 14.7188 1.92188 8.25 0 304755861 0 44568923
8.3e-09 19.1094 2.78125 8.25 11 267223625 9 64420704
8.3e-09 21.0469 2.79688 8.25 214 0 217 298394151
8.3e-09 18.7812 2.35938 8.0625 9 305897816 14 18464936
8.3e-09 19.5781 2.85938 8.21875 49 315760968 47 0
8.3e-09 21.4062 2.23438 8.25 545 377441100 565 1906
8.3e-09 17.8438 2.51562 8.48438 1 95562956 3 204569700
8.3e-09 20.1719 1.95312 8.25 82 59297319 88 236904304
8.3e-09 14.2812 2.26562 8.25 0 706467 0 379093707
8.3e-09 16.5312 2.32812 8.25 0 11243247 0 345717666
8.3e-09 17.1875 2.85938 8.25 3 292623653 0 80614050
8.3e-09 19.3906 2 8.25 19 364984063 17 32708
8.3e-09 20.0156 2.21875 8.25 39 325656947 43 705752
8.3e-09 15.8281 2.84375 8.46875 0 0 0 297731411
8.3e-09 19.3125 1.95312 8.25 21 1135373 20 304668760
8.3e-09 17.7344 1.98438 8.25 3 0 1 316132315
8.3e-09 17 1.90625 8.25 0 8674044 0 282114155
8.3e-09 13.9844 1.96875 8.25 0 303222765 0 1806
8.3e-09 16.25 2.26562 8.25 0 248317749 0 72936840
8.3e-09 21.2031 2.01562 8.25 239 1871 262 302366296
8.3e-09 15.0938 2.375 8.17188 0 294591989 0 75936683
8.3e-09 17.7969 2.01562 8.25 1 0 2 360108834
8.3e-09 15.1406 1.875 8.42188 0 332628301 0 113279
8.3e-09 15 2.3125 8.25 0 0 0 333563191
8.3e-09 20.25 2 8.25 115 5 117 352816540
8.3e-09 19.5469 2.3125 8.25 20 299420648 17 252448
8.3e-09 14.9219 2.46875 8.25 0 332078067 0 24172
8.3e-09 16.9844 1.89062 8.25 0 201972160 0 126968816
8.3e-09 18.25 1.98438 8.25 4 377946742 3 0
8.3e-09 infty 2.51562 8 4695 0 4576 0
8.3e-09 15.125 2.23438 8.25 0 0 0 323431202
8.3e-09 17.5469 2.3125 8.25 0 296296096 1 0
8.3e-09 infty 2.75 8.25 5405 30917 5398 8796993
8.3e-09 16.7344 2.84375 8.46875 0 381912579 0 0
8.3e-09 16.5156 2.3125 8.25 0 12335190 0 348702201
8.3e-09 18.3281 2.84375 8.01562 4 38029410 10 341955140
8.3e-09 17.6094 1.90625 8.25 1 354663625 0 189064
8.3e-09 16.8594 1.875 8 1 369950633 0 0
8.3e-09 16.5781 1.875 8.0625 0 379625301 1 11
8.3e-09 16.5938 2.21875 8.25 0 351901463 0 0
8.3e-09 17.375 2.04688 8.07812 0 3467548 1 295230785
8.3e-09 15.0938 1.85938 8.25 0 310948516 0 26
8.3e-09 16.1719 2.03125 8.32812 0 66789920 0 312572711
8.3e-09 15.75 1.85938 8.25 0 368333568 0 5483763
8.3e-09 15.5938 2.21875 8.25 0 303340230 0 493753
8.3e-09 15.7188 2.28125 8.25 0 359278727 0 12141
8.3e-09 infty 2.9375 8.25 5308 0 5160 117
8.3e-09 13.8906 2.84375 8.0625 0 138880 0 361173163
8.3e-09 22.6875 2.375 8.25 1908 315174603 1882 202
8.3e-09 19.1875 2.01562 8.25 22 358103882 23 0
8.3e-09 17.0469 2.48438 8.25 0 14675610 2 326582869
8.3e-09 17.0469 2.73438 8.25 0 293500667 0 0
8.3e-09 15.6562 2.53125 8.14062 0 143949817 0 150036810
8.3e-09 18.2188 2.4375 8.25 6 321949992 7 826896
8.3e-09 22.7031 1.9375 8.25 2376 348623565 2310 0
8.3e-09 20.6719 2.01562 8.25 162 269245162 169 48785800
8.3e-09 16.7031 1.98438 8.25 0 226852317 0 76625764
8.3e-09 17.75 2.51562 8.35938 0 259506273 1 90463966
8.3e-09 15.7344 2.28125 8.25 0 9178422 0 361240392
8.3e-09 17.5 2.84375 8.09375 0 9878 0 329591360
8.3e-09 20.5156 2.04688 8.20312 175 96 193 374399486
8.3e-09 19.0781 2.26562 8.25 17 9699 19 332499164
8.3e-09 19.2656 1.875 8.42188 21 260015715 19 28411138
8.3e-09 23.5312 2.9375 8.25 5284 49668651 5205 263763623
8.3e-09 19.5469 1.96875 8.25 18 0 17 298739126
8.3e-09 20.0938 2.42188 8.25 101 236440786 90 103344663
8.3e-09 14.1562 2.03125 8.4375 0 7821 0 371023664
8.3e-09 18.0156 1.9375 8.25 2 339965673 6 0
8.3e-09 16.8438 2.21875 8.25 0 2300784 0 359787862
8.3e-09 17.8125 2.3125 8.25 3 340118825 3 5668153
8.3e-09 18.125 2.01562 8.25 2 313901191 3 0
8.3e-09 19.8125 1.95312 8.25 46 288720879 28 566175
8.3e-09 21.5156 2.32812 8.25 358 0 336 317774364
8.3e-09 17.8906 2.84375 8.48438 1 362490911 0 0
8.3e-09 18.0938 2.45312 8.25 4 4278538 7 378532428
8.3e-09 15.5312 2.23438 8.25 0 348890497 0 22545768
8.3e-09 16.5469 1.98438 8.25 0 3945 0 323915755
8.3e-09 16.2188 2.01562 8.25 0 337542702 0 225000
8.3e-09 17.625 2.89062 8.25 3 340616972 0 1288
8.3e-09 17.5625 2.54688 8.25 0 25102731 0 320963633
8.3e-09 18 2.45312 8.25 2 337224057 5 3462287
8.3e-09 17.8125 2.23438 8.25 2 141268457 1 200110767
8.3e-09 18.1562 2 8.25 3 265187342 3 81208284
8.3e-09 19.1875 2.82812 8.25 14 326828202 13 134556
8.3e-09 18.2344 1.875 8.35938 3 300488050 0 0
8.3e-09 15.0781 1.95312 8.25 0 347257696 0 1616160
8.3e-09 15.125 2.73438 8.25 0 298623679 0 0
8.3e-09 17.4062 2.8125 8.25 0 320490573 0 39835
8.3e-09 17.1719 1.95312 8.25 0 525000 0 343825161
8.3e-09 19.5781 2.8125 8.25 26 348353475 29 9
8.3e-09 17.2969 2.3125 8.25 0 364397919 0 1047159
8.3e-09 19.4531 2.51562 8.4375 24 298813698 21 0
8.3e-09 16.0938 2.85938 8.25 0 124774665 0 215491080
8.3e-09 18.2969 2.5 8.26562 5 44275 5 349215596
8.3e-09 18.1406 2.01562 8.25 4 2 5 315837550
8.3e-09 16.5625 2.35938 8.03125 1 2929 0 359624777
8.3e-09 20.2969 2.375 8.20312 151 1301 140 297332171
8.3e-09 infty 2.40625 8.25 5624 261285 5746 0
8.3e-09 15.5156 2.45312 8.25 0 359633743 0 509815
8.3e-09 17.7812 2.92188 8.25 5 1121940 0 293484897
8.3e-09 17.7344 2.3125 8.25 1 325573950 3 72
8.3e-09 23.6406 2.04688 8.04688 4574 10 4597 259632303
8.3e-09 17.1406 2.53125 8.25 1 222379 1 308609021
8.3e-09 15.5625 2.4375 8.25 0 60772448 0 275401551
8.3e-09 19.1562 2.5 8.25 14 0 9 320273036
8.3e-09 19.2188 2.92188 8.25 22 123866 32 288077812
8.3e-09 15.1094 1.92188 8.25 0 4192446 0 352979355
8.3e-09 17.2188 2.39062 8.25 0 1089273 0 373585386
8.3e-09 16.8281 2.375 8.25 0 314523383 0 15975319
8.3e-09 19.7344 1.95312 8.25 71 8062147 59 294259475
8.3e-09 16.4062 1.85938 8.25 0 118211 0 309278125
8.3e-09 14.75 2.03125 8.40625 0 1077 0 329250103
8.3e-09 18.8906 2 8.25 14 354832105 9 181955
8.3e-09 19.4531 2.35938 8.0625 26 1483952 28 348115178
8.3e-09 16.1875 2.40625 8.25 1 305754010 0 20010644
8.3e-09 18.2812 1.92188 8.25 10 26385958 7 344203503
8.3e-09 20.2031 2.21875 8.25 101 18569033 142 288021851
8.3e-09 17.2344 1.90625 8.25 0 304600098 1 0
8.3e-09 16.1875 2.5625 8.25 0 336655366 0 22956354
8.3e-09 19.2188 1.92188 8.25 13 0 10 332354658
8.3e-09 17.7344 2.45312 8.25 0 60007932 1 320603474
8.3e-09 16.25 2.03125 8.45312 1 0 0 384715715
8.3e-09 20.6719 2.54688 8.25 186 314215850 180 0
8.3e-09 15.2344 1.84375 8.25 0 371335933 0 40345
8.3e-09 18.3438 2.39062 8.25 9 0 11 332190229
8.3e-09 18.7969 2.23438 8.25 14 277757325 10 77618239
8.3e-09 18.8125 2.32812 8.25 12 172694101 7 212255248
8.3e-09 15.6094 2.5625 8.25 0 307679893 0 0
8.3e-09 17.8281 2.51562 8.375 2 68698071 2 227087525
8.3e-09 15.5 1.85938 8.28125 0 346690363 0 3349195
8.3e-09 18.5469 2 8.25 14 356120418 10 3608670
8.3e-09 18.5938 2.85938 8.17188 14 351518975 13 11944892
8.3e-09 16.7188 2.51562 8.45312 0 375516187 1 4931
8.3e-09 16.8594 2.34375 8.25 0 0 0 378185160
8.3e-09 infty 2.03125 8.48438 4619 487017 4600 0
8.3e-09 17.0156 2.01562 8.25 0 3421189 0 364062436
8.3e-09 18.4844 2.48438 8.25 5 2322655 10 344165159
8.3e-09 16.6875 2.8125 8.25 0 0 0 327444298
8.3e-09 17.5781 1.92188 8.25 0 41 0 368109744
8.3e-09 20.1562 1.90625 8.25 54 300588381 72 537631
8.3e-09 18.2969 2.4375 8.25 4 4957429 1 335830196
8.3e-09 16.3125 1.875 8.48438 0 2974612 0 368829708
8.3e-09 16.9219 1.875 8.40625 2 344039487 3 2055154
8.3e-09 15.3125 1.875 8 0 1039255 1 310874037
8.3e-09 23.1719 1.85938 8.25 2674 4664222 2535 296700895
8.3e-09 14.5625 2.04688 8.25 0 366767033 0 5430951
8.3e-09 infty 2.90625 8.25 5413 63647 5588 131887097
8.3e-09 15.1094 1.92188 8.25 0 361726790 0 40
8.3e-09 14.7344 2.28125 8.25 0 338608599 0 0
8.3e-09 16.0625 2.85938 8.15625 0 86475116 0 240742399
8.3e-09 17.5 1.85938 8.25 2 0 1 338586867
8.3e-09 19.9375 2.48438 8.25 35 0 46 348607327
8.3e-09 16.1719 2.01562 8.25 0 173156460 0 178893803
8.3e-09 17.2969 2.79688 8.25 0 6954650 3 307492329
8.3e-09 16.0469 2.3125 8.25 1 3986409 0 342100764
8.3e-09 16.7656 1.9375 8.25 0 310214850 1 206368
8.3e-09 16.8281 2.29688 8.25 0 319471047 0 19695189
8.3e-09 15.0781 2.51562 8.375 0 27827 0 385648788
8.3e-09 18.7344 2.25 8.25 12 0 10 321195609
8.3e-09 15.0312 1.84375 8.25 0 0 0 321501293
8.3e-09 16.1406 2.375 8.125 0 317515474 0 7743508
8.3e-09 16.7188 1.90625 8.25 0 3088028 0 337406784
8.3e-09 19.5938 2.48438 8.25 26 360216 22 336347691
8.3e-09 21.6875 2.28125 8.25 517 5658 535 290029688
8.3e-09 infty 2.46875 8.25 5132 0 5075 82285
8.3e-09 18.4688 2.51562 8 5 294083524 8 1752
8.3e-09 18.0469 1.89062 8.25 4 6135039 2 289836367
8.3e-09 16.2656 1.90625 8.25 0 3296 0 374296499
8.3e-09 18.1094 1.89062 8.25 6 191666663 5 97524562
8.3e-09 16.8125 2.3125 8.25 1 10693954 0 284179007
8.3e-09 infty 2.51562 8.29688 4743 230723203 4667 18139229
8.3e-09 17.8281 1.96875 8.25 2 129385721 0 207996745
8.3e-09 16.8594 1.875 8.01562 1 347347396 0 3062383
8.3e-09 21.5469 2.4375 8.25 424 284369446 383 9147553
8.3e-09 15.4844 2.40625 8.25 0 294604888 0 44922365
8.3e-09 17.0156 2.46875 8.25 0 360121735 1 110061
8.3e-09 17.3281 1.92188 8.25 1 34592882 1 289545661
8.3e-09 17.0312 1.85938 8.25 0 13469376 0 374638178
8.3e-09 20.2656 2.45312 8.25 126 291362689 128 2112
8.3e-09 19.8594 2.79688 8.25 74 69882143 101 256484715
8.3e-09 16.5156 1.95312 8.25 0 287160990 0 49099271
8.3e-09 17 2.29688 8.25 1 266629373 2 43500832
8.3e-09 16.1875 1.89062 8.1875 0 361022595 0 0
8.3e-09 18.3594 2.78125 8.25 5 158400776 5 139156635
8.3e-09 infty 2.84375 8.09375 4598 27489016 4450 12303209
8.3e-09 16.4531 1.92188 8.25 0 302497562 1 8216990
8.3e-09 16.7969 2.26562 8.25 0 304937286 1 1054373
8.3e-09 17.4375 2.23438 8.25 1 45475962 0 266868799
8.3e-09 18.25 2.45312 8.25 2 2900 2 315511899
8.3e-09 15.6562 1.98438 8.25 0 46795 0 325648126
8.3e-09 17.6094 2.3125 8.25 2 0 0 300820633
8.3e-09 21.9375 2 8.25 843 3769863 869 338892247
8.3e-09 18.7656 1.85938 8.3125 5 311987546 2 13730682
8.3e-09 15.6875 1.92188 8.25 0 0 0 297164958
