0 1 0 0 0 0 0 95885147 0 0 0 0 0 0 0 0 2 0 0 0 35056770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174756464 0 0 0 0 
3 2 0 0 446658 0 0 0 0 0 0 281118954 0 0 0 0 0 0 0 0 0 0 0 1568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405907 0 
7 7 0 0 0 0 0 0 0 0 294249433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313979125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295261848 0 0 0 0 0 0 0 0 0 1483642 0 0 0 0 0 0 
85 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 397031 0 282196243 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 65 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82346 0 0 0 0 0 0 364694727 0 0 0 0 0 15144 0 0 0 0 0 0 0 4204 1728 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78867766 3462840 0 0 0 0 201239982 0 0 0 0 0 0 3418236 0 0 27951928 6145747 0 0 0 1457948 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 9894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360235458 0 0 0 0 0 
25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119729 0 0 0 0 0 0 0 216345 0 30376415 0 0 0 0 0 0 0 318188040 0 0 
294 279 0 8692091 0 0 0 0 0 0 0 0 0 0 0 0 0 3445 0 0 0 0 0 19923831 0 0 0 0 0 0 0 0 0 319547521 0 0 0 0 0 0 0 0 0 0 
121 116 1942819 18912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342379912 0 0 0 0 0 0 0 0 0 0 0 
0 0 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124621587 162819719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 52961968 0 0 29727297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229295778 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25369 0 0 0 0 0 0 0 0 708266 0 0 0 319167545 0 0 0 5524961 0 0 0 
0 0 0 0 14482 0 316630927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 6952 0 0 18556142 0 0 327847594 0 0 0 0 0 0 0 
4 6 15897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 599143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318731555 14565907 0 0 
1 1 31506 0 0 0 360086838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21869 0 0 0 0 0 0 0 0 0 543471 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 173426878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74663502 0 0 0 0 181510 0 0 0 0 0 0 56900883 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2330817 309739396 0 0 0 0 0 38092 0 0 974000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 132425139 0 0 0 0 0 0 2 0 0 76002550 0 0 0 0 0 0 0 0 0 0 1570600 0 0 0 0 0 17817950 91792571 0 215130 0 0 
0 0 0 0 0 0 1198753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8223101 330289158 0 0 0 0 0 0 0 0 0 138660 0 732584 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323925795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 455263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1384032 294499233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281561786 0 0 0 16847112 
42 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346286244 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339492057 16077932 0 0 0 0 8533 0 0 0 0 0 0 0 0 574 0 0 
0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 5 0 280717266 44055114 0 0 0 0 0 52462 0 0 0 0 0 0 0 0 0 2195 
0 1 0 0 57999 16346 0 89491883 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487778 0 0 0 0 0 0 235975379 0 0 0 0 
17 7 0 94713 0 0 0 0 0 0 273951184 40768347 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52146526 0 
1 1 0 0 550816 0 312617699 0 0 0 26148085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370341 0 
5 5 0 0 0 0 0 0 0 0 0 306680353 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 179602257 0 0 0 0 0 0 0 0 0 0 0 0 7627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145348966 0 0 
0 0 0 275 2698 0 0 9471484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326851377 0 0 0 0 0 0 0 0 0 0 945770 2848263 0 0 0 0 
0 0 0 0 0 0 38318311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289477184 0 0 0 0 0 0 0 0 0 0 0 4239154 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 353128731 0 0 0 0 0 0 3 0 0 0 267973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282982231 0 0 0 0 0 
12 11 0 0 0 20678489 0 0 0 0 0 0 0 0 0 0 0 841 0 0 0 0 1637887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301025439 0 0 0 0 16556825 3487007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289994707 0 0 0 0 0 0 0 0 0 0 1017876 0 7033 0 0 431 
1 2 13146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3161816 0 0 0 8 0 0 0 0 0 0 0 15555348 2240762 0 0 0 121714682 0 214961589 1211164 0 0 0 
1 0 0 0 0 413978 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 339041375 69693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
498 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 300186358 0 0 
51 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313037 0 0 0 0 0 0 0 0 350815284 0 0 0 
0 0 0 0 464 0 45910631 0 0 0 0 483366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258382135 0 0 0 0 0 0 0 0 0 7863 2398064 0 0 68146 26026 0 0 
0 0 0 0 0 0 38196628 0 0 0 0 16183758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298450072 0 0 0 0 0 0 0 0 3000038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 240317387 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106835086 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330162776 0 0 0 0 0 0 0 0 0 0 0 0 28896 0 0 0 
0 0 0 0 3970 27801 21566600 0 0 0 3133223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296427524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10998 0 
0 0 0 0 0 0 18490154 0 0 0 0 5060927 0 0 0 0 0 0 0 0 0 864767 0 0 0 0 0 327843197 0 0 0 0 0 0 0 0 1235831 2240703 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 101928493 0 0 0 0 0 0 0 0 0 0 8085284 0 0 0 126454384 71883396 0 0 0 20226419 0 0 
1 1 11027 0 0 0 0 0 0 3 0 287382637 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2781276 0 0 0 0 0 0 
0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363671063 0 0 0 0 0 0 0 0 0 1250062 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308511649 0 0 0 0 0 0 0 0 0 0 0 26385224 0 0 0 0 0 0 0 0 0 0 
0 0 0 1316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2132207 0 0 0 0 0 340094519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64433 
0 1 0 0 0 0 0 0 0 0 0 119990753 0 0 0 0 0 0 0 0 42961199 124421911 3789 0 0 0 0 0 0 0 1076 0 0 0 0 0 0 0 0 0 0 1979051 0 0 
0 0 0 0 0 0 0 332546638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 524369 0 0 0 0 0 187082621 123679194 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 17471 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 332706086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 187282 0 0 0 0 0 0 0 0 0 0 0 0 0 164 140 0 0 163101529 0 0 0 0 1199 0 0 0 0 140830 0 0 164409302 0 0 0 0 0 0 0 0 0 0 
4009 4032 311407458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 70944 67166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281220467 0 0 0 0 0 
52 56 1914367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47083 0 0 0 0 0 0 0 0 0 318021832 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326821259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313610188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7174900 0 0 0 0 0 0 0 0 0 0 0 0 0 33280 0 402 0 0 0 0 275563013 0 0 0 0 0 0 0 0 0 1922903 0 0 0 0 0 0 
24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 123745 416944 0 0 0 0 0 0 0 0 0 0 0 0 0 310201850 0 0 0 0 0 0 
0 0 281 0 0 0 0 291476011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32036 0 0 466728 0 0 0 0 399017 0 109207 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3093 4 0 0 328285256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5303 0 0 0 0 0 0 0 113191648 0 0 0 0 0 0 0 0 145943701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35584670 0 0 0 1516479 0 0 0 
0 0 0 0 0 108 0 36221691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274125192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255883281 312051 0 0 0 0 0 0 0 0 0 45301642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319048285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 8436223 0 0 0 0 0 0 0 
2 1 26043 0 0 0 257741050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40697142 0 16458 0 0 0 0 0 0 0 0 879319 0 0 0 0 0 37071859 0 1511151 0 0 0 
0 1 3309 0 0 0 0 0 0 0 106675735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55884652 0 0 0 0 0 0 0 0 0 0 124925836 0 0 1210585 0 0 
1550 1456 0 46767757 231694415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106957353 0 0 0 0 0 0 0 236426717 0 0 23888022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285033573 0 0 0 0 0 0 0 0 581111 597605 0 0 0 0 0 0 
125 142 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261693 0 0 11 0 0 0 0 0 0 0 0 358638086 
772 774 0 2503993 0 359046008 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 246863637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41478755 3516661 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1991873 0 0 0 0 0 0 250930419 0 0 0 0 0 0 0 0 0 0 0 67186633 0 0 0 0 
0 0 0 0 8778 0 272637036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17464003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283384967 0 0 22776 87 122 0 0 0 0 0 0 0 10720697 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324879604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26468 0 
0 0 0 44 11 0 0 7142904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338580182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290 0 0 0 0 329651421 0 0 0 0 0 0 0 0 0 0 7037673 0 70106 0 69690 0 
7 12 0 174046 0 0 0 0 0 0 240098973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113058489 0 0 
0 0 0 0 0 0 247630156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121944 0 0 0 0 0 50620780 0 0 0 0 
0 0 364 0 0 0 0 214936239 0 0 0 0 0 0 0 0 0 0 0 0 1698627 0 0 0 0 0 74040776 0 0 0 0 0 0 0 0 0 0 3021006 0 0 0 0 0 0 
26 28 0 0 7988026 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 32682749 0 381862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261839862 0 0 
1 1 0 19514 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 87546359 0 0 194 0 0 0 0 0 0 400 0 0 0 0 0 0 0 269692235 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80171667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10779360 253636293 0 0 0 0 0 0 
64 62 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312469173 0 0 0 
9 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 299083381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 192 0 0 0 0 0 0 0 9051503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303927993 0 0 0 0 0 0 10033 0 0 0 0 0 0 0 0 23221 0 
0 0 0 0 0 0 0 0 0 0 9199197 18447841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241510454 0 0 0 0 0 0 0 0 0 24467638 0 0 0 0 0 0 
1 4 0 33038 0 0 0 0 0 0 255461784 0 0 0 0 0 0 0 0 0 0 0 0 20030 0 0 0 0 0 0 0 973 24299877 0 0 0 0 0 0 0 20471376 0 0 0 
53 49 0 0 160790 146839 0 0 0 0 0 0 0 0 0 0 0 4817 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298117727 0 0 0 0 0 0 
0 0 0 0 1992347 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 24895 0 0 703 0 0 0 0 0 0 0 0 0 0 0 327209750 0 0 0 0 0 0 
1 0 0 0 27215 0 0 0 0 0 343989616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324869 0 
0 0 0 0 0 993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342652087 0 0 0 162 0 0 0 0 0 0 0 15772561 0 0 0 0 0 
0 1 0 0 22915 0 354372919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15182183 0 0 0 0 0 0 
0 0 0 0 0 0 0 21780573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317124065 0 0 0 0 0 3196 0 0 0 0 0 0 5168 0 0 0 
0 0 0 0 3668 0 268709133 0 0 0 0 0 0 0 0 0 0 0 0 0 19315701 0 9453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110572901 230518493 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 319707204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84161 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344305193 0 0 0 0 0 0 0 0 0 0 13418521 0 0 0 0 0 0 
16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323368845 0 0 0 0 4970005 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32165 0 0 0 0 0 285241956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18224 
0 0 0 2496 0 0 345922811 0 0 0 10094129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 201795739 0 0 0 0 0 75 0 1 0 58769343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66491469 0 0 0 0 0 0 
1 0 0 13 0 0 0 0 0 0 0 689529 0 0 0 0 0 0 0 0 24729 0 0 0 0 0 0 298936496 0 0 0 0 162401 50952 0 0 0 0 0 6261054 0 0 0 0 
174 137 4656359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54439204 0 0 249733616 
0 0 0 0 1093 0 0 263705640 0 0 3101744 1484916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13105214 0 0 0 0 
0 0 0 0 3014 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320627396 0 0 0 0 0 353921 0 0 0 0 0 0 0 0 0 13688 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103692300 0 0 0 239700521 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 314618475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 64645 0 0 0 298165 0 0 0 0 0 0 
0 0 0 0 0 0 76138114 127352546 0 0 9243751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11483145 0 122212238 351424 0 0 0 
2 3 0 0 0 0 0 0 0 0 26654902 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1930 0 0 0 0 0 0 0 285426481 5761373 0 0 0 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316829648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306364096 0 0 0 0 0 
2 1 0 0 0 0 0 183547629 0 0 0 0 0 0 0 0 0 0 0 0 68182837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53074393 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 235754479 0 0 0 0 0 0 0 0 0 0 0 351346 0 0 0 0 0 0 0 30142 0 0 60964248 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 68453956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195 0 2504555 273415 0 0 0 7900791 40780941 204915169 0 0 0 0 
0 0 0 0 1337 0 0 0 0 0 4380086 0 0 0 0 0 0 0 0 0 0 247562 0 0 0 0 302996960 0 0 0 0 0 0 0 0 0 7483529 1914105 0 0 0 0 11971 0 
0 0 0 1288 0 0 151004158 0 0 0 4464365 0 0 0 0 0 0 0 0 0 0 0 821 0 0 0 179468779 0 0 0 0 0 0 0 0 0 1004407 0 0 0 0 0 0 0 
0 0 0 0 0 0 295886889 0 0 0 0 25474050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131044 
3 0 0 0 0 442475 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 6616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356134985 0 0 950616 0 0 
3 1 0 0 332189 0 0 357415516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312472798 0 0 2689972 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180836 0 0 0 
0 0 0 0 0 0 0 21138016 0 0 0 12291364 0 0 0 0 0 0 0 0 0 0 935 0 0 0 0 242487901 0 0 0 0 0 0 0 0 8232810 0 0 0 0 0 0 0 
3 1 0 27734 0 23412 0 0 0 0 0 59905165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14568866 249359379 0 0 0 0 0 0 
0 0 0 0 0 0 0 269932230 0 0 0 9302216 0 0 0 0 0 0 0 0 3588235 0 0 0 0 0 0 0 0 0 0 0 0 4488598 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 367836271 0 0 0 0 2231202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60616 0 0 0 0 0 0 0 786365 0 0 0 
2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361103429 0 0 0 0 0 0 0 0 0 59746 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 309403158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 6206897 0 0 0 0 0 0 0 0 0 0 
1 0 17600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301516590 0 0 0 0 
0 0 248 0 0 5538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296255371 0 0 0 0 0 0 0 0 1976402 0 0 0 0 0 30517 0 
2 13 0 0 0 0 0 0 0 0 0 265763236 0 0 0 0 91 0 0 0 0 0 0 0 0 560 0 0 0 0 28565 0 39920190 2030610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4152527 0 0 0 218820 20452514 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 311287952 0 0 0 0 0 0 0 0 0 564961 0 0 0 0 22473 0 
0 0 2251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297247059 0 0 0 0 0 0 0 0 0 0 0 22546181 0 184835 0 42841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351201829 0 0 0 0 0 0 0 0 0 0 0 0 0 281 0 0 0 
0 0 0 0 0 0 313126125 0 0 0 0 0 0 0 0 0 41 0 0 0 28106946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17151411 0 0 456170 0 0 0 
0 0 0 234 0 0 34611183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 135 0 0 0 320051928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 161823 0 1242383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332018178 0 0 0 14585840 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32562764 0 0 0 0 0 328078323 0 0 0 0 0 
