8.3e-09 16.7031 2.42188 8.15625 0 0 0 360371901
8.3e-09 17.7656 2.73438 8.15625 1 280462051 4 0
8.3e-09 17.0312 2.375 8.04688 0 1782573 0 320666113
8.3e-09 17.0312 1.85938 8.15625 0 319154120 0 0
8.3e-09 16.7969 1.90625 8.29688 1 312261153 0 46801
8.3e-09 20.9531 1.875 8.15625 207 328527402 195 434161
8.3e-09 18.5469 2.01562 8.15625 3 729772 5 344491349
8.3e-09 19.7344 2.5 8.15625 21 248941421 20 22007815
8.3e-09 20.0469 2.375 8.125 103 236328039 102 102160359
8.3e-09 15.0469 2.48438 8.15625 0 110935 0 288186048
8.3e-09 17.0156 2.54688 8.15625 2 122291367 0 215705154
8.3e-09 16.6406 1.98438 8.15625 0 80232311 0 222940292
8.3e-09 21.2656 2.04688 8.15625 179 15233 194 269815706
8.3e-09 16.3906 2.40625 8.15625 0 206091256 0 104487738
8.3e-09 16.5938 2.39062 8.15625 0 337075276 1 4
8.3e-09 19.1562 2.04688 8.23438 19 298739433 14 0
8.3e-09 17.6094 2.34375 8.15625 0 15742 3 283338702
8.3e-09 17.2344 2 8.15625 0 879793 0 296138726
8.3e-09 18.4688 1.85938 8.15625 8 92483968 8 203443096
8.3e-09 19.1875 1.89062 8.15625 10 1 11 300608291
8.3e-09 17.5781 1.85938 8.15625 0 377258 0 300182483
8.3e-09 16.9688 2.32812 8.15625 0 279909851 0 1914
8.3e-09 15.5625 2.73438 8.15625 0 53512167 0 265652217
8.3e-09 infty 2.21875 8.39062 4350 0 4213 18969556
8.3e-09 16 2 8.15625 0 358728339 0 0
8.3e-09 20.5 2.42188 8.15625 114 0 116 296707344
8.3e-09 17.5781 2.4375 8.15625 2 302371385 2 1436459
8.3e-09 15.6875 2.40625 8.15625 0 257628576 0 57851558
8.3e-09 16.75 2.39062 8.15625 0 329493850 1 0
8.3e-09 22.8281 2.89062 8.15625 2114 296419692 2080 0
8.3e-09 18.0781 2.53125 8.10938 3 276613186 2 265529
8.3e-09 16.0156 2.26562 8.15625 0 3883604 0 284454628
8.3e-09 17.4688 2.78125 8.15625 0 33799649 2 275486854
8.3e-09 15.6719 2.32812 8.15625 0 328172504 0 24109
8.3e-09 17.9844 2.78125 8.15625 0 0 1 318261669
8.3e-09 17.6094 2.03125 8.15625 0 0 1 291894919
8.3e-09 14.9375 2.23438 8.15625 0 358331316 0 0
8.3e-09 15.4062 1.96875 8.15625 0 54072835 0 276097329
8.3e-09 15.6406 1.95312 8.15625 0 308488262 0 155
8.3e-09 20.5312 2.03125 8.15625 73 318016596 75 0
8.3e-09 20.5469 2.3125 8.15625 109 272333366 109 0
8.3e-09 infty 2.32812 8.15625 3453 0 3424 35264855
8.3e-09 17.5938 1.92188 8.15625 3 97886468 2 255970192
8.3e-09 17.1719 2.32812 8.15625 1 259178127 2 27015310
8.3e-09 17.9062 2.21875 7.92188 3 153 0 288803179
8.3e-09 15.2031 2.51562 8.32812 0 358033156 0 1053264
8.3e-09 21.5156 1.96875 8.15625 521 0 501 349830760
8.3e-09 17.1406 1.95312 8.15625 0 262737106 1 9022874
8.3e-09 16.7031 2 8.15625 1 304979905 1 0
8.3e-09 17.5156 2.28125 8.15625 2 241047728 1 63252046
8.3e-09 22.2969 2.29688 8.15625 1580 331954443 1559 5203587
8.3e-09 18.3906 1.90625 7.92188 4 356766421 4 1578258
8.3e-09 17.7656 2.40625 8.15625 4 0 4 286581150
8.3e-09 16.1562 2.28125 8.15625 0 275331255 0 0
8.3e-09 18.8281 2.54688 8.15625 6 322260718 5 4
8.3e-09 16.4688 2.04688 8.17188 0 336402027 0 4552
8.3e-09 18.125 2.73438 8.15625 4 0 7 340674652
8.3e-09 16.4688 1.98438 8.15625 0 571 0 332574960
8.3e-09 17.0312 2.42188 8.15625 0 16386656 1 271353270
8.3e-09 18.5938 1.96875 8.15625 4 283386191 7 136529
8.3e-09 16.5312 2.3125 8.15625 0 345248 0 278178226
8.3e-09 17.9062 1.90625 7.90625 2 121176450 2 173723850
8.3e-09 16.1406 1.85938 8.15625 0 339201182 0 7631228
8.3e-09 18.1094 2.54688 8.15625 5 260958316 5 79994541
8.3e-09 infty 2.26562 8.15625 4010 14166810 4071 124536004
8.3e-09 17.4688 2.23438 8.15625 0 283133619 1 9141
8.3e-09 18.4688 2.20312 8.32812 2 285624932 3 1419895
8.3e-09 17.1875 2.40625 8.15625 1 0 0 276772594
8.3e-09 infty 1.98438 8.15625 3654 329 3597 312645
8.3e-09 19.5469 2.51562 8.20312 21 0 20 274128908
8.3e-09 14.375 2.46875 8.15625 0 224929621 0 92226828
8.3e-09 18.6094 1.85938 8.15625 8 631186 13 342831205
8.3e-09 infty 2.4375 8.15625 3803 418178 3856 82917448
8.3e-09 22.6094 2.01562 8.15625 1443 313020157 1502 18310165
8.3e-09 15.9844 2.34375 8.15625 0 276111271 0 0
8.3e-09 18.0938 2.4375 8.15625 4 358995019 2 4814
8.3e-09 18.5625 2.51562 8.15625 9 0 4 326344463
8.3e-09 22.0781 2.84375 8.15625 1000 13558298 984 295122949
8.3e-09 21.7344 1.92188 8.10938 794 17632 708 349356100
8.3e-09 18.7969 1.90625 7.92188 9 0 9 307194820
8.3e-09 20.0469 2.78125 8.15625 37 321434289 57 1404
8.3e-09 18.125 2.04688 8.25 2 281319595 1 82
8.3e-09 15.5469 2.03125 8.15625 0 136271323 0 145629536
8.3e-09 15.6094 2.23438 8.14062 0 347366461 0 2648876
8.3e-09 18.7969 2.5625 8.15625 21 264281900 17 11891514
8.3e-09 15.625 1.98438 8.15625 0 328509147 0 33125996
8.3e-09 16.5781 2.5625 8.15625 0 14283818 0 312001799
8.3e-09 15.5625 2.42188 8.15625 0 355464542 0 7178688
8.3e-09 18.4844 2.03125 8.15625 5 181408540 2 91121149
8.3e-09 16.5625 1.9375 8.15625 0 13675022 0 334630715
8.3e-09 20.0156 2.28125 8.15625 82 0 64 288668918
8.3e-09 15.9219 2.03125 8.15625 0 19695740 0 272955975
8.3e-09 infty 2.75 8.15625 3894 11290955 3766 0
8.3e-09 17.5625 2 8.15625 1 147926370 4 193429771
8.3e-09 15.2812 1.96875 8.15625 0 315186961 0 0
8.3e-09 15.8906 1.875 8.15625 0 1012461 0 327357602
8.3e-09 infty 2.46875 8.15625 3657 55253614 3575 0
8.3e-09 15.6719 2.3125 8.15625 0 25384769 0 261667669
8.3e-09 20.7031 2.34375 8.15625 154 24269 144 275870537
8.3e-09 15.5 1.92188 8.03125 0 341836717 0 187853
8.3e-09 19.6875 2.25 8.15625 40 283478795 45 0
8.3e-09 19.2188 2.89062 8.15625 19 284543930 20 0
8.3e-09 18.7188 2.23438 8.10938 10 304598443 8 0
8.3e-09 18.6562 1.96875 8.15625 4 316953819 4 5101
8.3e-09 15.5156 2.875 8.15625 0 29657611 0 263372069
8.3e-09 21.2969 1.89062 8.17188 311 673542 333 276959732
8.3e-09 14.9688 1.96875 8.15625 0 348294891 0 62971
8.3e-09 infty 1.875 8.15625 3551 383 3375 52399048
8.3e-09 infty 2.42188 8.15625 3942 0 4062 3
8.3e-09 18.7812 1.9375 8.15625 7 272448161 12 0
8.3e-09 16.0938 2 8.15625 0 246871487 0 44120505
8.3e-09 17.0781 2.54688 8.15625 0 274062988 0 1406278
8.3e-09 16.9062 2.375 8.0625 0 0 0 322299703
8.3e-09 18.3906 2.04688 8.29688 4 41123747 4 311821611
8.3e-09 16.9219 1.9375 8.15625 0 170745001 1 173818176
8.3e-09 17.375 1.90625 7.9375 1 335836580 1 26942
8.3e-09 18.2188 2.03125 8.15625 7 17954 4 293806346
8.3e-09 17.4531 1.875 8.15625 0 5944889 4 275395604
8.3e-09 16.7344 2.42188 8.15625 0 311969167 0 15710335
8.3e-09 17.7344 2 8.15625 2 10132 0 270911466
8.3e-09 18.7812 2.28125 8.15625 5 4397724 9 281092801
8.3e-09 16.625 1.875 8.15625 0 283726055 0 1466473
8.3e-09 15.1719 2.89062 8.15625 0 11094312 0 346236557
8.3e-09 19.6875 1.875 8.15625 38 636532 39 328680685
8.3e-09 16 2.25 8.15625 0 295129189 0 0
8.3e-09 infty 1.95312 8.15625 4065 39 3898 37418378
8.3e-09 14.5781 2.25 8.15625 0 334703168 0 549626
8.3e-09 15.5781 1.98438 8.15625 0 359139956 0 2886316
8.3e-09 17.4844 2.01562 8.15625 2 159419730 1 147309434
8.3e-09 17.7188 2.5 8.15625 1 850522 0 292897536
8.3e-09 15.6406 2.28125 8.15625 0 301064150 0 0
8.3e-09 16.125 2.26562 8.15625 0 272041568 0 0
8.3e-09 17.9844 2.4375 8.15625 2 161107447 2 196028234
8.3e-09 17.3281 1.92188 8.15625 1 149211293 0 125761952
8.3e-09 19.0781 2.32812 8.15625 15 332456816 18 213015
8.3e-09 infty 2.53125 8.01562 4240 4457 4180 602059
8.3e-09 16.5 2.34375 8.15625 0 10220013 0 308020732
8.3e-09 infty 2.48438 8.15625 3491 58410913 3469 0
8.3e-09 22.5938 2.23438 8.10938 1715 0 1763 325214742
8.3e-09 17.6562 2.03125 8.15625 1 0 0 352642447
8.3e-09 infty 1.9375 8.15625 4117 373381 3984 36478458
8.3e-09 15.5469 2.42188 8.15625 0 824108 0 293885131
8.3e-09 14.8281 1.85938 8.15625 0 352059311 0 0
8.3e-09 16.4688 1.98438 8.15625 0 101868422 0 215356266
8.3e-09 16.625 1.89062 8.26562 0 222519725 0 86402362
8.3e-09 14.5469 1.92188 8.03125 0 0 0 352087556
8.3e-09 18.7031 1.92188 8.04688 6 6621 5 355708248
8.3e-09 19.3125 2.03125 8.15625 14 338844814 12 2029997
8.3e-09 17.625 1.89062 8.17188 0 310002415 2 0
8.3e-09 15.8906 2.54688 8.15625 0 331727676 0 8784414
8.3e-09 18.4688 2.25 8.15625 5 207338335 7 110087832
8.3e-09 17.0469 2.01562 8.15625 0 271757805 1 153461
8.3e-09 infty 2.375 7.98438 4260 326517 4326 0
8.3e-09 16.3594 2.35938 8.375 0 626415 0 275742528
8.3e-09 16.9844 1.96875 8.15625 1 208246824 1 122826581
8.3e-09 infty 2 8.15625 3702 0 3704 23534
8.3e-09 18.3594 2.03125 8.15625 2 318323162 5 35674348
8.3e-09 18.6562 2.48438 8.15625 6 29529 7 282840057
8.3e-09 14.7969 1.9375 8.15625 0 280272056 0 859
8.3e-09 15.4219 2.28125 8.15625 0 46 0 309042660
8.3e-09 15.7031 2.4375 8.15625 0 193286987 0 95467249
8.3e-09 17.3906 2.42188 8.15625 3 96179023 0 180770785
8.3e-09 15.4688 1.92188 8.15625 0 281980498 0 212183
8.3e-09 18.7969 2.04688 8.15625 3 5187551 3 276839202
8.3e-09 infty 2 8.15625 3725 903 3746 1237122
8.3e-09 16.5312 2.5 8.15625 1 27358666 0 249763132
8.3e-09 16.6406 2.40625 8.15625 0 795 0 302209507
8.3e-09 20.4375 2.28125 8.15625 112 1632644 128 331548330
8.3e-09 15.7344 2.76562 8.15625 0 285883407 0 303212
8.3e-09 15.5625 2.01562 8.15625 0 349116066 0 7041211
8.3e-09 17.4844 2.40625 8.15625 1 288250650 1 1628677
8.3e-09 16.1562 2.39062 8.15625 0 4138534 0 323209709
8.3e-09 15.0156 1.90625 8.29688 0 295100944 0 164749
8.3e-09 17.9531 2.3125 8.15625 2 343441202 3 8756007
8.3e-09 19.4844 1.95312 8.15625 23 295463498 24 53628942
8.3e-09 16.6875 2.04688 8.15625 0 280627670 0 0
8.3e-09 16.8906 2.23438 8.15625 0 277120097 1 8334
8.3e-09 21.8125 1.96875 8.15625 544 309775249 502 0
8.3e-09 18.2031 2.51562 8.375 1 7136424 1 265035106
8.3e-09 17.7344 1.875 8.15625 0 6 3 329318834
8.3e-09 15.4375 1.96875 8.15625 0 304843029 0 149
8.3e-09 17.3281 1.90625 7.9375 0 276544307 0 11621
8.3e-09 18.5312 2.73438 8.15625 13 219596 8 322982143
8.3e-09 15.0156 2 8.15625 0 3656198 0 300929492
8.3e-09 17.1562 2.03125 8.15625 1 282858608 1 57069
8.3e-09 15.5156 2.75 8.15625 0 297690869 0 9229176
8.3e-09 15.3906 1.98438 8.15625 0 288880515 0 1641
8.3e-09 19.0312 2.25 8.15625 19 280402877 17 0
8.3e-09 16.0938 1.875 8.15625 0 10024166 0 299955825
8.3e-09 15.9375 2.84375 8.125 0 70191425 0 247510781
8.3e-09 17.25 1.89062 8.15625 3 63922 1 359989398
8.3e-09 15.4531 2.34375 8.15625 0 46323907 0 248206662
8.3e-09 16.625 2.51562 8.29688 0 30815048 0 286650541
8.3e-09 14.4688 1.92188 8.0625 0 314842895 0 0
8.3e-09 18.5625 2.45312 8.15625 8 236929713 8 34886939
8.3e-09 16.7344 2.35938 8.3125 0 282564162 2 927
8.3e-09 20.7188 1.89062 8.15625 95 342936468 107 3
8.3e-09 15.6406 1.875 8.15625 0 416420 0 322452161
8.3e-09 16.9531 2.8125 8.15625 1 281016476 0 57
8.3e-09 20.0781 1.89062 8.15625 84 0 73 349444298
8.3e-09 18.625 1.875 8.15625 5 296243757 8 3944169
8.3e-09 17.9688 2 8.15625 1 9251 4 352747309
8.3e-09 20.3594 2 8.15625 87 317431886 74 1521451
8.3e-09 17.3594 1.90625 7.9375 0 334838439 0 910490
8.3e-09 infty 1.875 8.15625 3481 6483 3539 25113177
8.3e-09 infty 2.04688 8.1875 3340 0 3283 1658
8.3e-09 17.9531 2.01562 8.15625 2 8332088 4 324826010
8.3e-09 infty 1.92188 8.15625 4231 0 4195 36376507
8.3e-09 infty 2.32812 8.15625 3459 137 3507 6469396
8.3e-09 23.6094 2.73438 8.15625 3748 257056795 3886 313244
8.3e-09 17.2344 1.95312 8.15625 0 294296549 0 734381
8.3e-09 16.1719 2.21875 7.90625 0 17409610 0 299530648
8.3e-09 17.4844 2.42188 8.15625 1 354534934 2 0
8.3e-09 18.5 2.28125 8.15625 3 289552414 7 1668977
8.3e-09 17.9688 2.03125 8.15625 4 110292154 1 186212111
8.3e-09 15.4688 2.39062 8.15625 0 273076858 0 38385
8.3e-09 15.375 2.79688 8.15625 0 545291 0 341646793
8.3e-09 17.9219 2.21875 8.07812 2 558807 6 322633686
8.3e-09 18.5469 2.28125 8.15625 4 314311269 14 0
8.3e-09 16.1406 2.76562 8.15625 0 39477 0 351704839
8.3e-09 21.6562 2.84375 8.07812 763 5983473 745 278858166
8.3e-09 17.6875 2.29688 8.15625 0 344333546 0 5112931
8.3e-09 infty 2.5 8.15625 3307 3248 3383 20786
8.3e-09 16.0156 2.39062 8.15625 0 0 0 328736835
8.3e-09 17.0625 2.04688 8.28125 0 356272963 0 0
8.3e-09 16.5156 2.04688 8.15625 0 254821073 0 102140492
8.3e-09 infty 2.32812 8.15625 3557 0 3379 3956420
8.3e-09 18.2344 2.46875 8.15625 4 640191 1 298738742
8.3e-09 19.1875 2.03125 8.15625 14 240124255 11 35324110
8.3e-09 15.5938 2.48438 8.15625 0 27438 0 289381457
8.3e-09 19.7812 2.8125 8.15625 30 0 29 346574159
8.3e-09 16.8438 2.25 8.15625 1 143986750 1 164623598
8.3e-09 16.875 2.42188 8.15625 0 233182482 0 41525909
8.3e-09 18.4688 2.4375 8.15625 5 2 5 308821348
8.3e-09 17.1562 2.4375 8.15625 1 52882 1 334981274
8.3e-09 16.125 2.34375 8.15625 0 1854009 0 280482474
8.3e-09 infty 2.03125 8.15625 3446 0 3493 0
8.3e-09 16.0938 1.92188 8.125 1 0 0 314204717
8.3e-09 16.5625 2.34375 8.15625 1 2378470 0 291021308
8.3e-09 18.2188 1.95312 8.15625 2 0 3 311841106
8.3e-09 18.1719 1.95312 8.15625 3 239510655 7 63393918
8.3e-09 18.5156 2.23438 8.125 7 316321016 9 27786741
8.3e-09 20.5469 1.89062 8.15625 77 191387824 86 87657690
8.3e-09 19 1.90625 7.9375 11 60087091 17 299594734
8.3e-09 16.7656 1.98438 8.15625 0 310128724 0 1693802
8.3e-09 18.6875 1.95312 8.15625 11 326883591 6 0
8.3e-09 15.9688 2.51562 8.26562 0 239306010 0 46365920
8.3e-09 19.1562 1.85938 8.15625 20 225885306 16 57095830
8.3e-09 16.4844 2.78125 8.15625 0 280829721 0 18130410
8.3e-09 infty 1.98438 8.15625 3704 33431071 3671 191209885
8.3e-09 infty 2.76562 8.15625 3740 0 3642 9868
8.3e-09 18.25 2.75 8.15625 2 292839068 3 19628533
8.3e-09 16.625 2.51562 8.21875 1 311596197 0 14992
8.3e-09 18.1094 2.26562 8.15625 5 341581796 3 44837
8.3e-09 18.1406 2.5 8.15625 2 328235724 0 0
8.3e-09 16.0156 2.25 8.15625 1 1234830 0 353095364
8.3e-09 16.6562 2.82812 8.25 0 19072294 0 285590503
8.3e-09 17.5938 2.54688 8.15625 2 7383409 1 276193156
8.3e-09 22.1406 1.92188 8.15625 988 0 994 288417097
8.3e-09 18.9375 2.53125 8.14062 9 299233239 5 5922400
8.3e-09 18.375 2.42188 8.15625 4 298223716 2 0
8.3e-09 17.4844 1.90625 7.96875 1 320381134 1 23995
8.3e-09 16.25 2.23438 8.15625 0 0 0 322068435
8.3e-09 17.0312 2.28125 8.15625 0 312336004 0 746617
8.3e-09 17.9531 1.90625 7.98438 0 115267203 6 191955768
8.3e-09 17.3594 2.01562 8.15625 1 13992752 1 301297560
8.3e-09 18.5312 1.89062 8.15625 4 71263705 5 205804668
8.3e-09 17.6406 2.04688 8.15625 2 248912412 1 85918164
8.3e-09 17.6719 1.96875 8.15625 2 85951 3 333094850
8.3e-09 16.5469 2.35938 8.17188 0 245180666 0 49496116
8.3e-09 16.3594 2.5 8.15625 0 7845708 0 280822880
8.3e-09 16.9219 1.89062 8.15625 0 1915029 2 331883169
8.3e-09 17.9219 2.53125 8.04688 1 3272823 0 310788721
8.3e-09 15.1562 2.21875 7.98438 0 306549373 0 283
8.3e-09 17.4688 2.01562 8.15625 1 287159309 0 731116
8.3e-09 17.5 2.75 8.15625 1 355056055 0 4
8.3e-09 18.7031 2 8.15625 7 301842895 11 0
8.3e-09 17.6719 1.92188 8.15625 0 338150234 1 0
8.3e-09 17.1094 2.51562 8.26562 0 42791822 0 243356838
8.3e-09 18.2031 2.34375 8.15625 1 297758994 0 1157643
8.3e-09 20.1719 2.25 8.15625 88 275590596 79 564461
8.3e-09 infty 2.35938 8.375 4351 0 4318 0
8.3e-09 17.2031 2.75 8.15625 1 337609782 2 0
8.3e-09 14.1406 2.76562 8.15625 0 353816503 0 840502
8.3e-09 19.2656 2.5 8.15625 24 0 24 304927168
8.3e-09 19.6719 1.98438 8.15625 33 16746164 30 286945687
8.3e-09 19.7656 1.96875 8.15625 39 0 38 326342178
8.3e-09 infty 2.8125 8.21875 4467 0 4471 26956285
8.3e-09 18.5625 2.01562 8.15625 4 12241106 6 298798150
8.3e-09 infty 2.01562 8.15625 3582 977 3605 44644422
8.3e-09 15.8906 2.26562 8.15625 0 11684179 0 294588886
8.3e-09 infty 2.875 8.15625 4192 224156525 4134 0
8.3e-09 16.7344 1.875 8.15625 1 353370267 0 2698
8.3e-09 16.8594 1.90625 8.35938 0 227595236 0 46052239
8.3e-09 17.6875 2.32812 8.15625 1 66885924 2 234720944
8.3e-09 16.125 2.26562 8.15625 0 290437112 0 0
8.3e-09 17.4219 2.54688 8.15625 4 52932613 1 263037733
8.3e-09 15.6094 2.51562 8.3125 0 301857459 0 192557
8.3e-09 16.1719 2.89062 8.15625 0 8382722 0 265384600
8.3e-09 17.4219 1.92188 8.125 0 367 0 314175915
8.3e-09 17.9844 2.34375 8.15625 4 8370245 1 272409973
8.3e-09 14.0156 1.85938 8.15625 0 308135438 0 37915920
8.3e-09 17.4688 2.375 8.10938 0 226936663 0 62026822
8.3e-09 19.1875 2.26562 8.15625 9 271465269 13 17757299
8.3e-09 infty 1.875 8.15625 3410 33310416 3487 20346998
8.3e-09 16.1875 1.98438 8.15625 0 20237703 0 332382667
8.3e-09 17.1094 2.875 8.15625 0 307155179 0 0
8.3e-09 18.1406 2.46875 8.15625 6 259488441 3 66502478
8.3e-09 15.4531 2.29688 8.15625 0 761 0 333855370
8.3e-09 15.6875 1.98438 8.15625 0 3246050 0 284544812
8.3e-09 18.0781 2.54688 8.15625 5 303805688 4 54012328
8.3e-09 15.5312 2.85938 8.15625 0 327983374 0 687
8.3e-09 17.5625 2.48438 8.15625 1 14242258 2 260834782
8.3e-09 infty 2.01562 8.15625 3551 0 3521 6190
8.3e-09 16.7031 2.3125 8.15625 0 271855555 0 264
8.3e-09 18.0312 2.40625 8.15625 3 302276538 4 358593
8.3e-09 17.4531 1.875 8.15625 1 15060753 0 267772186
