0.015625	237872961	0	237874126	0	0.0985392	0	0
0.03125	245221336	0	245223308	0	0.101583	0	0
0.046875	189583756	0	189602607	0	0.078539	0	0
0.0625	195443028	0	195465855	0	0.080967	0	0
0.078125	201481082	0	201508537	0	0.0834693	0	0
0.09375	207710987	0	207740351	0	0.0860504	0	0
0.109375	214128739	0	214162219	1	0.0887098	0	0
0.125	220741489	0	220779236	1	0.09145	0	0
0.140625	227557450	0	227602834	1	0.0942751	0	0
0.15625	234585423	0	234632261	1	0.0971868	0	0
0.171875	241837216	0	241881029	1	0.10019	0	0
0.1875	186987866	0	187001165	1	0.0774625	0	0
0.203125	192762776	0	192782509	2	0.0798561	0	0
0.21875	198717722	0	198743600	2	0.0823242	0	0
0.234375	204861095	0	204886547	2	0.084869	0	0
0.25	211191593	0	211223350	2	0.0874927	0	0
0.265625	217717698	0	217748960	2	0.0901961	0	0
0.28125	224441328	0	224480351	2	0.092983	0	0
0.296875	231376121	0	231418008	2	0.0958563	0	0
0.3125	238524458	0	238566317	2	0.0988175	0	0
0.328125	245896084	0	245932987	2	0.10187	0	0
0.34375	190117053	0	190144775	2	0.0787618	0	0
0.359375	195993058	0	196022569	3	0.0811963	0	0
0.375	202052400	0	202077562	3	0.0837055	0	0
0.390625	208296597	0	208320531	3	0.0862919	0	0
0.40625	214731025	0	214757562	3	0.0889579	0	0
0.421875	221366036	0	221397759	3	0.0917075	0	0
0.4375	228210086	0	228240169	3	0.0945423	0	0
0.453125	235259218	0	235299328	3	0.0974645	0	0
0.46875	242531670	0	242567124	3	0.100476	0	0
0.484375	187505030	0	187555973	2	0.0776846	0	0
0.5	193299306	0	193348823	2	0.0800845	0	0
0.515625	199275288	0	199326109	2	0.0825604	0	0
0.53125	205435166	0	205489051	2	0.0851127	0	0
0.546875	211784627	0	211843533	2	0.087744	0	0
0.5625	218326412	0	218387834	2	0.0904545	0	0
0.578125	225072373	0	225138976	2	0.0932501	0	0
0.59375	232028461	0	232092612	2	0.0961311	0	0
0.609375	239197683	0	239260776	2	0.0991008	0	0
0.625	246591939	0	246656941	2	0.102164	0	0
0.640625	190664293	0	190723106	1	0.0789949	0	0
0.65625	196557444	0	196620098	1	0.0814369	0	0
0.671875	202634347	0	202695835	1	0.0839541	0	0
0.6875	208897222	0	208960323	1	0.0865488	0	0
0.703125	215349193	0	215417537	1	0.0892226	0	0
0.71875	222009398	0	222072733	1	0.0919806	0	0
0.734375	228868602	0	228933448	1	0.0948223	0	0
0.75	235942894	0	236011656	1	0.0977536	0	0
0.765625	243238134	0	243304733	1	0.100775	0	0
0.78125	188072376	0	188111633	0	0.0779172	0	0
0.796875	193880515	0	193926580	0	0.0803246	0	0
0.8125	199868379	0	199919605	0	0.0828061	0	0
0.828125	206043076	0	206095869	0	0.0853643	0	0
0.84375	212409597	0	212466186	0	0.0880024	0	0
0.859375	218970557	0	219033719	0	0.0907217	0	0
0.875	225739672	0	225803692	0	0.093526	0	0
0.890625	232715473	0	232779218	0	0.0964156	0	0
0.90625	239906722	0	239976644	0	0.0993959	0	0
0.921875	247317491	0	247387153	0	0.102466	0	0
0.9375	191222986	0	191267738	0	0.0792234	0	0
