0 0 19 0 0 0 272769187 80825560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8222828 0 0 0 0 0 0 0 0 0 0 1130305 0 0 0 0 19682355 0 292186816 0 0 0 0 
0 0 0 0 0 44776 0 0 0 0 0 188271953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561621 0 0 105875240 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 337338237 0 0 19672898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364293648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 225184450 0 0 0 0 0 0 0 0 143137873 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725 0 0 0 0 0 0 0 0 0 0 0 0 0 372393435 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322563168 0 0 0 0 
49 42 93063615 0 276379910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 201796478 0 0 18302263 0 0 0 0 0 0 0 0 0 97840151 0 0 1247 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923895 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371515841 0 0 0 0 0 0 0 0 1466238 0 0 0 0 0 19799 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312862962 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340845698 0 0 0 0 
0 0 0 11916 0 30762 0 0 0 0 0 120242677 0 0 0 0 0 0 0 0 0 217598090 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 12221048 0 303524225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277183031 22335230 0 0 0 0 0 0 0 0 0 0 0 44943 0 0 0 0 
0 0 2775817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203535174 132831299 0 
0 0 0 349 0 0 91113889 0 0 0 0 15029516 0 0 0 0 0 0 0 0 2328388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647420 0 249418326 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168083665 0 0 0 0 0 0 0 0 190232453 0 
0 0 0 0 0 28308 0 192383621 0 0 0 110102854 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 363198693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41468 0 0 0 0 0 0 0 0 158470273 0 0 0 213423927 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83709 0 0 0 0 0 0 0 0 68269921 272892130 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335685193 0 0 0 0 0 40687 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375620060 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 0 0 0 0 0 323063235 0 0 137070 0 123784 
0 0 0 0 0 0 0 0 0 0 325880609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27867575 0 0 0 0 6908893 0 0 
242 261 329370093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 83616844 0 0 0 0 0 0 0 0 0 6238714 23978471 0 365 0 0 0 0 0 0 0 0 0 0 0 1 245608119 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2259042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376702373 0 0 0 0 0 3144 0 0 6714 0 0 0 0 105 520 0 
0 0 0 0 0 0 0 0 0 0 0 11671026 0 0 0 0 0 0 0 0 0 19094093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305451171 0 0 0 0 0 
0 0 0 0 0 0 0 272926593 0 0 0 0 0 0 0 0 0 0 0 0 0 30664175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330901379 0 0 102132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335712580 0 0 0 0 0 0 0 0 0 553170 0 0 30105 0 0 0 
0 0 0 0 0 297 0 221683190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116290686 0 0 0 0 0 
105 99 0 0 0 0 0 0 0 128 0 0 0 0 0 0 13961 0 0 0 0 0 0 314808660 63504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324305764 0 
0 0 0 0 0 0 0 0 0 0 0 11420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333752322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370713521 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2746 0 0 0 0 360858886 0 0 0 0 0 0 0 0 0 0 1651527 59619 0 0 0 1280 0 
0 0 0 0 0 0 0 0 0 0 143778179 0 0 0 0 0 0 0 0 0 189556139 0 0 0 0 0 0 0 0 0 0 0 0 22425153 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 167629287 75294761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61524335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 387288316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384680578 0 0 0 0 0 0 0 0 0 42763 0 0 0 0 956 0 
0 0 0 475 0 0 391375863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 263443 0 0 0 0 0 291900703 0 0 0 0 0 0 0 0 0 65612263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341808894 0 0 0 
0 0 4343 0 0 0 0 0 0 0 0 339842932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 318 0 0 0 279879695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 585388 0 0 0 0 0 0 31922822 0 0 0 32841 
0 0 14587 0 0 34046 0 0 0 0 177775520 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115472345 0 0 0 2384283 0 0 
0 0 0 619 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354085211 0 0 0 0 0 724548 0 
0 0 3 0 0 0 0 0 0 0 0 199452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307184302 0 0 0 0 0 0 0 0 0 0 0 1229267 0 0 0 0 0 
0 0 0 388 0 0 0 333246559 0 0 9002657 0 0 0 0 0 0 0 0 0 0 0 0 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163656 0 0 
0 0 18863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537177 3144 0 0 0 0 0 0 0 0 4677 0 0 0 0 319342120 0 0 0 0 0 526207 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151583636 239649538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330414926 0 0 0 0 0 0 1708763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366817249 0 0 0 0 0 0 0 
0 0 385 0 4876 0 0 314134680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12445 
1 1 0 0 14154613 96353883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7764811 0 0 0 0 0 0 0 0 0 264375617 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 322438493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1850857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302580874 0 0 0 0 0 0 0 0 0 559295 0 0 0 0 0 0 
0 0 0 0 0 0 0 334405364 0 0 0 0 0 0 0 0 0 0 0 0 0 13602892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6494994 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293888064 0 0 0 0 0 0 0 0 0 0 0 0 9069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 70 9769539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307875110 0 0 0 0 0 0 0 0 0 0 0 0 7808 0 0 0 
0 0 0 171713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371432155 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321279756 0 3029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 93728464 273444242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6943 0 0 84134 0 0 0 0 371771729 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956550 0 
0 0 5455 0 0 0 328307117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300190880 0 0 0 0 0 0 0 0 0 0 0 0 0 3205 0 0 0 0 0 0 38891174 0 0 0 0 153918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 150 0 0 0 0 0 1334764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381471480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40691 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309327107 0 0 0 0 0 0 0 0 0 290021 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392450258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 289991333 0 0 0 0 0 0 0 0 0 0 0 0 0 99614172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11475 0 0 0 0 0 0 0 0 0 0 0 0 0 294831161 0 0 0 43516601 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351510 0 0 0 0 0 318952220 0 0 0 0 0 16825 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 375922827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 262610523 28167520 0 0 0 0 0 0 0 0 0 0 1028519 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5523 0 0 0 0 0 0 0 0 313612597 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 376557148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4742010 0 0 0 0 
0 0 0 2303 0 0 0 0 0 0 351271360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305540152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 160294215 0 0 0 0 0 0 0 0 0 0 0 10741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220136807 0 0 0 0 
129 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222652 0 0 0 0 0 290925893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312877293 0 0 0 0 0 0 0 
0 0 0 0 0 0 42935431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278331238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 811260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313486592 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341130470 0 0 0 0 0 0 0 
0 0 638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311146896 0 0 0 0 
0 0 348 0 0 0 285686783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18951614 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10310 8352 13136 0 322580121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 0 0 0 0 0 0 4566 0 7081410 0 0 0 50480358 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331855429 0 0 0 0 15 0 318669 0 0 94982 0 0 0 0 0 0 0 
17 17 0 0 0 334348757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27500793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362208383 0 0 0 107 0 0 0 0 0 5329 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317079268 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339748395 0 0 0 135879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8746854 0 0 0 0 335171106 0 0 0 0 0 0 
0 0 0 0 0 0 0 3073304 0 0 0 3719907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129194931 168774838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2964 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225845879 158205663 664067 0 0 0 
0 0 0 0 0 0 0 341009609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 25437 0 0 0 0 0 0 94488 0 0 0 
18 13 0 0 362859922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369066262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371803793 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368122907 0 0 0 0 3678 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298794540 0 0 0 
0 0 0 0 145302 11682 0 0 0 0 295235892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9747 0 0 21708 0 0 0 0 0 200423184 0 0 0 0 0 0 0 0 0 10793336 0 0 0 0 0 0 0 0 0 0 9102422 0 0 0 0 0 0 138935355 0 0 0 0 
0 0 0 0 0 1961 0 330816399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 455577 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 328174609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 456432 0 1301819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134908133 0 0 0 0 0 0 0 0 166477201 0 0 
0 0 2130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460826 0 0 0 0 0 373435629 0 0 2006352 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63516442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270761914 0 0 0 0 0 0 
3 3 3006434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297366617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343756668 0 0 0 0 0 0 0 0 0 0 3557148 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363837441 0 0 0 0 0 2272 0 0 0 236190 0 0 0 0 0 0 0 
0 0 44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311141094 0 0 0 0 0 0 0 0 1411594 621391 0 0 651 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 349000574 0 0 0 0 0 0 0 0 0 11420179 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560924 
0 0 0 0 0 0 0 0 0 0 0 141888159 0 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 234438234 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231403172 0 0 0 0 0 0 12067940 0 0 69604899 
0 0 0 0 0 0 0 0 0 0 108224364 0 0 0 0 0 0 0 0 0 234011890 0 0 9326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103550648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284750036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387630567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
